,freq,1,2
gjennomreise,2.0,12.5,11.5
gjennomsiktig,1.0,20.0,10.5
gjennomtrengende,2.0,5.5,8.0
gjennomvåt,1.0,12.0,10.5
gjærbakst,1.0,14.0,10.5
gjødde,1.0,20.0,10.5
gjødslet,1.0,14.0,10.5
gjøglernes,2.0,9.0,9.75
glansnummer,1.0,4.0,10.5
glassaskebegeret,2.0,9.0,9.75
glassveggene,1.0,11.0,10.5
glupskheten,3.0,8.0,8.83
gnisten,1.0,15.0,10.5
gnister,1.0,16.0,10.5
godgutten,1.0,6.0,10.5
gomlelydene,1.0,18.0,10.5
grahammel,2.0,5.0,7.75
grand-pére,1.0,10.0,10.5
gratinerte,1.0,1.0,10.5
grein,2.0,9.5,10.0
greina,1.0,13.0,10.5
greiner,1.0,18.0,10.5
gresstrå,2.0,5.0,7.75
gresstuvene,1.0,12.0,10.5
grillbiffene,1.0,4.0,10.5
grime,1.0,18.0,10.5
grinda,1.0,11.0,10.5
grisen.,2.0,16.0,13.25
grottene,1.0,6.0,10.5
grovmalt,2.0,13.0,11.75
gruppens,1.0,19.0,10.5
"grytesleiva,",1.0,16.0,10.5
grådighet,1.0,19.0,10.5
gråere,1.0,12.0,10.5
gråstein,1.0,1.0,10.5
"grønnsaker,",3.0,5.0,6.83
grønnsaksslukeme,1.0,8.0,10.5
grøsser,1.0,10.0,10.5
grøste,1.0,9.0,10.5
gulhvite,1.0,19.0,10.5
gullfisk,1.0,16.0,10.5
gumle,4.0,7.666666666666667,8.38
guttebaby,1.0,9.0,10.5
gåsehjertene,2.0,2.0,6.25
hakkete,1.0,19.0,10.5
halm,1.0,8.0,10.5
halvlukkede,1.0,13.0,10.5
halvtime.»,1.0,8.0,10.5
handarbeid,1.0,7.0,10.5
handlekraften,1.0,9.0,10.5
hannene,1.0,13.0,10.5
haukemasker,1.0,13.0,10.5
havabbor,1.0,16.0,10.5
havetelt,1.0,4.0,10.5
havets,1.0,7.0,10.5
havremelsboller,1.0,12.0,10.5
healeren,1.0,18.0,10.5
heavy-metal-,1.0,15.0,10.5
hegren,4.0,10.0,10.12
heisdøren,1.0,4.0,10.5
hekser,2.0,13.0,11.75
hektet,1.0,13.0,10.5
hektiske,3.0,14.666666666666666,13.28
helgenkandidat,1.0,13.0,10.5
helgens,1.0,7.0,10.5
helsefarlig,1.0,19.0,10.5
helspenn,1.0,11.0,10.5
hemmeHghetsfullhet,1.0,7.0,10.5
"hemmelighet,",1.0,2.0,10.5
hemninger,1.0,13.0,10.5
henfaller,1.0,15.0,10.5
"henne,",1.0,16.0,10.5
hensikten.,1.0,7.0,10.5
hensynsløs.,1.0,16.0,10.5
henvender,1.0,7.0,10.5
herjer,2.0,18.0,14.25
hermes,1.0,3.0,10.5
hermetiserte,1.0,18.0,10.5
hestepiss,2.0,19.0,14.75
hickoryen,2.0,12.0,11.25
"himmelen,",2.0,20.0,15.25
hjeimne,1.0,10.0,10.5
hjelpsomhet,1.0,16.0,10.5
hjemmekos,1.0,14.0,10.5
hjemmeliv,1.0,11.0,10.5
hjemmerøkt,1.0,5.0,10.5
hjemsøkte,2.0,17.0,13.75
hjertelighet,2.0,16.0,13.25
hjertets,1.0,17.0,10.5
hjortelår,2.0,3.0,6.75
hjørnestokkene,1.0,9.0,10.5
hoder,2.0,16.0,13.25
holderen,2.0,13.5,12.0
hoppa,1.0,14.0,10.5
hovedkvarter,3.0,8.0,8.83
hovedkvarteret,2.0,11.0,10.75
hovedpersonen,2.0,6.0,8.25
hovedplanet,1.0,13.0,10.5
hovedproblem,1.0,18.0,10.5
huitig,1.0,6.0,10.5
huket,2.0,11.0,10.75
hundeorgan,2.0,17.0,13.75
hundregrams,2.0,13.0,11.75
hundset,1.0,7.0,10.5
hurtigmakaroni.,1.0,15.0,10.5
husdyr,1.0,11.0,10.5
hustelefon,2.0,16.5,13.5
"hverandre,",1.0,11.0,10.5
hveten,1.0,11.0,10.5
hvitvinsflaskene,3.0,10.0,10.17
hvor-,1.0,10.0,10.5
hvorr,1.0,19.0,10.5
hyret,1.0,15.0,10.5
hyttesanger,2.0,16.0,13.25
håndpengene,1.0,2.0,10.5
håndtere,3.0,13.0,12.17
håndveske,2.0,17.0,13.75
hårnålen,1.0,13.0,10.5
hårnålskurvene,1.0,12.0,10.5
hærens,2.0,3.5,7.0
høken,1.0,1.0,10.5
høns,6.0,5.75,6.54
hønsekjøttet,1.0,20.0,10.5
høyballe.»,1.0,3.0,10.5
høyder,1.0,17.0,10.5
høytidelighet,1.0,14.0,10.5
i-i-,1.0,19.0,10.5
idrettsutøver,1.0,7.0,10.5
idéer,4.0,10.166666666666666,10.25
igar,1.0,14.0,10.5
ikkeå,1.0,12.0,10.5
ildprøven,1.0,4.0,10.5
import-privilegier,1.0,18.0,10.5
improviserte,3.0,12.25,11.67
impulsene,1.0,10.0,10.5
indikerte,1.0,14.0,10.5
infernalske,2.0,19.0,14.75
infisert,1.0,4.0,10.5
informere,1.0,20.0,10.5
informerer,1.0,12.0,10.5
ingefær,2.0,9.0,9.75
"ingefær,",1.0,11.0,10.5
ingenting?»,1.0,17.0,10.5
initialer,1.0,16.0,10.5
innbegrepet,3.0,18.0,15.5
innebar,2.0,9.5,10.0
innesperret,2.0,7.0,8.75
innfri,1.0,13.0,10.5
innkjøperne,1.0,17.0,10.5
innkjøringen,1.0,12.0,10.5
innredningen,2.0,17.0,13.75
innspillingslederen,1.0,11.0,10.5
innsunkne,1.0,19.0,10.5
inntilbens,1.0,4.0,10.5
innvending,1.0,20.0,10.5
"insekter,»",1.0,1.0,10.5
instedene.,1.0,5.0,10.5
intellektuell,2.0,3.0,6.75
intensitet,2.0,17.0,13.75
interntelefonen,1.0,18.0,10.5
intuisjonen,1.0,11.0,10.5
investering,1.0,4.0,10.5
irrelevant,1.0,16.0,10.5
iskremtyper,4.0,5.333333333333333,6.62
isoporbrett,1.0,9.0,10.5
isvannet,1.0,9.0,10.5
italiensk-inspirerte,1.0,12.0,10.5
iunch,1.0,1.0,10.5
iør,1.0,6.0,10.5
jaktferdigheter,1.0,20.0,10.5
jattet,3.0,4.0,6.17
jazzklubb,1.0,8.0,10.5
jeger,2.0,17.5,14.0
jentas,1.0,19.0,10.5
joene,1.0,16.0,10.5
jordet.,1.0,2.0,10.5
jordklump,1.0,6.0,10.5
juicekartongen,1.0,9.0,10.5
juledagen,1.0,14.0,10.5
justisdepartementet,1.0,11.0,10.5
jåleriet,1.0,18.0,10.5
jødenes,1.0,12.0,10.5
kafereriaen,1.0,3.0,10.5
kafeteriamat,2.0,5.0,7.75
kaffir-mais,1.0,5.0,10.5
kaféinngangen,1.0,18.0,10.5
kafémat,1.0,1.0,10.5
kaloriinntak,2.0,11.5,11.0
kammerset,2.0,16.0,13.25
kampform,1.0,4.0,10.5
kanarifugl,1.0,5.0,10.5
kaninskrott,1.0,12.0,10.5
kaninstuing,1.0,15.0,10.5
kansellerte,1.0,17.0,10.5
kapselen,2.0,15.0,12.75
kara,2.0,11.5,11.0
karakteristiske,1.0,11.0,10.5
karate,1.0,11.0,10.5
kartonger,1.0,5.0,10.5
kasino,1.0,8.0,10.5
kattaktig,1.0,19.0,10.5
kausjonsmekleren,2.0,15.0,12.75
ken,2.0,14.5,12.5
kg,1.0,11.0,10.5
kiat,1.0,7.0,10.5
kineserne,2.0,10.5,10.5
kinoforestilling,1.0,4.0,10.5
kirkeklokkene,1.0,12.0,10.5
kjake,1.0,12.0,10.5
kjedsommelighet,3.0,20.0,16.83
kjempebaby,1.0,4.0,10.5
kjernenes,1.0,13.0,10.5
"kjoler,",1.0,16.0,10.5
kjærlighetssorg,1.0,14.0,10.5
"kjøkkenbordet,",1.0,8.0,10.5
kjøkkengutter,1.0,5.0,10.5
kjøkkeninngangen,1.0,14.0,10.5
kjøkkenskapet.,1.0,9.0,10.5
kjølende,1.0,18.0,10.5
kjøleskapdøren,1.0,20.0,10.5
kjønnet,1.0,8.0,10.5
kjøttdeig,1.0,20.0,10.5
kla-,1.0,3.0,10.5
klaffen,1.0,14.0,10.5
klappstol,2.0,6.0,8.25
klaser,2.0,16.0,13.25
klaske,2.0,16.0,13.25
kleenex,1.0,16.0,10.5
klinkehammer,2.0,13.0,11.75
klistra,2.0,11.0,10.75
klosettskålen,2.0,4.0,7.25
klynkende,1.0,9.0,10.5
klyve,1.0,8.0,10.5
klæsj,2.0,20.0,15.25
klønete,1.0,11.0,10.5
kna-,1.0,19.0,10.5
knaket,1.0,15.0,10.5
knekkstykkene,1.0,3.0,10.5
kneskaden,1.0,16.0,10.5
knokkelhendene,2.0,14.0,12.25
koffertene,4.0,17.25,15.56
koldfeberen,2.0,12.0,11.25
kombinerte,1.0,2.0,10.5
komessen,1.0,18.0,10.5
komikerkunst,1.0,14.0,10.5
kommandotårnet,1.0,19.0,10.5
kompleks,1.0,17.0,10.5
kompletterte,1.0,18.0,10.5
komponert,1.0,10.0,10.5
komposisjonene,2.0,14.0,12.25
kongresser,1.0,9.0,10.5
konomisk,1.0,17.0,10.5
kontaktperson,1.0,9.0,10.5
kontantene,1.0,20.0,10.5
kontorbåser,1.0,11.0,10.5
kontret,1.0,18.0,10.5
konvensjonell,1.0,17.0,10.5
koppene,6.0,10.4,10.42
"kornellbær,",2.0,15.0,12.75
kortbordet,2.0,15.5,13.0
kosedyret,1.0,16.0,10.5
kosher-restauranter,1.0,8.0,10.5
kr,2.0,9.0,9.75
kraal,1.0,18.0,10.5
krabben,2.0,7.0,8.75
kraftuttrykk,1.0,5.0,10.5
kremfarvet,1.0,16.0,10.5
kremmer,1.0,19.0,10.5
krenkelsen,1.0,20.0,10.5
kreperer,1.0,4.0,10.5
krigsflokken,1.0,14.0,10.5
kristne,5.0,6.416666666666667,7.23
krittmerkene,1.0,14.0,10.5
krydre,1.0,9.0,10.5
kryssfinér,1.0,13.0,10.5
kubaneren,1.0,10.0,10.5
kul,2.0,8.0,9.25
kulinariske,4.0,11.833333333333334,11.5
kunstutstilling,1.0,14.0,10.5
kupongene,1.0,17.0,10.5
kurvstolene,1.0,19.0,10.5
kusk,1.0,10.0,10.5
kvede,2.0,2.0,6.25
kveden,1.0,19.0,10.5
kveldsandakt,3.0,14.0,12.83
kvisen,1.0,7.0,10.5
kviste,2.0,10.0,10.25
kvitre,2.0,17.5,14.0
kvitterte,1.0,14.0,10.5
kyllingfett,1.0,16.0,10.5
kyllingrestene,2.0,9.0,9.75
kylllngsuppe,1.0,14.0,10.5
køer,2.0,13.0,11.75
lO,1.0,9.0,10.5
laknene,4.0,11.666666666666666,11.38
lakserogn,1.0,14.0,10.5
landgangen,3.0,15.0,13.5
landsbyer,1.0,12.0,10.5
landsmøtet,1.0,8.0,10.5
landstryker,1.0,9.0,10.5
langhuset,1.0,8.0,10.5
laveste,1.0,17.0,10.5
legalt,1.0,9.0,10.5
legende,1.0,4.0,10.5
leietauet,1.0,14.0,10.5
leirhuset,1.0,2.0,10.5
leirplass,1.0,19.0,10.5
lekseboka,1.0,11.0,10.5
leppen.,1.0,16.0,10.5
let,4.0,11.0,10.88
leteaksjon,1.0,20.0,10.5
letteste,2.0,13.0,11.75
lettlivede,1.0,14.0,10.5
lettstekte,3.0,8.0,8.83
leverer,1.0,8.0,10.5
libby,1.0,15.0,10.5
lidelser,1.0,13.0,10.5
likblek,1.0,16.0,10.5
likene,4.0,12.25,11.81
lindrer,1.0,10.0,10.5
linsesuppe,1.0,1.0,10.5
lire,1.0,8.0,10.5
lise,1.0,11.0,10.5
litterær,3.0,13.0,12.17
liven,1.0,20.0,10.5
livsnødvendige,1.0,20.0,10.5
llet,1.0,10.0,10.5
lodne,3.0,15.0,13.5
loffskive,2.0,16.5,13.5
logiske,1.0,9.0,10.5
lommepenger,2.0,7.0,8.75
lrlenderen,1.0,16.0,10.5
luftet,3.0,12.0,11.5
luftige,2.0,10.5,10.5
luftkondisjonering,1.0,20.0,10.5
luksusen,1.0,9.0,10.5
lunsjpakken,2.0,11.5,11.0
lyserøde,3.0,10.25,10.33
lyshårete,1.0,19.0,10.5
lysskiltene,1.0,3.0,10.5
lystre,1.0,18.0,10.5
lysår,1.0,16.0,10.5
løgnhistorier,1.0,13.0,10.5
løpetur,2.0,6.0,8.25
løslatelsen,2.0,5.0,7.75
"madam,",1.0,15.0,10.5
magan,1.0,12.0,10.5
maisgryn,1.0,4.0,10.5
maispannekakene,1.0,2.0,10.5
majonesdressingen,1.0,6.0,10.5
malerier,3.0,13.666666666666666,12.61
mandagen,2.0,10.0,10.25
mandig,2.0,16.5,13.5
mang,2.0,8.0,9.25
mangefarvet,1.0,14.0,10.5
mangobiter,1.0,1.0,10.5
mangoen,3.0,3.5,5.83
mangofrukt,1.0,11.0,10.5
mani,1.0,19.0,10.5
mannfolkene,1.0,9.0,10.5
mansj,1.0,9.0,10.5
manuskriptene,1.0,18.0,10.5
"marinesoldatavdelingen,",1.0,16.0,10.5
martinilunsjene,1.0,9.0,10.5
martre,2.0,6.0,8.25
maska,1.0,17.0,10.5
matbeholderen,1.0,2.0,10.5
matea,1.0,10.0,10.5
matkuponger,2.0,5.5,8.0
matmessen,1.0,11.0,10.5
matretter,1.0,9.0,10.5
matter,2.0,8.5,9.5
mattestykker,1.0,20.0,10.5
matzobolle-suppen,1.0,10.0,10.5
mavesåret,3.0,3.0,5.5
mayen,4.0,9.166666666666666,9.5
medisinske,3.0,14.0,12.83
mediteringer,1.0,14.0,10.5
meg...hvis,1.0,3.0,10.5
meksikanere.,1.0,20.0,10.5
melankolske,1.0,12.0,10.5
melkepapp,2.0,8.0,9.25
menes,1.0,10.0,10.5
meningsløse,2.0,18.0,14.25
meningsmålingsfirma,1.0,11.0,10.5
menstruasjon,1.0,20.0,10.5
mentalt,2.0,20.0,15.25
merkebånd,1.0,12.0,10.5
meske,1.0,16.0,10.5
meslinger,1.0,11.0,10.5
messet,3.0,13.0,12.17
mexicansk,2.0,12.0,11.25
middagsmånene,1.0,19.0,10.5
middagspausen,1.0,19.0,10.5
midjen,3.0,12.0,11.5
midnatt.»,1.0,11.0,10.5
mieliepap,1.0,4.0,10.5
"migreneanfall,'",2.0,20.0,15.25
migrenen,1.0,4.0,10.5
mikro-ovnen,1.0,15.0,10.5
militæmekterjakt,1.0,15.0,10.5
militærvenner,1.0,5.0,10.5
millimeteren,2.0,7.0,8.75
minutter!,1.0,13.0,10.5
mislykte,1.0,10.0,10.5
mistress,1.0,4.0,10.5
mjelk,1.0,5.0,10.5
mjød,1.0,18.0,10.5
moderjord,1.0,16.0,10.5
mole,1.0,13.0,10.5
mord-,1.0,14.0,10.5
mordfalken,2.0,4.0,7.25
motellrom,2.0,12.5,11.5
motsetninger,1.0,18.0,10.5
motstandskraften,1.0,12.0,10.5
mukket,1.0,7.0,10.5
mumiehånden,1.0,6.0,10.5
musebrunt,1.0,14.0,10.5
"musikk,",1.0,15.0,10.5
musikkstykker,1.0,9.0,10.5
musikkværelset,1.0,9.0,10.5
musisere,2.0,9.0,9.75
myndig,1.0,12.0,10.5
myriader,1.0,14.0,10.5
måket,3.0,6.0,7.5
målbandt,1.0,5.0,10.5
møbel,1.0,13.0,10.5
møblerte,1.0,20.0,10.5
møllen,2.0,7.0,8.75
møllkuler,1.0,6.0,10.5
mørkhårede,1.0,16.0,10.5
møydom,1.0,10.0,10.5
n-nesten,1.0,15.0,10.5
nattbriller,2.0,7.0,8.75
nattekulda,1.0,8.0,10.5
natten.Jeg,1.0,4.0,10.5
nattevakten,1.0,6.0,10.5
nattlampene,1.0,11.0,10.5
nautiske,3.0,10.0,10.17
nava,1.0,15.0,10.5
nedtrukket,1.0,15.0,10.5
negativ,2.0,18.5,14.5
negerkonen,1.0,8.0,10.5
negerslaver,1.0,8.0,10.5
nennes,1.0,15.0,10.5
nennsomme,1.0,17.0,10.5
nerven,1.0,11.0,10.5
nettet,2.0,15.0,12.75
nominasjonsmøte,1.0,10.0,10.5
nordfrå,1.0,18.0,10.5
notepapir,2.0,6.0,8.25
nyhetssendingene,1.0,11.0,10.5
nyttehandling,2.0,7.0,8.75
nytteløse,1.0,13.0,10.5
nyttårsaften.,1.0,6.0,10.5
nænnest,1.0,20.0,10.5
nøtt,2.0,5.0,7.75
nøytrale,1.0,10.0,10.5
obduksjonen,1.0,5.0,10.5
observasjoner,1.0,18.0,10.5
observerte,1.0,5.0,10.5
offrsersmessen,1.0,2.0,10.5
okergule,2.0,4.0,7.25
oksekjøttlapskaus,1.0,14.0,10.5
oldinger,1.0,6.0,10.5
oljebad,1.0,18.0,10.5
omfavner,1.0,20.0,10.5
omreisende,3.0,18.0,15.5
omvei,1.0,10.0,10.5
oppdagelsestur,1.0,7.0,10.5
oppdekningen,1.0,19.0,10.5
oppfmnelsen,1.0,18.0,10.5
opphisselsen,1.0,10.0,10.5
oppmerksomhet.»,1.0,13.0,10.5
oppmuntrende.,1.0,12.0,10.5
oppnås,1.0,14.0,10.5
oppriktig?,1.0,13.0,10.5
opprådd,1.0,13.0,10.5
oppskårede,3.0,18.0,15.5
opptøyene,1.0,7.0,10.5
oraitolog-avdelingen,1.0,19.0,10.5
orderen,1.0,19.0,10.5
ordinær,3.0,12.25,11.67
ostegreier,1.0,12.0,10.5
overfladiske,1.0,8.0,10.5
overh,1.0,14.0,10.5
overhand,1.0,15.0,10.5
overholde,3.0,5.0,6.83
overordnede.,1.0,4.0,10.5
overrumplet,2.0,17.0,13.75
overskuddlageret,1.0,6.0,10.5
overveiet,1.0,7.0,10.5
overvåket,1.0,6.0,10.5
padler,1.0,6.0,10.5
papegøyer,1.0,18.0,10.5
papirbunke.,1.0,17.0,10.5
paranoide,2.0,20.0,15.25
parene,1.0,12.0,10.5
partnerens,1.0,13.0,10.5
passa,3.0,10.333333333333334,10.39
pastamiddag,1.0,5.0,10.5
pateren,1.0,12.0,10.5
pengepungen,1.0,16.0,10.5
penis,1.0,19.0,10.5
penner,2.0,4.0,7.25
"pepperfrukter,",2.0,16.0,13.25
peppersaus,1.0,10.0,10.5
perlebesatte,1.0,20.0,10.5
perler,1.0,7.0,10.5
petroleumslampen,2.0,6.0,8.25
pianotimene.,1.0,11.0,10.5
pickupen,2.0,9.5,10.0
piffe,1.0,11.0,10.5
piggeple,2.0,1.0,5.75
piknikkurven,1.0,12.0,10.5
piknikpleddet,1.0,7.0,10.5
pinebenken,1.0,16.0,10.5
pipelyd,1.0,16.0,10.5
pisspreiket,1.0,15.0,10.5
pjusket,1.0,18.0,10.5
plankegulvet,1.0,5.0,10.5
planløs,2.0,13.0,11.75
plazaen,1.0,20.0,10.5
plomme,2.0,10.5,10.5
plommebrennevin.,1.0,14.0,10.5
poenget,4.0,10.0,10.12
politikken,3.0,10.333333333333334,10.39
polkakveld,1.0,5.0,10.5
popcom?,1.0,5.0,10.5
popcomene,1.0,1.0,10.5
postbåten,1.0,13.0,10.5
poteter-mann,1.0,15.0,10.5
poteter.,1.0,19.0,10.5
pottesur,1.0,10.0,10.5
praktfullt,1.0,7.0,10.5
predikant,1.0,14.0,10.5
pressearbeidet,1.0,6.0,10.5
presserestene,2.0,17.0,13.75
presserommet.,1.0,13.0,10.5
prinsipiell,1.0,8.0,10.5
priste,1.0,14.0,10.5
privilegert,2.0,11.5,11.0
profitten,2.0,7.5,9.0
pryd,1.0,14.0,10.5
prøvene,1.0,17.0,10.5
puljer,1.0,2.0,10.5
puslespill,1.0,7.0,10.5
pustepause,1.0,11.0,10.5
påbegynte,1.0,10.0,10.5
pådratt,2.0,15.0,12.75
påpeke,2.0,16.5,13.5
påske,1.0,13.0,10.5
påtvunget,3.0,19.0,16.17
pæretreet,2.0,6.0,8.25
raget,3.0,14.666666666666666,13.28
raguen,2.0,8.5,9.5
rak,1.0,18.0,10.5
rake,1.0,17.0,10.5
rammen,1.0,17.0,10.5
rammene,1.0,16.0,10.5
raslende,1.0,10.0,10.5
rastestedet,1.0,15.0,10.5
raviolipakken,1.0,4.0,10.5
redskaper,2.0,12.0,11.25
reduserte,1.0,5.0,10.5
regninga,2.0,1.0,5.75
regninger,1.0,3.0,10.5
regnskyene,1.0,13.0,10.5
reiret,1.0,20.0,10.5
"rekecocktail,",2.0,8.0,9.25
rekkefølge,2.0,14.5,12.5
rengjort,2.0,12.0,11.25
renselsesprosessen,3.0,19.333333333333332,16.39
reportasjer,1.0,5.0,10.5
respons,2.0,17.5,14.0
ressursene,1.0,6.0,10.5
restematen,1.0,7.0,10.5
restmåltidet,1.0,13.0,10.5
retten.»,1.0,5.0,10.5
ribbeina,1.0,19.0,10.5
ridetimer,1.0,10.0,10.5
rikk,1.0,14.0,10.5
risbøndene,1.0,13.0,10.5
rompestussen,1.0,16.0,10.5
roquefortdressing.,1.0,12.0,10.5
rortellingen,1.0,17.0,10.5
rosenhave,1.0,10.0,10.5
rotfrukter,2.0,1.0,5.75
rotundene,1.0,6.0,10.5
rskilt,1.0,8.0,10.5
ru,2.0,10.5,10.5
ruletten,1.0,14.0,10.5
rullebanene,1.0,14.0,10.5
rullegardinene,1.0,14.0,10.5
rundøyd,1.0,13.0,10.5
rutene,1.0,18.0,10.5
rutiner,3.0,15.666666666666666,13.94
rypehøner,1.0,12.0,10.5
rypekyllinger,1.0,5.0,10.5
"rådsmøteplassen,»",1.0,3.0,10.5
råpotet,2.0,2.0,6.25
rødbrune,3.0,17.0,14.83
rødhuder,1.0,20.0,10.5
rødhårede,2.0,11.5,11.0
rødmer,1.0,10.0,10.5
rømmesild,1.0,14.0,10.5
saftflasken,3.0,18.0,15.5
salatbladet,2.0,12.0,11.25
salmonellaen,1.0,7.0,10.5
saltbøssa,2.0,18.0,14.25
saltlake,1.0,6.0,10.5
salve,3.0,9.666666666666666,9.94
salvie,1.0,14.0,10.5
samler,2.0,8.0,9.25
sammei,1.0,2.0,10.5
sammenholdt,1.0,16.0,10.5
sammensatt,1.0,3.0,10.5
samsvar,1.0,4.0,10.5
sardinoljen,1.0,12.0,10.5
sateng,1.0,18.0,10.5
saueskinnsfrakken,1.0,15.0,10.5
sein,1.0,1.0,10.5
seks-pakning,1.0,10.0,10.5
sekstiden.,1.0,16.0,10.5
selskapslek,1.0,11.0,10.5
selvkontrollen,1.0,11.0,10.5
sendemannen,1.0,16.0,10.5
sengeplass,1.0,9.0,10.5
sengeteppene,2.0,11.5,11.0
senk,1.0,20.0,10.5
sensasjon,1.0,15.0,10.5
serende,1.0,6.0,10.5
serie,1.0,18.0,10.5
servene,3.0,10.0,10.17
serveringsuniformer,1.0,13.0,10.5
severdighetene,1.0,8.0,10.5
sherryen,1.0,9.0,10.5
showpikene,1.0,20.0,10.5
sideinngang,1.0,16.0,10.5
"sider),",1.0,11.0,10.5
sigarettene.,1.0,19.0,10.5
sigøynerklær,1.0,5.0,10.5
silden,1.0,6.0,10.5
silte,2.0,16.0,13.25
simulasjonen,1.0,13.0,10.5
sinnsforvirrende,1.0,20.0,10.5
sitroner,2.0,1.0,5.75
sjablonmalte,1.0,18.0,10.5
sjalusiens,1.0,14.0,10.5
sjarmen,1.0,14.0,10.5
sjokoladeplatene,1.0,2.0,10.5
sjøfolk,2.0,13.5,12.0
sjøtungefilet,1.0,15.0,10.5
skandalisert,1.0,12.0,10.5
skidag,1.0,18.0,10.5
skiferbelagte,1.0,7.0,10.5
skiftende,3.0,11.0,10.83
skikkelig.»,1.0,14.0,10.5
skilpaddene,1.0,16.0,10.5
skilpaddeår,1.0,4.0,10.5
skimtes,1.0,9.0,10.5
skingret,1.0,17.0,10.5
skinkene,2.0,14.0,12.25
skinkesteken,2.0,14.5,12.5
skinnklær,1.0,18.0,10.5
skipssjef,1.0,10.0,10.5
skissen,2.0,8.0,9.25
skiuhell,1.0,8.0,10.5
skjefull,2.0,5.5,8.0
skjelettlignende,1.0,9.0,10.5
skjenkét,3.0,15.25,13.67
skjorteermet,1.0,9.0,10.5
skjortelommen,3.0,14.666666666666666,13.28
skjortene,2.0,18.5,14.5
skjødesløse,1.0,15.0,10.5
skmgrende,1.0,13.0,10.5
skog,1.0,15.0,10.5
skolebildet,1.0,20.0,10.5
skortet,1.0,4.0,10.5
skravla,1.0,3.0,10.5
skrekkslagne,2.0,6.0,8.25
skrelle,1.0,16.0,10.5
skrubbsultne!,1.0,14.0,10.5
skrålende,1.0,7.0,10.5
skuffelse.,1.0,15.0,10.5
skummel,1.0,6.0,10.5
skvadron,3.0,16.0,14.17
skyggefull,2.0,9.0,9.75
skyttergravene,1.0,2.0,10.5
skålde,1.0,6.0,10.5
sla,1.0,19.0,10.5
sladringen,1.0,6.0,10.5
slaktehus,1.0,18.0,10.5
slampen,1.0,15.0,10.5
slavinnen,1.0,6.0,10.5
slintrer,2.0,9.5,10.0
slusk,1.0,15.0,10.5
smakssansene,1.0,14.0,10.5
smaksvariasjon,1.0,10.0,10.5
smellene,1.0,14.0,10.5
smijernsbordet,1.0,19.0,10.5
smilehullet,1.0,9.0,10.5
sminkerommet,1.0,18.0,10.5
smult,3.0,10.0,10.17
småsladre,2.0,9.0,9.75
småsteinene,1.0,2.0,10.5
snadder,4.0,10.0,10.12
snaue,3.0,8.5,9.17
sneip,2.0,10.5,10.5
snikskytteren,1.0,13.0,10.5
snitten,1.0,12.0,10.5
snoren,1.0,13.0,10.5
soda,1.0,20.0,10.5
sodaen,1.0,5.0,10.5
sofraen,1.0,2.0,10.5
sollyset,2.0,16.5,13.5
sommerferien,1.0,10.0,10.5
souvenirer,3.0,8.5,9.17
sovemidler,1.0,11.0,10.5
soveromsvinduet,1.0,5.0,10.5
"soveværelse,",1.0,17.0,10.5
spasersko,1.0,10.0,10.5
spasmer,1.0,8.0,10.5
spedalske,2.0,17.5,14.0
spekbos,1.0,1.0,10.5
spesialimportert,1.0,8.0,10.5
"spetakkelet,",2.0,20.0,15.25
spidde,1.0,3.0,10.5
spiddhundene,1.0,13.0,10.5
spikket,1.0,9.0,10.5
spilles,2.0,15.5,13.0
spillingen,1.0,8.0,10.5
spioneringen,1.0,9.0,10.5
spiseforretning,1.0,5.0,10.5
spiseredskap,1.0,12.0,10.5
spisevaner,1.0,19.0,10.5
split,5.0,5.25,6.3
spolert,1.0,18.0,10.5
sporl,1.0,7.0,10.5
sportslunsj,1.0,3.0,10.5
sprayflaske,1.0,13.0,10.5
sprikefingre,2.0,16.0,13.25
sprog,1.0,11.0,10.5
squashsuppe,1.0,13.0,10.5
stafetten,2.0,15.5,13.0
staffeliet,3.0,19.0,16.17
"stallkaren,",1.0,19.0,10.5
starr,2.0,6.0,8.25
stase,2.0,12.0,11.25
stat,1.0,15.0,10.5
steinharde,2.0,10.0,10.25
steinkast,1.0,4.0,10.5
stekekolber,2.0,2.0,6.25
stenharde,1.0,18.0,10.5
stesøster,1.0,6.0,10.5
stiene,4.0,12.666666666666666,12.12
stikking,1.0,11.0,10.5
stikkontaktene,1.0,13.0,10.5
stikkordene,1.0,14.0,10.5
stillehavsaper,1.0,12.0,10.5
stivheten,2.0,12.0,11.25
stjernebilder,2.0,16.0,13.25
stoisk,1.0,3.0,10.5
stokker,1.0,5.0,10.5
storbyer,1.0,13.0,10.5
storfyrsten,1.0,5.0,10.5
strandrestaurant,1.0,4.0,10.5
stri,1.0,12.0,10.5
strukturen,1.0,17.0,10.5
stråmatten,1.0,18.0,10.5
strøket.»,2.0,20.0,15.25
strømhvirvlene,1.0,16.0,10.5
stubbe,2.0,8.0,9.25
studier,2.0,13.0,11.75
stumfilm,1.0,19.0,10.5
stykkene,2.0,13.5,12.0
styrt,1.0,19.0,10.5
støttegruppe,1.0,12.0,10.5
støyt,1.0,11.0,10.5
sugerør,8.0,9.666666666666666,9.77
suken,1.0,16.0,10.5
sukkerertene,1.0,2.0,10.5
sukkerspinn!,1.0,18.0,10.5
sukkersøt,2.0,16.5,13.5
sukkertøystengene,1.0,1.0,10.5
