,freq,1,2
Scanlon,3.0,10.333333333333334,10.39
Scheisse,2.0,5.0,7.75
Schnapps-,1.0,18.0,10.5
Secret,2.0,17.5,14.0
Senators,1.0,10.0,10.5
Sergeant,2.0,8.0,9.25
Service,1.0,19.0,10.5
Service-folkene,1.0,18.0,10.5
Servietter,1.0,4.0,10.5
Shad,4.0,2.125,4.22
Shapiro,1.0,16.0,10.5
Shepherd,1.0,20.0,10.5
Sherle,1.0,13.0,10.5
Shirleys,1.0,3.0,10.5
Shore,1.0,12.0,10.5
Sidda,1.0,8.0,10.5
Sier,2.0,19.5,15.0
Simbayo,1.0,17.0,10.5
Siste,1.0,12.0,10.5
Sjette,1.0,8.0,10.5
Sjokoladekake,1.0,5.0,10.5
Skautet,1.0,5.0,10.5
Skiwy,3.0,5.666666666666667,7.28
Skjedde,2.0,18.0,14.25
Skuldertrekket,1.0,10.0,10.5
Slocum,1.0,4.0,10.5
Smoky,1.0,4.0,10.5
Snackbar,2.0,9.0,9.75
Snackwells,2.0,9.0,9.75
Snapple,1.0,10.0,10.5
Sogn,1.0,5.0,10.5
Solskinn,1.0,14.0,10.5
Son,1.0,4.0,10.5
Soper,1.0,13.0,10.5
Sorensen.,1.0,6.0,10.5
Sorensens,1.0,20.0,10.5
Spaghetti,2.0,14.0,12.25
Spania,1.0,12.0,10.5
Sparr,1.0,8.0,10.5
Spillane,2.0,12.5,11.5
Spilt,1.0,17.0,10.5
Springs,2.0,7.0,8.75
Stanley.,1.0,19.0,10.5
StarTribune,2.0,5.0,7.75
Stari,1.0,17.0,10.5
Steering-,1.0,19.0,10.5
Stein,2.0,3.5,7.0
Stolls,1.0,9.0,10.5
Strategikontoret.,1.0,19.0,10.5
Straton-flyet,1.0,20.0,10.5
Straton-selskapet,1.0,12.0,10.5
Stray,1.0,18.0,10.5
Strom,1.0,16.0,10.5
Strupen,2.0,14.5,12.5
Strut,1.0,20.0,10.5
Styrket,2.0,9.0,9.75
Styrmannen,1.0,10.0,10.5
Sukkerungen,1.0,16.0,10.5
Surdeigen,1.0,13.0,10.5
Surdeigens,1.0,15.0,10.5
Svar,1.0,7.0,10.5
Sykehuset,1.0,6.0,10.5
Syl,2.0,2.0,6.25
Synge,1.0,18.0,10.5
Søvnløshet,1.0,16.0,10.5
TRUENDE,1.0,10.0,10.5
Tab,1.0,5.0,10.5
Table,1.0,20.0,10.5
Taji,2.0,17.0,13.75
Tampa,1.0,14.0,10.5
Tarkinton,1.0,12.0,10.5
Teensy,2.0,14.0,12.25
Terri,1.0,10.0,10.5
Thatcher,2.0,9.5,10.0
Thorleif,8.0,8.142857142857142,8.44
Thorns,1.0,15.0,10.5
Tiende,1.0,11.0,10.5
Tilgi,2.0,20.0,15.25
Tilskuerne,1.0,16.0,10.5
Tims,1.0,19.0,10.5
Tippe,4.0,12.5,12.0
Titralac,1.0,2.0,10.5
Tjenerinnene,1.0,8.0,10.5
To-femten,2.0,17.0,13.75
Topp,1.0,18.0,10.5
Trettende,1.0,3.0,10.5
Trevor,2.0,11.5,11.0
Truende,1.0,15.0,10.5
Trøfler,1.0,10.0,10.5
Tsai,1.0,11.0,10.5
Tusener,1.0,5.0,10.5
Tusmørket,1.0,20.0,10.5
Tykksaken,1.0,4.0,10.5
Tyrkia,2.0,5.0,7.75
Tåte,1.0,19.0,10.5
U-Totem-,1.0,14.0,10.5
Undersøkelser,1.0,6.0,10.5
Uster,1.0,15.0,10.5
"Utstyrsforretning,",1.0,7.0,10.5
VanVoorst,1.0,11.0,10.5
Vang,1.0,17.0,10.5
Vanskelig,1.0,14.0,10.5
Vermont,2.0,15.5,13.0
Viaoria,1.0,2.0,10.5
Vida,1.0,5.0,10.5
Villebill,1.0,14.0,10.5
Voksne,1.0,8.0,10.5
Vralter,1.0,3.0,10.5
Være,1.0,14.0,10.5
WANDA,1.0,12.0,10.5
Wandas,1.0,14.0,10.5
Webbers,1.0,4.0,10.5
Wendell,2.0,10.5,10.5
Wesson,1.0,6.0,10.5
Whelan,1.0,18.0,10.5
Wienerne,2.0,10.0,10.25
WilU,1.0,15.0,10.5
Willetta,1.0,19.0,10.5
Wiltshire,1.0,5.0,10.5
Wisdoms,1.0,9.0,10.5
Wkke,1.0,4.0,10.5
Wonder-brød,1.0,4.0,10.5
Yablonsky,1.0,14.0,10.5
Yales,1.0,12.0,10.5
Yossarian,2.0,20.0,15.25
Zinfandel.,1.0,14.0,10.5
Zorro,1.0,16.0,10.5
Zoé,1.0,5.0,10.5
aU,1.0,17.0,10.5
abort,2.0,8.0,9.25
absorbert,2.0,8.0,9.25
administrerende,1.0,20.0,10.5
afro-amerikansk,1.0,15.0,10.5
aiene,1.0,16.0,10.5
akterstavnen,3.0,11.0,10.83
aldringsprosess.,1.0,18.0,10.5
alminnelige,1.0,5.0,10.5
aluminiumskanne,1.0,3.0,10.5
ambra,1.0,2.0,10.5
ambulansen,1.0,12.0,10.5
ammunisjon.,1.0,5.0,10.5
anerkjennende.,2.0,4.5,7.5
angrer,1.0,10.0,10.5
ankomsten,1.0,14.0,10.5
annenhver,1.0,3.0,10.5
annonser,1.0,14.0,10.5
ant,1.0,17.0,10.5
aprikos,1.0,4.0,10.5
arbeid.,1.0,20.0,10.5
arbeidskarene,1.0,8.0,10.5
arbeidsplass,2.0,16.0,13.25
armbevegelse,1.0,19.0,10.5
arnicaolje,1.0,8.0,10.5
arrestordren,1.0,11.0,10.5
attenhundretallskanne,1.0,3.0,10.5
august-solen,1.0,17.0,10.5
automatskvip,1.0,4.0,10.5
avdelingssjef,1.0,19.0,10.5
avhørsrom,1.0,18.0,10.5
avhørsrommene,1.0,9.0,10.5
avskallet,1.0,5.0,10.5
avspore,1.0,12.0,10.5
avvekslende,2.0,6.0,8.25
bable,1.0,5.0,10.5
bablet,1.0,9.0,10.5
baconstrimmel,2.0,8.5,9.5
bader,2.0,11.5,11.0
badevann,1.0,17.0,10.5
badeværelse,1.0,17.0,10.5
bakgrunnsduft,1.0,14.0,10.5
bakgrunnsutskriftene,1.0,2.0,10.5
bakhoda,1.0,8.0,10.5
baklås,2.0,15.0,12.75
bakpå,1.0,8.0,10.5
ballett,2.0,10.0,10.25
banen,2.0,15.5,13.0
bang,1.0,16.0,10.5
banner,1.0,5.0,10.5
barberingen,1.0,14.0,10.5
barskt,1.0,4.0,10.5
baseballaget,1.0,8.0,10.5
bed-and-,1.0,17.0,10.5
bedrøvelig,2.0,10.0,10.25
beduin,1.0,5.0,10.5
befolkning,1.0,14.0,10.5
befriet,1.0,9.0,10.5
bekvemt,2.0,19.0,14.75
bemerkelsesverdig,1.0,10.0,10.5
"beregnet,",1.0,14.0,10.5
beretningen,1.0,18.0,10.5
berettet,1.0,7.0,10.5
berettiget,1.0,10.0,10.5
besittet,1.0,18.0,10.5
beskyttelse,1.0,18.0,10.5
bestilling.,1.0,20.0,10.5
bestillingsluken.,1.0,14.0,10.5
bestått,2.0,10.0,10.25
betenkeligheter,1.0,9.0,10.5
betjente,2.0,4.5,7.5
betongbygningen,1.0,5.0,10.5
bilfrie,1.0,19.0,10.5
biokjemikerae,1.0,9.0,10.5
bistert,2.0,12.5,11.5
bittehlle,2.0,11.5,11.0
blackjack-bord,1.0,14.0,10.5
blandede,1.0,10.0,10.5
blankpolert,1.0,15.0,10.5
blekket,2.0,20.0,15.25
blikkboksen,3.0,8.5,9.17
blivende,1.0,18.0,10.5
blokken.,2.0,16.0,13.25
blytungt,1.0,15.0,10.5
blåse,1.0,19.0,10.5
blåsyreforgiftet,1.0,10.0,10.5
boblebad,6.0,14.0,13.42
bokstaver,1.0,13.0,10.5
bolillos,1.0,13.0,10.5
bombarderer,1.0,17.0,10.5
booke,1.0,9.0,10.5
borterste,1.0,13.0,10.5
bortgjemt,2.0,15.0,12.75
brake,1.0,15.0,10.5
"brandyflasken,",1.0,10.0,10.5
brann,1.0,12.0,10.5
brannsjefen,2.0,10.0,10.25
brasende,3.0,16.5,14.5
breakfast-sted,1.0,18.0,10.5
breddfulle,1.0,2.0,10.5
brennevin.,1.0,12.0,10.5
brennhet,2.0,5.0,7.75
bringeb,1.0,15.0,10.5
broda,1.0,18.0,10.5
bryllupspresang,1.0,19.0,10.5
brystene.,1.0,13.0,10.5
brøle,1.0,16.0,10.5
"budsjettet,",1.0,14.0,10.5
bukspyttkjertelen,1.0,7.0,10.5
bukter,2.0,20.0,15.25
burgunderrøde,1.0,18.0,10.5
bursdag,3.0,8.666666666666666,9.28
"bursdag,",1.0,5.0,10.5
butikkeiere,1.0,3.0,10.5
butikkvindu,1.0,14.0,10.5
butikkvinduer,1.0,4.0,10.5
butterdeigkaker,1.0,7.0,10.5
bystoff,1.0,19.0,10.5
bølge,2.0,16.0,13.25
bølger,2.0,14.0,12.25
bønder,1.0,9.0,10.5
bøyer,3.0,12.0,11.5
campingkoppen,1.0,18.0,10.5
cannoh,1.0,16.0,10.5
cannoli,1.0,14.0,10.5
canyonen,1.0,10.0,10.5
cocktail,1.0,13.0,10.5
dagUgdags,1.0,15.0,10.5
dagdrømmer,1.0,2.0,10.5
dagliglivets,2.0,15.0,12.75
damaskduker,2.0,13.0,11.75
dameaktig,1.0,18.0,10.5
damedrikk,1.0,15.0,10.5
dametoalettet,2.0,15.0,12.75
"dampende,",1.0,10.0,10.5
dansende,1.0,20.0,10.5
dashbord,1.0,15.0,10.5
dass,1.0,4.0,10.5
dataanlegget,1.0,11.0,10.5
datoen,3.0,14.666666666666666,13.28
"datter,",1.0,12.0,10.5
debatten,1.0,8.0,10.5
deiligste,2.0,10.0,10.25
deklarerte,1.0,16.0,10.5
delagt,2.0,10.5,10.5
delikatesseforretningen,2.0,11.0,10.75
demonstrere,1.0,14.0,10.5
deodoranten,2.0,4.0,7.25
depresjonslassis,1.0,9.0,10.5
dervish-familien,1.0,16.0,10.5
desorientert,2.0,16.5,13.5
dessertmulighetene,1.0,13.0,10.5
dette?»,2.0,16.0,13.25
diettsjokolade,1.0,6.0,10.5
digitaltall,1.0,17.0,10.5
dikterer,1.0,19.0,10.5
"diplomatisk,",1.0,4.0,10.5
dirigere,1.0,20.0,10.5
"disken,",1.0,6.0,10.5
diskusjoner,1.0,13.0,10.5
diskuteres,1.0,17.0,10.5
dispatchere,1.0,8.0,10.5
ditto,2.0,19.0,14.75
dollar.,1.0,17.0,10.5
dolokket,1.0,8.0,10.5
domino,1.0,13.0,10.5
dommere,1.0,18.0,10.5
drapsetterforskerstil,1.0,15.0,10.5
dreibare,1.0,20.0,10.5
drikkevisene,1.0,18.0,10.5
drille,1.0,11.0,10.5
drinkene,1.0,17.0,10.5
drive-in-,1.0,2.0,10.5
drypper,1.0,4.0,10.5
drypptørke,1.0,17.0,10.5
duggen,1.0,8.0,10.5
dukkehuset,1.0,4.0,10.5
dunjakken,2.0,19.0,14.75
dunkende,1.0,8.0,10.5
dynger,1.0,20.0,10.5
dyptgående,2.0,10.0,10.25
dåne,2.0,11.5,11.0
dørhåndtakene,1.0,16.0,10.5
e-posten,1.0,16.0,10.5
egger,3.0,9.5,9.83
eiendommelighetene,1.0,11.0,10.5
eiendomsmagnat,1.0,12.0,10.5
eikebordet,1.0,5.0,10.5
ekkel,1.0,13.0,10.5
ekskrementet,2.0,15.5,13.0
elektroder,1.0,6.0,10.5
elektromagnetiske,1.0,12.0,10.5
emme,1.0,19.0,10.5
endai,1.0,20.0,10.5
enerne,1.0,20.0,10.5
eng,1.0,15.0,10.5
enklere,3.0,10.25,10.33
enser,1.0,3.0,10.5
eplekasse,1.0,19.0,10.5
erfaringer,1.0,3.0,10.5
espressobaren,1.0,4.0,10.5
ester,1.0,12.0,10.5
etablerte,1.0,18.0,10.5
etikett,1.0,19.0,10.5
ettermiddagste,1.0,9.0,10.5
ettersporingen,2.0,14.0,12.25
eviggrønne,1.0,17.0,10.5
f6r,1.0,3.0,10.5
faderlig,1.0,19.0,10.5
falskheten,1.0,9.0,10.5
familien.,2.0,10.0,10.25
fantasi,1.0,16.0,10.5
farlige,1.0,20.0,10.5
fei,2.0,10.0,10.25
feigt,1.0,10.0,10.5
fekta,1.0,20.0,10.5
fektet,1.0,7.0,10.5
fele,1.0,15.0,10.5
fem-,1.0,3.0,10.5
fettfri,1.0,3.0,10.5
fettkalorier,2.0,15.0,12.75
fettperlene,1.0,20.0,10.5
filterpose,1.0,7.0,10.5
finalistene,1.0,15.0,10.5
firedeler,1.0,10.0,10.5
firkanten,1.0,11.0,10.5
fjerner,1.0,3.0,10.5
fleskeberget,1.0,14.0,10.5
flokket,2.0,15.5,13.0
flue,1.0,17.0,10.5
fluer,1.0,15.0,10.5
flyavgangen,1.0,5.0,10.5
flybilletter,1.0,16.0,10.5
flyvere,1.0,2.0,10.5
fokusert,1.0,20.0,10.5
fora,1.0,8.0,10.5
forbruket,1.0,12.0,10.5
forbryter,1.0,18.0,10.5
fordypningen,1.0,20.0,10.5
foregikk.,1.0,9.0,10.5
forelesning?»,1.0,6.0,10.5
forelesningen,2.0,14.5,12.5
forfall,1.0,2.0,10.5
forgifter,2.0,9.5,10.0
forlovede,1.0,16.0,10.5
forretningsmøter,1.0,11.0,10.5
forseggjorte,1.0,20.0,10.5
forspilt,1.0,4.0,10.5
forstadsbolig,1.0,6.0,10.5
forsvarsadvokat,2.0,2.0,6.25
forsynlighet,1.0,18.0,10.5
forter,2.0,9.0,9.75
fortrolige,2.0,16.0,13.25
forumet,1.0,20.0,10.5
forut,1.0,15.0,10.5
forutsagt,1.0,13.0,10.5
forutsatt,1.0,2.0,10.5
forutsetningen,1.0,13.0,10.5
"forværelset,",1.0,2.0,10.5
fotballkampen,1.0,9.0,10.5
fotokopier,2.0,4.0,7.25
fotreip,2.0,10.0,10.25
fotstøtten,2.0,6.0,8.25
franskbrente,1.0,17.0,10.5
franskmannens,1.0,18.0,10.5
fredfullt,1.0,7.0,10.5
fredløse,1.0,11.0,10.5
fremragende,3.0,13.5,12.5
fremste,1.0,10.0,10.5
fromhet,1.0,11.0,10.5
frosken,1.0,18.0,10.5
fruktfat,1.0,2.0,10.5
fryktede,1.0,5.0,10.5
fryktens,1.0,7.0,10.5
frynsen,1.0,20.0,10.5
frynset,1.0,9.0,10.5
funksjonær,1.0,18.0,10.5
funksjonæren,2.0,4.0,7.25
furuskog,2.0,15.0,12.75
fylkespolitiet,1.0,5.0,10.5
fødsels-,1.0,9.0,10.5
fødselsdagskake.,1.0,14.0,10.5
fødselsmerket,1.0,7.0,10.5
følelsesmessige,1.0,14.0,10.5
følsomhet,1.0,14.0,10.5
førskolen,1.0,13.0,10.5
galgenlatteren,2.0,14.0,12.25
garasje,1.0,19.0,10.5
garderobekottet,1.0,4.0,10.5
"gardsplassen,",1.0,2.0,10.5
garnene,1.0,17.0,10.5
gavebutikken.??,2.0,8.0,9.25
gebrokkent,1.0,4.0,10.5
generasjoner,1.0,10.0,10.5
gjemsel,1.0,12.0,10.5
gjenforeningen,1.0,15.0,10.5
gjenfortelle,1.0,19.0,10.5
gjenstandene,4.0,13.0,12.38
gl,1.0,18.0,10.5
glassdøren.,1.0,18.0,10.5
glasserte,3.0,6.0,7.5
glasstak,1.0,16.0,10.5
glatter,1.0,2.0,10.5
gnidsel,1.0,16.0,10.5
gningene,1.0,11.0,10.5
gnissende,1.0,19.0,10.5
gomler,1.0,3.0,10.5
gommene,1.0,5.0,10.5
gonoré,1.0,6.0,10.5
gotiske,1.0,12.0,10.5
gradvise,1.0,17.0,10.5
grat,1.0,4.0,10.5
gratulasjon,1.0,6.0,10.5
green,1.0,12.0,10.5
grein,1.0,17.0,10.5
gresskledde,1.0,10.0,10.5
grimasen,1.0,20.0,10.5
"grundig,",1.0,14.0,10.5
grunnarbeidet,1.0,5.0,10.5
gryter,2.0,13.5,12.0
gråsprengt,2.0,12.0,11.25
gråsvarte,1.0,10.0,10.5
grønnsakdyrking,1.0,12.0,10.5
grøtet,3.0,12.0,11.5
gulper,4.0,2.5,4.5
gulroten,1.0,13.0,10.5
gulva,1.0,8.0,10.5
gulvtepper,1.0,16.0,10.5
gumle,1.0,19.0,10.5
hadd,1.0,9.0,10.5
halsbånd,1.0,17.0,10.5
halvkilosposer,1.0,11.0,10.5
halvlukkede,3.0,12.333333333333334,11.72
halvmåne,1.0,11.0,10.5
halvtretiden,1.0,14.0,10.5
hamringen,1.0,2.0,10.5
handelskammeret,1.0,17.0,10.5
handelsstandsforeningen,1.0,11.0,10.5
handelsturene,1.0,19.0,10.5
"handling,",2.0,13.0,11.75
harmen,1.0,13.0,10.5
harmløst,1.0,6.0,10.5
harskt,2.0,10.5,10.5
haugevis,1.0,2.0,10.5
heiagjengleder,1.0,15.0,10.5
hel-amerikansk,1.0,8.0,10.5
heltemot,1.0,12.0,10.5
helten,1.0,11.0,10.5
hengslene,1.0,15.0,10.5
henimot,1.0,15.0,10.5
herremann,1.0,17.0,10.5
herskapelige,1.0,18.0,10.5
hesteavl,1.0,15.0,10.5
hestehandel,1.0,2.0,10.5
hickoryterte,1.0,2.0,10.5
hind,1.0,7.0,10.5
historieforteller,1.0,6.0,10.5
hjelpemidler,1.0,13.0,10.5
hjelpeområdet,1.0,13.0,10.5
hjeml,1.0,20.0,10.5
"hjernesvulst,",1.0,15.0,10.5
hjertesorg,1.0,17.0,10.5
hjålp,1.0,6.0,10.5
hjømeskapet,1.0,12.0,10.5
hjørnekafé,1.0,3.0,10.5
hobby,1.0,17.0,10.5
holdningsproblem,1.0,9.0,10.5
hop,3.0,4.0,6.17
hoppa,1.0,15.0,10.5
hovedkontoret,1.0,20.0,10.5
hovedtrekkene,1.0,3.0,10.5
hulke,1.0,12.0,10.5
huløyd,1.0,4.0,10.5
hunde-,1.0,4.0,10.5
hundredollarseddel,1.0,20.0,10.5
hushjelp,2.0,7.5,9.0
husvertens,1.0,12.0,10.5
hva-han-,1.0,13.0,10.5
hval,1.0,6.0,10.5
hvilestolen,1.0,15.0,10.5
hviletimen,1.0,16.0,10.5
hvilt,2.0,11.5,11.0
hvitløk,2.0,10.0,10.25
hybeikjøkkenet,1.0,4.0,10.5
hyggeUg,1.0,17.0,10.5
hyggehg,1.0,17.0,10.5
hyggestuen,1.0,2.0,10.5
hygiene,1.0,12.0,10.5
hån,2.0,11.5,11.0
håndhever,1.0,13.0,10.5
hårnålssvingene,2.0,18.0,14.25
høf%•,1.0,9.0,10.5
høfligheten,2.0,13.5,12.0
høystakkene,1.0,18.0,10.5
ien,1.0,16.0,10.5
iet,2.0,10.0,10.25
ikkeno,2.0,11.0,10.75
ilbake,1.0,14.0,10.5
illeluktende,1.0,18.0,10.5
illusjoner,1.0,15.0,10.5
ilte,1.0,9.0,10.5
immunforsvaret,1.0,6.0,10.5
indonesisk,2.0,5.0,7.75
inhalerte,4.0,8.333333333333334,8.88
innbitthet,1.0,13.0,10.5
innersvingen,1.0,19.0,10.5
innfaUsvinkelen,1.0,18.0,10.5
innflytelsesrike,1.0,5.0,10.5
inngrodd,2.0,13.5,12.0
innpåslitne,2.0,14.5,12.5
innse,1.0,9.0,10.5
innstiller,1.0,11.0,10.5
inntrykket,1.0,20.0,10.5
installerer,1.0,11.0,10.5
instrumentbord,1.0,5.0,10.5
intensjoner,1.0,6.0,10.5
intercom,3.0,12.5,11.83
intervjuer,1.0,17.0,10.5
irukte,1.0,4.0,10.5
isbøtte,1.0,10.0,10.5
iskremen,1.0,19.0,10.5
islett,2.0,18.5,14.5
it,1.0,15.0,10.5
italiener,1.0,5.0,10.5
iten,1.0,5.0,10.5
ito,1.0,1.0,10.5
jakkeslaget,1.0,6.0,10.5
javel,1.0,17.0,10.5
jeger,1.0,20.0,10.5
jerndøra,1.0,7.0,10.5
jog,1.0,19.0,10.5
joggeklæme,1.0,5.0,10.5
joggeskoen,1.0,7.0,10.5
joggetur,1.0,5.0,10.5
jordb,1.0,20.0,10.5
jordgulv,1.0,12.0,10.5
jordskjelvet,2.0,18.0,14.25
jordvegger,1.0,10.0,10.5
judo-stil,1.0,15.0,10.5
juryrommet,2.0,15.0,12.75
kaffearoma,1.0,15.0,10.5
kaffeautomaten,3.0,9.333333333333334,9.72
kaffekonge,1.0,8.0,10.5
kaffeposen,2.0,18.0,14.25
kaffeserviset,2.0,15.0,12.75
kaffesølet,2.0,7.0,8.75
kaflfen,1.0,6.0,10.5
kahytter,1.0,14.0,10.5
kakei,1.0,2.0,10.5
kalenderen,2.0,9.0,9.75
kalenderen.,1.0,20.0,10.5
kalleknappen,1.0,16.0,10.5
kamelhårskledde,1.0,20.0,10.5
kanel-kaffe,1.0,3.0,10.5
kanelstenger,2.0,8.5,9.5
kaneltyggegummi,1.0,2.0,10.5
kapper,1.0,19.0,10.5
karnappvindu,1.0,20.0,10.5
karret,1.0,11.0,10.5
kattekjeks,1.0,6.0,10.5
kaviaren,1.0,8.0,10.5
keramikkmuggen,1.0,18.0,10.5
keramikkopper,1.0,3.0,10.5
kilos,1.0,6.0,10.5
kirseb,1.0,5.0,10.5
kjedeligste,1.0,14.0,10.5
kjefte,1.0,9.0,10.5
kjellerkontoret,2.0,12.0,11.25
kjempebjørn,1.0,15.0,10.5
kjempekanner,1.0,3.0,10.5
kjempemorsom,1.0,19.0,10.5
kjolen.,1.0,15.0,10.5
kjærlighetsscene,4.0,10.0,10.12
"kjøleskapet,",1.0,7.0,10.5
kjøreanvisninger,1.0,3.0,10.5
kjøringen,1.0,8.0,10.5
klagende,1.0,10.0,10.5
klanen,1.0,18.0,10.5
klang,1.0,11.0,10.5
klappstol,1.0,18.0,10.5
klassekameratene,1.0,5.0,10.5
kleberstein,1.0,7.0,10.5
klesforretning,2.0,20.0,15.25
kleshengerne,1.0,11.0,10.5
kleskottet.,1.0,16.0,10.5
klikking,1.0,7.0,10.5
klimaanlegg,2.0,9.0,9.75
klorte,1.0,20.0,10.5
knakende,2.0,19.0,14.75
knallhardt,1.0,9.0,10.5
knekt,1.0,15.0,10.5
knirke,2.0,9.0,9.75
knitre,1.0,4.0,10.5
knutenes,1.0,5.0,10.5
"koffein,",1.0,6.0,10.5
kokebøker,1.0,13.0,10.5
kokosn??ttsjampo,1.0,16.0,10.5
kokosnøttsjampo,1.0,14.0,10.5
kollegaene,2.0,8.0,9.25
komedie,1.0,20.0,10.5
komfyren.,2.0,4.0,7.25
komikk,1.0,15.0,10.5
komitémøte,1.0,20.0,10.5
kommandanten,1.0,20.0,10.5
kommunikasjonen,1.0,12.0,10.5
komponert,1.0,14.0,10.5
kondolerte,1.0,3.0,10.5
konferanserom.,1.0,13.0,10.5
konserter,1.0,18.0,10.5
konservativ,1.0,19.0,10.5
konstaterer,1.0,8.0,10.5
kontorstuen,1.0,8.0,10.5
kontorvinduet,1.0,4.0,10.5
kortklipt,1.0,4.0,10.5
kortspillet,1.0,6.0,10.5
kosher,1.0,17.0,10.5
kraset,1.0,12.0,10.5
kreativt,1.0,12.0,10.5
kremsausen,1.0,7.0,10.5
krible,2.0,17.5,14.0
"kriminallaboratoriet,",1.0,19.0,10.5
krisetilfellet,1.0,13.0,10.5
kritiske,2.0,7.0,8.75
kroen,1.0,7.0,10.5
kroppsdunster,1.0,2.0,10.5
krumrygget,1.0,13.0,10.5
krydrete,3.0,16.0,14.17
krypdyrhaven,1.0,14.0,10.5
krystall,2.0,17.5,14.0
kukake,1.0,16.0,10.5
kunnskapene,1.0,19.0,10.5
kursendringen,1.0,14.0,10.5
kvalitetsproblemer,2.0,11.0,10.75
kvegtyver,1.0,17.0,10.5
kvelden.,1.0,16.0,10.5
kveldsmåltidet,1.0,4.0,10.5
kveldsmåltidet.,1.0,2.0,10.5
kvikkere,1.0,9.0,10.5
kviknet,1.0,19.0,10.5
kølle,1.0,20.0,10.5
labradoren,2.0,14.5,12.5
laddies,1.0,8.0,10.5
lagerbygningen,1.0,15.0,10.5
lakkert,1.0,15.0,10.5
lampelys,1.0,13.0,10.5
landbruksbutikken,1.0,3.0,10.5
lasaronen,1.0,8.0,10.5
lavkalori-kaker,2.0,7.0,8.75
lavtrykk,1.0,17.0,10.5
lebestiftmerker,2.0,8.0,9.25
legenes,1.0,8.0,10.5
legeregningene,1.0,12.0,10.5
leieboere,1.0,16.0,10.5
leietager,1.0,18.0,10.5
lekker,2.0,9.0,9.75
lelse,1.0,19.0,10.5
lemmen,1.0,11.0,10.5
"lengselsfullt,",1.0,6.0,10.5
leppestiftf,1.0,4.0,10.5
liberale,1.0,20.0,10.5
liggestolene,3.0,11.25,11.0
likeledes,1.0,7.0,10.5
liliane,1.0,15.0,10.5
lindret,1.0,5.0,10.5
litersglass.,1.0,15.0,10.5
livegnes,1.0,14.0,10.5
livl,1.0,18.0,10.5
livløs,1.0,12.0,10.5
livré,1.0,17.0,10.5
livsforsikring,2.0,2.0,6.25
lodden,2.0,11.0,10.75
lok,1.0,8.0,10.5
lommekniven,2.0,17.5,14.0
"lommen,",2.0,18.0,14.25
loslitt,1.0,17.0,10.5
lovene,1.0,18.0,10.5
luftkjølingsanlegget,2.0,13.0,11.75
lukka,1.0,2.0,10.5
lune,1.0,17.0,10.5
lunsjgj,1.0,11.0,10.5
lutryggede,1.0,5.0,10.5
lydstudioer,1.0,19.0,10.5
lysekrone,1.0,17.0,10.5
lyserød,1.0,17.0,10.5
lærdom,1.0,8.0,10.5
løsninger,1.0,5.0,10.5
madrasser,1.0,14.0,10.5
"magen,",1.0,17.0,10.5
mages,1.0,15.0,10.5
magesyreregulerende,1.0,15.0,10.5
maisbrødet,1.0,9.0,10.5
maisstuing,1.0,12.0,10.5
mandagens,1.0,20.0,10.5
mandel,1.0,20.0,10.5
manisk,2.0,13.0,11.75
mannen.,2.0,7.5,9.0
manérene,1.0,14.0,10.5
markmus,2.0,18.0,14.25
maske,1.0,14.0,10.5
maskinpistol,1.0,19.0,10.5
massene,2.0,8.5,9.5
massenes,2.0,17.5,14.0
matboksen,2.0,4.0,7.25
matforsyning,2.0,17.0,13.75
matluktene,1.0,10.0,10.5
matvarepriser,2.0,14.0,12.25
mediesenter,2.0,14.0,12.25
medisinert,1.0,16.0,10.5
meieriprodukter,1.0,10.0,10.5
meldingene,2.0,7.0,8.75
melkebrune,1.0,11.0,10.5
melkeglasset,1.0,15.0,10.5
melkingen,1.0,5.0,10.5
mellomgulvet,1.0,15.0,10.5
menneskets,1.0,17.0,10.5
menthe,1.0,4.0,10.5
messegutten,1.0,14.0,10.5
middag.,1.0,4.0,10.5
midtveis,1.0,6.0,10.5
miisli,1.0,7.0,10.5
mineralvannbokser,1.0,9.0,10.5
minishorts,1.0,19.0,10.5
minnekruset,1.0,6.0,10.5
misjonslokalet,1.0,12.0,10.5
mistanken,1.0,4.0,10.5
mistenkelige,1.0,20.0,10.5
mme,4.0,16.0,14.62
mmes,1.0,9.0,10.5
mndt,1.0,16.0,10.5
"morgen,??",1.0,17.0,10.5
"morgen,»",1.0,16.0,10.5
morgendagen,2.0,10.5,10.5
morgenlys,1.0,15.0,10.5
morgensiden,2.0,13.0,11.75
morges.,1.0,3.0,10.5
motorbrølet,1.0,4.0,10.5
motorvei,2.0,11.0,10.75
mulattfargete,1.0,15.0,10.5
munker,2.0,9.5,10.0
munnen.,2.0,13.5,12.0
munnful,1.0,17.0,10.5
mynte,1.0,7.0,10.5
myrde,3.0,13.5,12.5
måke,1.0,18.0,10.5
målekopp,1.0,4.0,10.5
månedslønn,1.0,17.0,10.5
mørbradstek,1.0,10.0,10.5
møtested,2.0,10.0,10.25
najade,1.0,8.0,10.5
nattbordradioen,1.0,10.0,10.5
nattegatene,1.0,9.0,10.5
natteluften,1.0,20.0,10.5
nattmannskapet,1.0,16.0,10.5
navigatører,1.0,4.0,10.5
navnedager,1.0,11.0,10.5
navneskilt,1.0,19.0,10.5
nedshtte,1.0,12.0,10.5
neide,1.0,19.0,10.5
nektarin,1.0,8.0,10.5
