,freq,1,2
Inntaket,2.0,15.5,13.0
Inntar,1.0,5.0,10.5
Insektene,1.0,5.0,10.5
Inter-Continental,1.0,4.0,10.5
Intervjueren,1.0,14.0,10.5
Intet,1.0,17.0,10.5
Invitasjonen,1.0,7.0,10.5
Inés,1.0,4.0,10.5
Inøredienser,2.0,10.0,10.25
Irene,2.0,4.0,7.25
Irenes,1.0,7.0,10.5
Irer,1.0,6.0,10.5
Isabel,3.0,15.25,13.67
Isaly's.,1.0,3.0,10.5
Isteden,1.0,9.0,10.5
Italia,2.0,18.0,14.25
J,7.0,14.0,13.5
JEROME,1.0,9.0,10.5
Ja,70.0,11.073386591478695,11.07
Jackie,1.0,4.0,10.5
Jacobsen,1.0,14.0,10.5
Jacqueline,2.0,6.0,8.25
Jagoda,4.0,11.75,11.44
Jaha,2.0,10.5,10.5
Jakarta,1.0,12.0,10.5
Jake,2.0,11.0,10.75
Jan,4.0,9.0,9.38
Jane,4.0,11.125,10.97
Janey,1.0,2.0,10.5
Janice,1.0,5.0,10.5
Jason,4.0,9.5,9.75
Jasons,1.0,18.0,10.5
Jaså,3.0,15.0,13.5
Javisst,4.0,13.0,12.38
Jazz,1.0,2.0,10.5
Jean,6.0,7.388888888888889,7.91
Jeff,4.0,7.833333333333333,8.5
Jeg,499.0,10.253647382977674,10.25
Jeghar,1.0,8.0,10.5
Jem,1.0,9.0,10.5
Jenny,5.0,13.333333333333334,12.77
Jenta,1.0,20.0,10.5
Jentungen,1.0,19.0,10.5
Jepp,1.0,8.0,10.5
Jeppe,2.0,10.0,10.25
Jernbehovet,1.0,2.0,10.5
Jesse,1.0,20.0,10.5
Jessie,1.0,9.0,10.5
Jesus,13.0,10.152777777777777,10.18
Jf,1.0,19.0,10.5
Jim,3.0,5.333333333333333,7.06
Jimcalgaten,1.0,6.0,10.5
Jo,23.0,12.966666666666667,12.86
Joan,1.0,7.0,10.5
Joanne,4.0,9.25,9.56
Job,1.0,6.0,10.5
Jod,1.0,8.0,10.5
Joda,1.0,9.0,10.5
Joe,4.0,5.375,6.66
Joelle,3.0,7.0,8.17
Johan,2.0,10.5,10.5
Johanna,1.0,3.0,10.5
Johannes,2.0,13.0,11.75
Jonas,1.0,17.0,10.5
Jonathan,1.0,4.0,10.5
Jorbie,7.0,9.0,9.21
Jorunn,1.0,15.0,10.5
Josef,2.0,4.0,7.25
Josh,6.0,9.3125,9.51
Juarez,1.0,17.0,10.5
Judea,1.0,13.0,10.5
Julia,4.0,10.625,10.59
Julie,1.0,11.0,10.5
Juliet,1.0,9.0,10.5
Junosf,1.0,14.0,10.5
Jøss,4.0,11.833333333333334,11.5
K,5.0,9.125,9.4
KOLJE,1.0,19.0,10.5
KOROLLAR,1.0,5.0,10.5
KRISETID,1.0,7.0,10.5
Kaffe,3.0,13.25,12.33
Kafé,1.0,3.0,10.5
Kai,4.0,9.5,9.75
Kaldt,2.0,7.0,8.75
Kalium,1.0,19.0,10.5
Kalsium,4.0,6.75,7.69
Kamal,1.0,5.0,10.5
Kan,23.0,9.5,9.54
Kanskje,35.0,9.437373737373738,9.47
Karbohydrater,1.0,2.0,10.5
Karnevalsutstyr,1.0,19.0,10.5
Karoline,1.0,14.0,10.5
Karven,1.0,17.0,10.5
Kastet,1.0,16.0,10.5
Kate,3.0,16.5,14.5
Kaufman,1.0,15.0,10.5
Kayli,2.0,15.0,12.75
Kelly,5.0,6.0,6.9
Kennedy,3.0,9.25,9.67
Kennon,1.0,14.0,10.5
King,2.0,15.5,13.0
Kinson,1.0,8.0,10.5
Kirk,1.0,17.0,10.5
Kittelsens,1.0,4.0,10.5
Kjempestore,1.0,18.0,10.5
Kjære,6.0,14.583333333333334,13.9
Kjærlighetseplet,1.0,10.0,10.5
Kjøkkenet,2.0,14.5,12.5
Kjøp,4.0,10.5,10.5
Klara,2.0,13.5,12.0
Klart,2.0,13.0,11.75
Klementsen,1.0,12.0,10.5
Klikke-klikke-,2.0,11.5,11.0
Klippe,1.0,10.0,10.5
Kloakkutslipp,1.0,3.0,10.5
Klokken,16.0,8.134920634920634,8.28
Kniven,1.0,2.0,10.5
Kochamma,1.0,19.0,10.5
Kokosnøtter,1.0,9.0,10.5
Kolesterol,3.0,12.0,11.5
Kom,16.0,12.819444444444445,12.67
Kommunestyret,1.0,5.0,10.5
Kona,3.0,8.25,9.0
Kondolerer,1.0,14.0,10.5
Kong,2.0,9.5,10.0
Kora,1.0,13.0,10.5
Koras,1.0,14.0,10.5
Kosoka,2.0,8.5,9.5
Kost,1.0,12.0,10.5
Kostfiber,2.0,13.5,12.0
Kosthold,3.0,10.75,10.67
Kraftpapp,1.0,5.0,10.5
Kresten,2.0,9.5,10.0
Krisesenteret,1.0,17.0,10.5
Kristin,1.0,5.0,10.5
Krossfjorden,1.0,9.0,10.5
Krølle,1.0,5.0,10.5
Kukuanerne,1.0,16.0,10.5
Kunne,3.0,7.25,8.33
Kvaliteten,1.0,19.0,10.5
Kvinnene,2.0,12.5,11.5
Kvinner,6.0,9.444444444444445,9.62
Kyle,6.0,9.5,9.67
Kyllingen,3.0,11.333333333333334,11.06
L.,1.0,17.0,10.5
LEGENDEN,1.0,14.0,10.5
LIRYPE,1.0,3.0,10.5
La,14.0,11.216666666666667,11.17
Labrousse,1.0,17.0,10.5
Laftet,1.0,18.0,10.5
Lag,4.0,13.166666666666666,12.5
Lagopus,1.0,5.0,10.5
Lagring,6.0,4.833333333333333,5.78
Lai,5.0,7.2,7.86
Lakepomt,1.0,5.0,10.5
Laksfors,1.0,9.0,10.5
Lambert,1.0,19.0,10.5
Lamberts,1.0,12.0,10.5
Lang,1.0,18.0,10.5
Langvarig,1.0,16.0,10.5
Larrys,1.0,8.0,10.5
Larsen,4.0,7.5,8.25
Laska,1.0,14.0,10.5
Laster,1.0,20.0,10.5
Le,3.0,6.75,8.0
Leasing,2.0,13.5,12.0
Lege,1.0,16.0,10.5
Legenden,1.0,4.0,10.5
Legg,4.0,12.5,12.0
Leilighedsvis,1.0,2.0,10.5
Leiren,1.0,19.0,10.5
Lek,1.0,3.0,10.5
Leni,1.0,4.0,10.5
Les,2.0,9.0,9.75
Lesnikene,1.0,14.0,10.5
Lettelse,1.0,9.0,10.5
Lg,1.0,16.0,10.5
Lida,1.0,9.0,10.5
Like,9.0,8.166666666666666,8.43
Liker,4.0,15.166666666666668,14.0
Likevel,9.0,9.166666666666666,9.31
Lillemann,2.0,3.5,7.0
Linda,2.0,7.5,9.0
Lindegren,1.0,7.0,10.5
Link,2.0,10.0,10.25
Litt,11.0,12.5,12.32
Liv,3.0,8.25,9.0
Livet,3.0,6.5,7.83
Livsholdninger,1.0,12.0,10.5
Lizzies,1.0,12.0,10.5
Loddene,1.0,2.0,10.5
Lois,1.0,5.0,10.5
London,8.0,12.083333333333334,11.89
Look,1.0,19.0,10.5
Lora,3.0,13.666666666666666,12.61
Loraine,1.0,17.0,10.5
Los,1.0,11.0,10.5
Louisa,1.0,6.0,10.5
Louise,1.0,20.0,10.5
Lovisa,1.0,10.0,10.5
Lucia,1.0,7.0,10.5
Lucy,2.0,7.0,8.75
Luftløk,1.0,11.0,10.5
Lukter,2.0,3.5,7.0
Lulu,3.0,11.0,10.83
Lunsj,2.0,12.0,11.25
Lva,1.0,18.0,10.5
Lykke,1.0,4.0,10.5
Lynn,7.0,11.7,11.53
Lynne,1.0,15.0,10.5
Lær,2.0,6.5,8.5
Lærer,1.0,6.0,10.5
M,3.0,18.0,15.5
MARMELADE,1.0,7.0,10.5
MARSEILLAISEN,1.0,20.0,10.5
MED,2.0,11.5,11.0
MI-5-agenter,1.0,5.0,10.5
MOSOTT-,1.0,13.0,10.5
MOT,1.0,20.0,10.5
Madame,4.0,13.0,12.38
Magen,3.0,3.6666666666666665,5.94
Maggens,1.0,4.0,10.5
Maggie,3.0,12.0,11.5
Majavatn,1.0,4.0,10.5
Majors,1.0,7.0,10.5
Mama,1.0,17.0,10.5
Mamma,6.0,5.666666666666667,6.47
Mammaen,1.0,11.0,10.5
Mammas,1.0,11.0,10.5
Mamre,1.0,13.0,10.5
Man,15.0,10.049999999999999,10.08
Mange,19.0,13.404761904761905,13.25
Mangel,5.0,9.2,9.46
Mannen,5.0,10.333333333333334,10.37
Manning,1.0,11.0,10.5
Mannskapet,1.0,9.0,10.5
Marcus,3.0,12.0,11.5
"Marcus,",1.0,19.0,10.5
Mareth,1.0,15.0,10.5
Maria,3.0,4.75,6.67
Marianne,2.0,9.5,10.0
Mariannes,1.0,6.0,10.5
Marie,2.0,15.5,13.0
Mario,1.0,5.0,10.5
Marita,1.0,8.0,10.5
Mark,5.0,11.375,11.2
Marquette,1.0,15.0,10.5
Marsh,2.0,11.5,11.0
Marshall,1.0,6.0,10.5
Martin,8.0,9.041666666666668,9.22
Marvie,1.0,17.0,10.5
Mary,8.0,10.11111111111111,10.16
Mason,1.0,14.0,10.5
Mat,24.0,11.719298245614036,11.67
Maten,14.0,6.333333333333333,6.63
Mathygiene,1.0,10.0,10.5
Matlysten,1.0,2.0,10.5
Matvarekunnskap,1.0,19.0,10.5
Maurerne,1.0,3.0,10.5
Maxie,1.0,9.0,10.5
Mazagran,1.0,19.0,10.5
McDonalds,1.0,16.0,10.5
Med,28.0,9.611538461538462,9.64
Mekkel,1.0,9.0,10.5
Melkeveien,1.0,7.0,10.5
Mellom,3.0,3.5,5.83
Men,275.0,9.85035399188625,9.85
Mendoza,1.0,14.0,10.5
Mener,2.0,15.5,13.0
Mengden,1.0,15.0,10.5
Menneskene,2.0,13.0,11.75
Mennesker,3.0,15.75,14.0
Mennesket,3.0,8.0,8.83
Mens,19.0,10.529166666666667,10.53
Mentha,1.0,3.0,10.5
Mer,2.0,16.0,13.25
Merker,1.0,3.0,10.5
Messen,1.0,4.0,10.5
Mesteren,1.0,2.0,10.5
Metsåkana,1.0,14.0,10.5
Mexico,2.0,9.5,10.0
Michael,5.0,8.0,8.5
Middag,3.0,7.0,8.17
Middagsmåltidet,1.0,18.0,10.5
Midt,3.0,8.666666666666666,9.28
Midt-Mexico,1.0,14.0,10.5
Mieczyslaw,1.0,5.0,10.5
Mike,8.0,13.533333333333335,13.15
Milky,2.0,14.5,12.5
Miller,1.0,18.0,10.5
Min,11.0,11.138888888888888,11.08
Mindre,2.0,3.5,7.0
Mineralstoffer,1.0,3.0,10.5
Minnene,1.0,9.0,10.5
Minst,3.0,17.0,14.83
Mirakuløst,1.0,3.0,10.5
Miss,2.0,10.0,10.25
Misty,1.0,19.0,10.5
Moer,1.0,14.0,10.5
Molina,1.0,8.0,10.5
Mona,4.0,8.25,8.81
Moorschneehuhn,1.0,19.0,10.5
Mor,15.0,8.155555555555557,8.31
Mora,2.0,10.5,10.5
Morbror,1.0,18.0,10.5
Moreke,1.0,8.0,10.5
Moren,8.0,12.166666666666666,11.96
Morgan,1.0,10.0,10.5
Morrissey,1.0,17.0,10.5
Morsmelk,1.0,4.0,10.5
Morten,7.0,13.25,12.86
Mos,3.0,11.5,11.17
Mosen,1.0,7.0,10.5
Mosj,1.0,15.0,10.5
Moskva,4.0,14.166666666666666,13.25
Moss,1.0,7.0,10.5
Mot,2.0,4.5,7.5
Motoren,1.0,5.0,10.5
Mr,4.0,12.333333333333334,11.88
Mrs,6.0,10.5,10.5
Mulhouse,2.0,10.0,10.25
Muligens,1.0,13.0,10.5
Mulighet,4.0,9.5,9.75
Murrays,1.0,19.0,10.5
Musen,1.0,2.0,10.5
Muslimske,1.0,17.0,10.5
Muttern,1.0,6.0,10.5
Mye,2.0,11.0,10.75
Må,2.0,13.0,11.75
Måltidene,4.0,6.666666666666667,7.62
Mårbackasjøen,1.0,9.0,10.5
Mélisande,1.0,18.0,10.5
Mørketid,1.0,12.0,10.5
Mørkhøj,1.0,12.0,10.5
Møte,1.0,16.0,10.5
N,6.0,7.388888888888888,7.91
Nadina,1.0,16.0,10.5
Naken,1.0,19.0,10.5
Namekagon,1.0,15.0,10.5
Namur,1.0,11.0,10.5
Nancy,9.0,10.472222222222221,10.48
Naomi,1.0,18.0,10.5
National,2.0,10.5,10.5
Natten,1.0,15.0,10.5
Naturen,1.0,19.0,10.5
Ned,2.0,8.5,9.5
Nei,70.0,9.732407407407408,9.74
Neil,1.0,18.0,10.5
Nervene,1.0,6.0,10.5
Neste,7.0,10.083333333333334,10.14
Nesten,3.0,15.0,13.5
Netsjajevs,1.0,10.0,10.5
Nevada,2.0,10.5,10.5
Nevn,1.0,18.0,10.5
New,3.0,11.25,11.0
Nicholas,4.0,12.666666666666668,12.12
Nick,3.0,14.0,12.83
Nikolas,1.0,18.0,10.5
Noan,1.0,4.0,10.5
Noe,4.0,5.25,6.56
Noen,31.0,8.725396825396826,8.78
Noensinne,1.0,12.0,10.5
Noget,1.0,3.0,10.5
Nonnene,1.0,4.0,10.5
Nord-Amerika,1.0,11.0,10.5
Norden,3.0,7.5,8.5
Nordfjordeid,1.0,20.0,10.5
Norge,13.0,11.705555555555556,11.61
Norges,4.0,12.75,12.19
Norsk,3.0,8.0,8.83
Norwegen,1.0,16.0,10.5
Nu,2.0,5.5,8.0
Nyttige,2.0,2.0,6.25
Nå,41.0,11.51746031746032,11.49
Når,67.0,9.504734057365637,9.52
Næmen,1.0,7.0,10.5
Nær,1.0,5.0,10.5
Nøttesmør,1.0,4.0,10.5
OECD,1.0,16.0,10.5
OG,14.0,11.083333333333334,11.04
OK,8.0,8.0,8.31
OM,1.0,15.0,10.5
Oaxaca,2.0,15.5,13.0
Obersten,2.0,7.0,8.75
Observasjonene,1.0,18.0,10.5
Observasjonsmåten,1.0,2.0,10.5
Obstfelder,2.0,14.5,12.5
Octopius,1.0,4.0,10.5
Offisielt,1.0,17.0,10.5
Ofte,7.0,8.166666666666666,8.5
Og,218.0,10.348604055797452,10.35
Også,6.0,11.875,11.65
Ohio,2.0,10.0,10.25
Okay,1.0,4.0,10.5
Ola,4.0,8.0,8.62
Olav,2.0,9.5,10.0
Oliver,1.0,15.0,10.5
Olli,1.0,15.0,10.5
Olson,1.0,18.0,10.5
Om,31.0,10.225,10.23
Omkring,1.0,17.0,10.5
Omsider,1.0,3.0,10.5
Onkelen,2.0,13.5,12.0
Onsdag,4.0,6.666666666666667,7.62
Operasjonen,1.0,5.0,10.5
Oppe,2.0,7.5,9.0
Oppgave,2.0,11.0,10.75
Opplagt,1.0,13.0,10.5
Oppløsning,1.0,11.0,10.5
Opprinnelig,1.0,2.0,10.5
Oppskriftene,1.0,2.0,10.5
Oppsøk,1.0,3.0,10.5
Oprah,1.0,16.0,10.5
Ordene,1.0,6.0,10.5
Ordenen,1.0,11.0,10.5
Ordet,1.0,19.0,10.5
Oriel,1.0,11.0,10.5
Orla,1.0,5.0,10.5
Ory,1.0,20.0,10.5
Oscar,1.0,17.0,10.5
Oslo,9.0,7.75,8.06
Oss,1.0,7.0,10.5
Othello,1.0,8.0,10.5
Otto,1.0,9.0,10.5
Oui,1.0,10.0,10.5
Overalt,2.0,6.5,8.5
Overkongen,1.0,3.0,10.5
P.S,2.0,7.0,8.75
Padle,1.0,20.0,10.5
Pang,1.0,2.0,10.5
Pappa,4.0,11.333333333333334,11.12
Paris,5.0,9.5,9.7
Parker,1.0,5.0,10.5
Parthenon,1.0,16.0,10.5
Pasientene,1.0,14.0,10.5
Pasienter,3.0,12.333333333333334,11.72
Paskal,1.0,16.0,10.5
Pass,5.0,9.333333333333334,9.57
Passer,1.0,6.0,10.5
Paul,9.0,5.125,5.72
Pauline,5.0,10.2,10.26
Pausen,2.0,15.5,13.0
Peak,1.0,10.0,10.5
Pearse,1.0,4.0,10.5
Pearson,1.0,20.0,10.5
Pektin,1.0,11.0,10.5
Pene,1.0,15.0,10.5
Pengene,1.0,15.0,10.5
Pent,1.0,13.0,10.5
Per,11.0,11.041666666666666,10.99
Perignon,1.0,14.0,10.5
Pernille,3.0,13.666666666666666,12.61
Perrongen,1.0,18.0,10.5
Peter,5.0,5.25,6.3
Pflaume,5.0,8.8,9.14
Phil,1.0,18.0,10.5
Phillip,2.0,9.5,10.0
Phyllitis,1.0,5.0,10.5
Pierre,1.0,3.0,10.5
Pierres,2.0,11.5,11.0
Piggy,1.0,6.0,10.5
Piken,3.0,11.25,11.0
Pil,2.0,13.0,11.75
Pilatus,2.0,3.5,7.0
Pils,1.0,3.0,10.5
Pizza,1.0,19.0,10.5
Plantene,4.0,11.5,11.25
Plasket,1.0,10.0,10.5
Plutselig,7.0,14.0,13.5
Pokker,2.0,12.0,11.25
Politi-Gummi,1.0,10.0,10.5
Polly,1.0,17.0,10.5
Pop,1.0,8.0,10.5
Porte,2.0,6.0,8.25
Portsmouth,1.0,2.0,10.5
Portugal,2.0,6.5,8.5
Post,1.0,13.0,10.5
Postiglione,1.0,20.0,10.5
Poteter,4.0,9.125,9.47
Praktiske,1.0,16.0,10.5
Praline,1.0,14.0,10.5
Prater,1.0,7.0,10.5
Presis,1.0,4.0,10.5
Prosjektrapport,1.0,13.0,10.5
Proteinmangel,1.0,11.0,10.5
Proteinstoffene,1.0,14.0,10.5
Præstefolk,1.0,4.0,10.5
Prøv,2.0,13.0,11.75
Pusten,1.0,11.0,10.5
På,54.0,9.897222222222222,9.91
Quelque,1.0,14.0,10.5
RAPTOR,2.0,6.5,8.5
ROBERT,1.0,18.0,10.5
Radioen,1.0,6.0,10.5
Rafaels,1.0,16.0,10.5
Ragnar,2.0,11.0,10.75
Rahel,2.0,10.5,10.5
Rands-klubben,1.0,2.0,10.5
Rangler,1.0,20.0,10.5
Raoul,1.0,19.0,10.5
Raptor,4.0,10.5,10.5
Raptoren,1.0,16.0,10.5
Raptorhannen,1.0,10.0,10.5
Reallønningene,1.0,19.0,10.5
Reblekka,1.0,13.0,10.5
Registreringsskjema,1.0,15.0,10.5
Regn,1.0,10.0,10.5
Regnbueørreten,1.0,7.0,10.5
Restaurant,1.0,18.0,10.5
Resten,1.0,5.0,10.5
Resultatet,2.0,11.0,10.75
Rhenn,1.0,9.0,10.5
Ribb,1.0,16.0,10.5
Riber,1.0,13.0,10.5
Riboflavin,1.0,8.0,10.5
Richard,8.0,10.125,10.17
"Richard,",1.0,3.0,10.5
Ridey,1.0,15.0,10.5
Riekko,1.0,12.0,10.5
Rigdens,1.0,19.0,10.5
Rijad,1.0,2.0,10.5
Riktig,1.0,13.0,10.5
Ring,2.0,16.5,13.5
Rio,1.0,10.0,10.5
Rispet,1.0,18.0,10.5
Rita,5.0,8.0,8.5
Ritz,1.0,3.0,10.5
River,2.0,16.0,13.25
Rivka,1.0,19.0,10.5
Robert,4.0,11.25,11.06
Robin,8.0,10.633333333333333,10.62
Robins,1.0,19.0,10.5
Robinson,3.0,11.0,10.83
Rock,1.0,3.0,10.5
Rogan,3.0,9.0,9.5
Rogde,1.0,7.0,10.5
Roger,7.0,7.3,7.76
Rolls,1.0,10.0,10.5
Romerne,1.0,16.0,10.5
Romero,1.0,20.0,10.5
Rouge,1.0,20.0,10.5
Royal,1.0,4.0,10.5
Royce,1.0,11.0,10.5
Rudy,1.0,18.0,10.5
Rundstykker,1.0,7.0,10.5
Russ,1.0,5.0,10.5
Rust,2.0,3.0,6.75
Ruth,3.0,16.333333333333332,14.39
Ruthie,1.0,20.0,10.5
RÅRØRT,1.0,11.0,10.5
RØD,2.0,7.5,9.0
Rå,1.0,10.0,10.5
Rød,5.0,15.75,14.7
S,23.0,9.774747474747473,9.81
SELSKAP,1.0,10.0,10.5
SMØRBRØD,1.0,19.0,10.5
STOL,1.0,2.0,10.5
STOR,2.0,10.0,10.25
STORT,2.0,12.0,11.25
Sach-er,1.0,5.0,10.5
Sadie,2.0,7.5,9.0
Saken,1.0,9.0,10.5
Sally,3.0,14.5,13.17
Salt,2.0,13.5,12.0
Sam,4.0,14.166666666666666,13.25
Sammen,1.0,10.0,10.5
Sammensetningen,2.0,3.5,7.0
Samtidig,5.0,8.666666666666666,9.03
Samtlige,3.0,5.25,7.0
Sandro,2.0,15.5,13.0
Sarah,3.0,11.0,10.83
Schenson,2.0,17.5,14.0
Scipio,1.0,6.0,10.5
Se,19.0,10.10952380952381,10.13
Seasons,1.0,9.0,10.5
Seiko,1.0,20.0,10.5
Seinere,1.0,17.0,10.5
Seithenins,1.0,5.0,10.5
Seiv,9.0,12.107142857142858,11.93
Seks,1.0,7.0,10.5
Seleah,1.0,13.0,10.5
Selv,18.0,10.62962962962963,10.62
Selvfølgelig,8.0,12.555555555555557,12.3
Selvmordsloven,1.0,18.0,10.5
Selvsagt,4.0,7.333333333333333,8.12
Selvtilliten,1.0,12.0,10.5
Senere,11.0,8.25,8.45
Senor,2.0,14.0,12.25
Sent,2.0,13.5,12.0
Ser,8.0,9.38888888888889,9.53
Server,2.0,10.5,10.5
Sethe,1.0,12.0,10.5
Sett,5.0,12.416666666666668,12.03
Setter,1.0,14.0,10.5
Settignano,1.0,19.0,10.5
Shannon,2.0,10.0,10.25
Sheela,2.0,13.0,11.75
Shining,1.0,18.0,10.5
Show,1.0,15.0,10.5
Si,4.0,10.0,10.12
Siden,19.0,10.916666666666666,10.89
Sidon,1.0,20.0,10.5
Sierra,1.0,17.0,10.5
Sigarettsukkertøy,1.0,7.0,10.5
Sigbjørn,1.0,19.0,10.5
Signora,1.0,3.0,10.5
Sild,1.0,13.0,10.5
Sildebenet,1.0,20.0,10.5
Silvestra,1.0,19.0,10.5
Simon,2.0,13.0,11.75
Simpson,1.0,2.0,10.5
Singer,2.0,18.5,14.5
Sinksalve,1.0,11.0,10.5
Siri,4.0,10.5,10.5
Sist,1.0,10.0,10.5
Sitronbrus,1.0,11.0,10.5
Sitrondrikken,1.0,17.0,10.5
Situasjonen,1.0,5.0,10.5
Sixo,1.0,3.0,10.5
Sjefen,1.0,9.0,10.5
Sjelden,1.0,16.0,10.5
Sjelehøst,1.0,2.0,10.5
Sjømannsforbund,1.0,6.0,10.5
Skal,16.0,9.638095238095238,9.69
Skallene,1.0,3.0,10.5
Skam,1.0,20.0,10.5
Skarpe,1.0,16.0,10.5
Skift,1.0,18.0,10.5
Skillingesammen,1.0,19.0,10.5
Skilpadden,1.0,20.0,10.5
Skink,1.0,14.0,10.5
Skjelvende,1.0,6.0,10.5
Skjær,2.0,10.0,10.25
Skottland,1.0,19.0,10.5
Skraper,1.0,17.0,10.5
Skriv,2.0,10.0,10.25
Skårenes,1.0,16.0,10.5
Slangen,2.0,10.0,10.25
Slapp,1.0,10.0,10.5
Slik,13.0,11.99404761904762,11.88
Smeltede,1.0,4.0,10.5
Smerter,1.0,2.0,10.5
Smertestillende,1.0,13.0,10.5
Småbarn,1.0,13.0,10.5
Smørbrød,2.0,7.5,9.0
Snakke,2.0,5.5,8.0
Snart,6.0,8.416666666666666,8.76
Snefnugget,1.0,2.0,10.5
Snickers,2.0,10.5,10.5
Snig,1.0,18.0,10.5
Soleil,1.0,19.0,10.5
Solen,2.0,11.0,10.75
Solidaritet,1.0,18.0,10.5
Solkrigeren,1.0,3.0,10.5
Som,30.0,10.976515151515152,10.96
Sonja,2.0,6.0,8.25
Sorbitol,1.0,12.0,10.5
Sorrow,1.0,8.0,10.5
Sotheby,1.0,16.0,10.5
Soto,1.0,13.0,10.5
Soubeyran-huset,1.0,5.0,10.5
Sov,1.0,2.0,10.5
Sovjet.,1.0,7.0,10.5
Sovjetunionen,2.0,8.0,9.25
Spania,3.0,6.25,7.67
Spanjolene,1.0,3.0,10.5
Spedbarnet,1.0,15.0,10.5
Spen,2.0,10.0,10.25
Spidsen,1.0,15.0,10.5
Spis,10.0,9.152777777777779,9.29
Spise,3.0,7.75,8.67
Spiser,5.0,7.666666666666667,8.23
Spiste,3.0,7.25,8.33
Sportsrevyen,1.0,4.0,10.5
Spydeberg,1.0,14.0,10.5
Spåmannens,1.0,10.0,10.5
Spøkelser,2.0,5.0,7.75
Stable,1.0,6.0,10.5
Stach,1.0,13.0,10.5
Standarden,1.0,8.0,10.5
Star,1.0,19.0,10.5
Starbuck,3.0,17.333333333333332,15.06
Stark,2.0,10.0,10.25
Stein,1.0,20.0,10.5
Stella,2.0,14.0,12.25
Stemmen,6.0,8.666666666666666,8.97
Stemningen,1.0,11.0,10.5
Stilt,1.0,20.0,10.5
Sto,1.0,10.0,10.5
Stoffer,1.0,16.0,10.5
Stolte,1.0,13.0,10.5
Stopp,1.0,10.0,10.5
Store,3.0,10.75,10.67
Storfjellet,1.0,17.0,10.5
Stort,2.0,4.5,7.5
Straks,3.0,13.0,12.17
Strand,2.0,8.5,9.5
Strip,1.0,6.0,10.5
Strøm,2.0,6.5,8.5
Studier,1.0,2.0,10.5
Større,2.0,12.5,11.5
Suggesjø,1.0,17.0,10.5
Summer,5.0,7.0,7.7
Summingen,1.0,10.0,10.5
Sung,3.0,8.666666666666666,9.28
Sunne,1.0,12.0,10.5
Sunset,1.0,5.0,10.5
Supert,2.0,12.0,11.25
Supper,3.0,9.25,9.67
Surr,1.0,15.0,10.5
Susie,1.0,12.0,10.5
Sussex,1.0,5.0,10.5
Svarte,2.0,12.0,11.25
Sve,1.0,20.0,10.5
Svensson,1.0,16.0,10.5
Swift,1.0,5.0,10.5
SÅ,3.0,7.75,8.67
Så,109.0,10.500762527233116,10.5
Sånn,2.0,16.5,13.5
Såo,1.0,15.0,10.5
Særlig,3.0,10.25,10.33
Sæthre,1.0,18.0,10.5
Søndag,3.0,11.0,10.83
Søndagen,1.0,9.0,10.5
Sørgmodig,1.0,18.0,10.5
Sørøst-,1.0,16.0,10.5
Søsterens,1.0,7.0,10.5
T,5.0,10.083333333333332,10.17
T-banen,1.0,2.0,10.5
T-banevognen,1.0,2.0,10.5
T.V,1.0,17.0,10.5
TIL,1.0,20.0,10.5
TORSK,1.0,17.0,10.5
TROMMESLAGEREN,1.0,10.0,10.5
TV-apparatet,2.0,15.0,12.75
TV-film,1.0,15.0,10.5
TV-kommentatorene,1.0,15.0,10.5
Ta,13.0,9.555555555555555,9.63
Tad,6.0,9.375,9.56
Takk,10.0,12.311111111111112,12.13
Takker,2.0,9.5,10.0
Talia,2.0,11.0,10.75
Tallene,1.0,19.0,10.5
Tanja,1.0,3.0,10.5
Tanken,3.0,7.75,8.67
Tart,1.0,9.0,10.5
Tarzan,1.0,8.0,10.5
Tatt,1.0,6.0,10.5
Tay,1.0,15.0,10.5
Teen,1.0,14.0,10.5
Tegnestifter,1.0,14.0,10.5
Teknikerne,1.0,11.0,10.5
Tenk,8.0,13.0,12.69
Tenke,1.0,6.0,10.5
Terence,3.0,15.666666666666666,13.94
Terri,1.0,14.0,10.5
Thanksgiving-middag,3.0,3.75,6.0
The,2.0,11.0,10.75
Thomas,7.0,9.777777777777779,9.88
Ti,2.0,8.0,9.25
Tiamin,1.0,2.0,10.5
Tiberius,1.0,20.0,10.5
Tiden,4.0,13.0,12.38
Tidlig,5.0,6.125,7.0
Tidligere,2.0,10.5,10.5
Tigergutt,3.0,12.25,11.67
Tigergutter,2.0,19.5,15.0
Tiggermiddage,1.0,1.0,10.5
Til,37.0,10.808080808080808,10.8
Tilbake,2.0,6.5,8.5
Tilber,2.0,13.5,12.0
Tilberedningstid,1.0,13.0,10.5
Tilgi,1.0,10.0,10.5
Tilly,1.0,4.0,10.5
Tilsvarende,2.0,8.0,9.25
Tina,3.0,15.0,13.5
Tine,1.0,11.0,10.5
Tino,1.0,18.0,10.5
Titusenvis,1.0,5.0,10.5
To,13.0,11.466666666666667,11.39
To-tre,1.0,2.0,10.5
Tok,3.0,9.5,9.83
Tollard,1.0,3.0,10.5
Tomaten,1.0,3.0,10.5
Tomme,1.0,16.0,10.5
Tonje,3.0,9.666666666666666,9.94
Tony,9.0,14.416666666666668,13.98
Tor-te,1.0,6.0,10.5
Tora,1.0,18.0,10.5
Tordenen,1.0,8.0,10.5
Transvestitten,1.0,19.0,10.5
