,freq,1,2
Pan,1.0,10.0,5.5
Paris,1.0,8.0,5.5
Patagones,1.0,5.0,5.5
Paterno,1.0,10.0,5.5
Patton,1.0,7.0,5.5
Paul,2.0,9.5,7.5
Per,7.0,7.0,6.79
Perniller,1.0,10.0,5.5
Pete,2.0,5.5,5.5
Peter,3.0,5.0,5.17
Petrie,1.0,10.0,5.5
Petries,1.0,9.0,5.5
Phillips,1.0,4.0,5.5
Phoebe,2.0,5.0,5.25
Pia,2.0,8.5,7.0
Pierre,1.0,3.0,5.5
Piken,1.0,8.0,5.5
Pluto,1.0,9.0,5.5
Plutselig,3.0,6.25,6.0
Podpranske,1.0,10.0,5.5
Posen,1.0,2.0,5.5
Post,1.0,5.0,5.5
Poteter,3.0,4.333333333333333,4.72
Praten,1.0,8.0,5.5
Premiene,1.0,2.0,5.5
President,1.0,10.0,5.5
Prisene,1.0,4.0,5.5
Produksjonsmidlene,1.0,3.0,5.5
Professoren,2.0,6.5,6.0
Prosenten,1.0,8.0,5.5
Proust,1.0,3.0,5.5
Providence,1.0,7.0,5.5
På,28.0,5.611111111111111,5.61
Pøbbe,1.0,10.0,5.5
R,2.0,7.0,6.25
REISEN,1.0,2.0,5.5
ROAR,4.0,5.25,5.31
RUTH,6.0,4.5,4.67
Radioen,1.0,5.0,5.5
Raphaella,2.0,5.5,5.5
Rasjonen,2.0,4.0,4.75
Rebecca,3.0,3.6666666666666665,4.28
Rediger,1.0,4.0,5.5
Refusés,1.0,9.0,5.5
Reinertsen,1.0,6.0,5.5
Restaurant,1.0,5.0,5.5
Resten,2.0,6.0,5.75
Rettsmedisineren,1.0,7.0,5.5
Reynard,1.0,9.0,5.5
Rieber,1.0,9.0,5.5
Riva,3.0,7.333333333333333,6.72
Rodeløkken,1.0,10.0,5.5
Rognsæter,1.0,4.0,5.5
Rolys,1.0,8.0,5.5
Romsås-senteret,1.0,10.0,5.5
Room,1.0,9.0,5.5
Rosdceae,1.0,10.0,5.5
Rosefamilien,1.0,8.0,5.5
Rosenkvist,1.0,10.0,5.5
Rosenthal,1.0,6.0,5.5
Roy,1.0,5.0,5.5
Royal,2.0,9.0,7.25
Rulles,1.0,5.0,5.5
Rune,2.0,6.5,6.0
Ruth,6.0,7.333333333333333,7.03
Rødvin,1.0,3.0,5.5
Rør,5.0,7.416666666666666,7.03
Rørhjorthornsaltetutirømmenog,1.0,8.0,5.5
S,3.0,7.0,6.5
S66,1.0,3.0,5.5
SAKLISTE,1.0,4.0,5.5
SAM,1.0,8.0,5.5
SARAH,1.0,4.0,5.5
SITRONKREM,1.0,5.0,5.5
SKYGGE,2.0,7.0,6.25
SLUTT,1.0,9.0,5.5
SOM,1.0,9.0,5.5
STAMME-,1.0,10.0,5.5
START,1.0,4.0,5.5
Sa,1.0,2.0,5.5
Sak,1.0,6.0,5.5
Saken,1.0,10.0,5.5
Salamander,1.0,10.0,5.5
Salon,1.0,7.0,5.5
Salt,1.0,2.0,5.5
Samler,1.0,10.0,5.5
Samme,3.0,6.0,5.83
Sammi,1.0,3.0,5.5
Samt,1.0,8.0,5.5
Sandvikfjorden,1.0,7.0,5.5
Sannsynligvis,2.0,7.0,6.25
Santos,3.0,3.5,4.17
Sao,1.0,10.0,5.5
Sarah,5.0,4.833333333333333,4.97
Sarin,1.0,6.0,5.5
Sasha,1.0,4.0,5.5
Satte,1.0,2.0,5.5
Sauda,1.0,10.0,5.5
Saudi-Arabia,1.0,9.0,5.5
Schmidt,1.0,8.0,5.5
Schreiner,1.0,10.0,5.5
Schwanke,2.0,6.0,5.75
Se,7.0,5.875,5.82
Sedan,1.0,7.0,5.5
Selv,8.0,5.055555555555555,5.11
Selvstendig,2.0,6.5,6.0
Senere,5.0,4.888888888888889,5.01
Ser,2.0,7.5,6.5
Servez-vous,1.0,3.0,5.5
Seth,1.0,9.0,5.5
Shane,1.0,7.0,5.5
Shaw,1.0,9.0,5.5
Sheila,4.0,3.875,4.28
Silje,1.0,7.0,5.5
Simkhe,1.0,10.0,5.5
Simmons,1.0,9.0,5.5
Simon,6.0,7.0,6.75
Sin,1.0,3.0,5.5
Sir,2.0,2.5,4.0
Sitt,1.0,4.0,5.5
Sjekk,1.0,4.0,5.5
Sjelelige,1.0,4.0,5.5
Sjuende,1.0,10.0,5.5
Skal,10.0,7.333333333333333,7.15
Skikkelig,1.0,2.0,5.5
Skip,1.0,9.0,5.5
Skipsverft,1.0,4.0,5.5
Skjeggerud,1.0,4.0,5.5
Skjenka,1.0,2.0,5.5
Skogbruk,1.0,6.0,5.5
Skriftens,1.0,8.0,5.5
Slik,5.0,4.555555555555556,4.74
Slottsgaten,1.0,3.0,5.5
Smaker,1.0,2.0,5.5
Smelt,3.0,7.666666666666667,6.94
Smeltes,1.0,9.0,5.5
Små,1.0,2.0,5.5
Smørbrødkjeks,1.0,1.0,5.5
Snublet,1.0,3.0,5.5
Sognsvann,1.0,10.0,5.5
Sokrates,1.0,4.0,5.5
Sola,2.0,4.0,4.75
Solund,1.0,8.0,5.5
Solveig,1.0,4.0,5.5
Som,9.0,4.511111111111111,4.62
Speck,1.0,5.0,5.5
Spesial,1.0,3.0,5.5
Spisefettmengde,1.0,10.0,5.5
Springende,1.0,9.0,5.5
Sprit,1.0,9.0,5.5
Spørsmålet,1.0,2.0,5.5
St,4.0,5.0,5.12
Stadig,1.0,3.0,5.5
StarTribune,1.0,5.0,5.5
Stavanger-mann,1.0,6.0,5.5
Sted,1.0,7.0,5.5
Steikespå,1.0,9.0,5.5
Steinkjer,1.0,2.0,5.5
Stelyo,1.0,9.0,5.5
Sterkest,1.0,6.0,5.5
Sterkt,1.0,3.0,5.5
Steve,1.0,6.0,5.5
Stilmar,2.0,5.5,5.5
Stor,2.0,5.0,5.25
Store,3.0,5.0,5.17
Stortingets,1.0,2.0,5.5
Straks,2.0,3.5,4.5
Strike,1.0,5.0,5.5
Styrker,1.0,6.0,5.5
Størst,1.0,6.0,5.5
Sukker,2.0,4.5,5.0
Sukkerbrød,1.0,1.0,5.5
Susannah,3.0,3.0,3.83
Svakhetene,1.0,2.0,5.5
Svanhild,1.0,7.0,5.5
Svart,7.0,4.666666666666667,4.79
Svein,1.0,9.0,5.5
Svelger,1.0,9.0,5.5
Sylvias,1.0,6.0,5.5
Så,69.0,5.461538461538463,5.46
TINA,4.0,6.25,6.06
TOR,2.0,9.5,7.5
TORKILDSEN,1.0,10.0,5.5
TV,2.0,4.0,4.75
TV-apparatet,1.0,2.0,5.5
TV-kanne,1.0,9.0,5.5
Tabell,1.0,9.0,5.5
Takk,15.0,5.922222222222222,5.89
Tanks,1.0,9.0,5.5
Tantens,1.0,9.0,5.5
Tar,2.0,4.5,5.0
Tavernaene,1.0,7.0,5.5
Tavernaer,1.0,6.0,5.5
Te,12.0,5.3809523809523805,5.39
Teddy,1.0,5.0,5.5
Tedyrkingen,1.0,2.0,5.5
Tekstilindustri,1.0,6.0,5.5
Temperaturen,1.0,8.0,5.5
Tenk,5.0,6.083333333333334,5.97
Tess,2.0,7.5,6.5
Texas,3.0,7.666666666666667,6.94
Thank,1.0,4.0,5.5
The,4.0,6.166666666666666,6.0
Thea,1.0,9.0,5.5
Thomas,1.0,4.0,5.5
Thoreau,1.0,2.0,5.5
Thygesen,4.0,6.0,5.88
Thygesens,1.0,7.0,5.5
Ti,2.0,2.0,3.75
Tibbs,1.0,6.0,5.5
Tiden,1.0,2.0,5.5
Tier,1.0,5.0,5.5
Til,27.0,5.3972789115646265,5.4
Tilbake,1.0,2.0,5.5
Tillerman-barna,1.0,7.0,5.5
Tillie,1.0,2.0,5.5
Tim,1.0,4.0,5.5
Time,1.0,5.0,5.5
Times,2.0,5.0,5.25
Tina,3.0,4.666666666666667,4.94
Tirsdag,1.0,10.0,5.5
Tish,1.0,5.0,5.5
Tjuefire,1.0,10.0,5.5
Tjuetredje,1.0,8.0,5.5
Totalt,2.0,3.5,4.5
Town,1.0,6.0,5.5
Trace,1.0,6.0,5.5
Traktoren,2.0,6.0,5.75
Tralten,1.0,5.0,5.5
Tre,3.0,6.0,5.83
Trekoksa,1.0,6.0,5.5
Treschow,1.0,7.0,5.5
Trojan,1.0,8.0,5.5
Tullførkje,1.0,3.0,5.5
Tusen,2.0,7.0,6.25
Tweed,1.0,8.0,5.5
"Tyktflytende,",1.0,2.0,5.5
Type,2.0,4.5,5.0
Tåken,1.0,7.0,5.5
Uff,1.0,5.0,5.5
Ulle,1.0,7.0,5.5
Undersøkelsen,1.0,10.0,5.5
Undersøker,2.0,10.0,7.75
United,1.0,8.0,5.5
Universitet,4.0,7.75,7.19
Unnskyld,1.0,9.0,5.5
Uten,4.0,4.833333333333334,5.0
Utstillingen,1.0,6.0,5.5
V,5.0,4.75,4.9
V2,2.0,4.0,4.75
VG,1.0,2.0,5.5
VI,1.0,2.0,5.5
Va,2.0,6.5,6.0
Valley,1.0,4.0,5.5
Vanlig,1.0,2.0,5.5
Vann,1.0,9.0,5.5
Var,5.0,5.333333333333333,5.37
Varm,3.0,4.0,4.5
Varme,1.0,8.0,5.5
Ved,10.0,5.388888888888889,5.4
Vedhugging,1.0,5.0,5.5
Veien,2.0,5.5,5.5
Vekk,1.0,7.0,5.5
Vel,4.0,3.333333333333333,3.87
Vent,2.0,6.0,5.75
Vet,4.0,6.666666666666666,6.38
Vi,89.0,6.026124338624339,6.02
Victoria,2.0,5.5,5.5
Viggo,3.0,4.75,5.0
Viking-melk,1.0,4.0,5.5
Viktigste,10.0,5.0,5.05
Vil,14.0,5.25,5.27
Villaen,1.0,3.0,5.5
Ville,1.0,7.0,5.5
Vinnertiden,1.0,9.0,5.5
Virgil,1.0,3.0,5.5
Virkningen,1.0,3.0,5.5
Visp,4.0,5.833333333333333,5.75
Vivian,1.0,3.0,5.5
Vo,1.0,5.0,5.5
Voksenopplæringsrådet,1.0,8.0,5.5
Vær,4.0,6.333333333333333,6.12
Været,1.0,5.0,5.5
Værsågod,1.0,9.0,5.5
Weetzie,1.0,10.0,5.5
Wexford,1.0,10.0,5.5
Whistling,1.0,3.0,5.5
Whitney,1.0,9.0,5.5
Wiley,1.0,10.0,5.5
Windy,1.0,5.0,5.5
WÉj,1.0,7.0,5.5
Ylva,2.0,7.5,6.5
York,2.0,4.0,4.75
Ziegler,1.0,9.0,5.5
\,8.0,5.833333333333334,5.79
^,7.0,5.791666666666666,5.75
a,17.0,6.5,6.44
adjø,2.0,5.5,5.5
advarsel,1.0,10.0,5.5
affekt,1.0,10.0,5.5
aftenrøden,1.0,6.0,5.5
aftens,2.0,3.0,4.25
akkurat,9.0,6.066666666666666,6.0
akte,2.0,4.0,4.75
akter,1.0,5.0,5.5
aktiviserer,1.0,6.0,5.5
aktiviserte,1.0,4.0,5.5
albuen,1.0,3.0,5.5
albuene,3.0,8.25,7.33
alder,3.0,7.75,7.0
aldri,16.0,6.722222222222222,6.65
alene,10.0,6.166666666666667,6.1
alkohol,14.0,3.888888888888889,4.0
alkoholikerens,1.0,3.0,5.5
alkoven,1.0,9.0,5.5
all,2.0,6.0,5.75
alle,40.0,5.981699346405229,5.97
aller,2.0,8.5,7.0
allerede,11.0,6.3999999999999995,6.32
alltid,23.0,6.382407407407407,6.34
alminnelige,2.0,8.0,6.75
alt,28.0,6.561111111111111,6.52
alt.,3.0,7.5,6.83
altfor,6.0,7.166666666666667,6.89
altså,11.0,6.055555555555556,6.01
alvorlig,4.0,6.166666666666666,6.0
amer,1.0,5.0,5.5
ananas,5.0,6.666666666666667,6.43
anbudskonkurranse,1.0,10.0,5.5
andaktsboken,1.0,6.0,5.5
andre,70.0,5.637713267125032,5.64
anes,1.0,8.0,5.5
angrep,1.0,10.0,5.5
anledning,1.0,10.0,5.5
anledningen,5.0,5.333333333333333,5.37
annen,10.0,6.444444444444444,6.35
annerledes,1.0,10.0,5.5
annet,21.0,6.066666666666666,6.04
ansatte,3.0,5.666666666666667,5.61
anstand.,1.0,10.0,5.5
antar,1.0,2.0,5.5
ante,2.0,4.0,4.75
antrukket,1.0,5.0,5.5
antydning,1.0,4.0,5.5
appelsiner,2.0,4.0,4.75
appelsinjuice,3.0,3.75,4.33
appetitt,1.0,6.0,5.5
april,2.0,8.5,7.0
arabisk,2.0,4.5,5.0
arbeid,5.0,7.333333333333333,6.97
arbeider,3.0,4.75,5.0
arbeidet,7.0,6.888888888888889,6.69
arbeidsbuksen,1.0,4.0,5.5
arbeidslederen,1.0,7.0,5.5
arbeidsløse,1.0,3.0,5.5
arealer,1.0,5.0,5.5
arkivere,1.0,4.0,5.5
armene,4.0,6.666666666666667,6.38
arrangert,2.0,6.0,5.75
artig,1.0,10.0,5.5
asjett,2.0,6.0,5.75
asjettene,1.0,10.0,5.5
askebeger,1.0,6.0,5.5
askebegeret,1.0,6.0,5.5
astronautenes,1.0,2.0,5.5
at,232.0,6.737280824882151,6.73
atskillige,1.0,3.0,5.5
atter,2.0,5.5,5.5
attåt,4.0,3.333333333333333,3.87
au,2.0,5.0,5.25
automaten,4.0,5.5,5.5
automatisk,1.0,8.0,5.5
av,403.0,6.171115746683782,6.17
avd.,1.0,4.0,5.5
avec,9.0,1.111111111111111,1.6
aveny,1.0,6.0,5.5
avgiftsfri,1.0,5.0,5.5
avgiftsfrie,1.0,10.0,5.5
avgiftspliktig,1.0,7.0,5.5
avholde,1.0,9.0,5.5
avholdskafé,1.0,3.0,5.5
avis,13.0,4.0,4.12
avisen,14.0,5.833333333333333,5.81
aviser,4.0,4.666666666666667,4.88
avispapir,1.0,4.0,5.5
avledning,1.0,6.0,5.5
avledningsmanøvrer,1.0,9.0,5.5
avlinger,1.0,4.0,5.5
avloppet,1.0,9.0,5.5
avsatt,1.0,7.0,5.5
avsides,1.0,5.0,5.5
avsky,1.0,7.0,5.5
avslo,5.0,5.833333333333333,5.77
avslutning,4.0,7.333333333333333,6.88
avsluttet,1.0,5.0,5.5
avslår,2.0,4.0,4.75
avsted,4.0,6.25,6.06
avstumpet,1.0,6.0,5.5
b,5.0,4.555555555555556,4.74
bE,1.0,5.0,5.5
ba,5.0,6.166666666666667,6.03
baby,3.0,8.666666666666666,7.61
bacon,5.0,5.0,5.1
bad,4.0,5.166666666666667,5.25
bade,2.0,6.5,6.0
badekarkanten,1.0,2.0,5.5
badstu,1.0,6.0,5.5
bagasjen,1.0,4.0,5.5
bagel,1.0,3.0,5.5
bagels,1.0,2.0,5.5
bak,12.0,6.938888888888889,6.82
baker,1.0,5.0,5.5
bakervarer,3.0,2.6666666666666665,3.61
bakte,1.0,7.0,5.5
bananer,33.0,3.596296296296296,3.65
band,1.0,8.0,5.5
banke,1.0,10.0,5.5
banket,2.0,9.0,7.25
bannet,1.0,3.0,5.5
bantuspråk,1.0,6.0,5.5
bar,7.0,6.166666666666667,6.07
bare,55.0,6.106442577030812,6.1
baren,4.0,7.0,6.62
barer,1.0,6.0,5.5
barna,3.0,8.5,7.5
barndomsminner,1.0,10.0,5.5
barnehagelæreren,2.0,6.0,5.75
baron,1.0,8.0,5.5
baronen,1.0,7.0,5.5
basert,1.0,8.0,5.5
bastant,1.0,6.0,5.5
bataljen,1.0,5.0,5.5
be,9.0,8.777777777777777,8.41
bedagelig,1.0,6.0,5.5
bedrag,1.0,5.0,5.5
bedre,14.0,5.911111111111111,5.88
bedt,2.0,8.0,6.75
bega,2.0,3.5,4.5
begge,22.0,4.3999999999999995,4.45
begrenset,4.0,8.5,7.75
begynne,6.0,7.277777777777778,6.98
begynner,7.0,3.5,3.79
begynt,6.0,4.666666666666667,4.81
begynte,27.0,6.963636363636364,6.91
behagelig,2.0,6.0,5.75
behandlet,2.0,8.0,6.75
behøvde,1.0,8.0,5.5
beina,3.0,6.0,5.83
beinet,1.0,9.0,5.5
beitemarker,1.0,9.0,5.5
bekostes,1.0,5.0,5.5
bekreftet,1.0,3.0,5.5
bekymret,1.0,5.0,5.5
bemerket,4.0,9.666666666666666,8.62
bena,4.0,7.833333333333333,7.25
beni,1.0,5.0,5.5
benken,2.0,8.5,7.0
bensin,3.0,6.333333333333333,6.06
benvtte,1.0,6.0,5.5
benyttet,3.0,5.333333333333333,5.39
beordret,1.0,7.0,5.5
ber,4.0,4.166666666666667,4.5
beregnet,2.0,4.0,4.75
berget,1.0,9.0,5.5
bergverksdrift,1.0,5.0,5.5
beskjed,4.0,8.25,7.56
besluttsomt,1.0,9.0,5.5
best,3.0,4.75,5.0
beste,7.0,5.555555555555556,5.55
bestemt,7.0,7.333333333333333,7.07
bestemte,3.0,6.5,6.17
bestikk,2.0,4.0,4.75
bestille,2.0,6.5,6.0
bestiller,4.0,7.166666666666666,6.75
bestillingene,1.0,8.0,5.5
bestilt,4.0,8.5,7.75
bestilte,6.0,4.888888888888889,4.99
besto,3.0,8.0,7.17
bestod,1.0,8.0,5.5
bestyrerinna,1.0,4.0,5.5
bestyrte,1.0,3.0,5.5
består,2.0,7.5,6.5
besøke,1.0,7.0,5.5
besøkte,1.0,4.0,5.5
bet,1.0,5.0,5.5
betalt,3.0,5.0,5.17
betingelser,2.0,8.0,6.75
betjene,1.0,5.0,5.5
betraktet,10.0,6.133333333333333,6.07
betrodde,2.0,6.0,5.75
betydelig,5.0,7.166666666666667,6.83
beveget,3.0,5.75,5.67
beverkjøtt,1.0,3.0,5.5
bevertningen,1.0,8.0,5.5
bevisstløs,1.0,8.0,5.5
bey,1.0,6.0,5.5
biblioteket,4.0,6.0,5.88
"biblioteket,",1.0,2.0,5.5
bidra,1.0,9.0,5.5
bidrar,1.0,9.0,5.5
bidro,3.0,5.5,5.5
bil,3.0,6.0,5.83
bilde,1.0,8.0,5.5
bilen,8.0,6.0555555555555545,5.99
billedmontasje,1.0,9.0,5.5
billig,7.0,6.888888888888889,6.69
billigst,1.0,8.0,5.5
bind,1.0,5.0,5.5
bistand,1.0,8.0,5.5
biter,1.0,2.0,5.5
bitte,3.0,4.0,4.5
bitter,4.0,5.833333333333333,5.75
bl,5.0,7.833333333333333,7.37
bl.a.,3.0,9.5,8.17
black,2.0,5.5,5.5
black-tie,2.0,2.5,4.0
bladde,2.0,4.5,5.0
blade,1.0,10.0,5.5
blader,2.0,9.0,7.25
blandade,1.0,3.0,5.5
blandet,5.0,3.25,3.7
blanding,5.0,6.222222222222222,6.08
blant,4.0,4.833333333333333,5.0
blar,4.0,7.5,7.0
ble,129.0,5.855371732026144,5.85
bleke,1.0,9.0,5.5
blekkplate,1.0,3.0,5.5
blekt,2.0,6.0,5.75
blev,4.0,3.5,4.0
bli,25.0,6.739316239316239,6.69
blikk,9.0,6.305555555555556,6.22
blikket,7.0,7.3999999999999995,7.13
blikkkopp.,1.0,3.0,5.5
blir,48.0,5.9842503987240825,5.97
blitt,25.0,6.090476190476191,6.07
blodtrykk,2.0,2.0,3.75
blomster,7.0,4.5,4.64
blomstrete,1.0,3.0,5.5
blund,1.0,6.0,5.5
blunket,1.0,6.0,5.5
blå,10.0,6.6000000000000005,6.49
blåbærmufFins,1.0,9.0,5.5
blåbærpai,1.0,2.0,5.5
blåser,1.0,5.0,5.5
blåste,1.0,2.0,5.5
bløtkake,5.0,2.166666666666667,2.83
bm,2.0,5.0,5.25
boblende,1.0,8.0,5.5
bok,1.0,7.0,5.5
boks,8.0,5.75,5.72
boksen,3.0,8.0,7.17
boksene,1.0,10.0,5.5
boller,12.0,3.805555555555556,3.95
bomull,50.0,4.383383838383838,4.41
bomull.,1.0,2.0,5.5
bonkaffe,1.0,2.0,5.5
booze,1.0,10.0,5.5
bord,19.0,5.891534391534392,5.87
bordduk,1.0,8.0,5.5
bordet,51.0,6.16298076923077,6.15
bordhjørnet,1.0,10.0,5.5
bort,38.0,6.1313131313131315,6.11
borte,8.0,5.694444444444444,5.67
bortom,1.0,5.0,5.5
bortsett,1.0,4.0,5.5
bra,8.0,6.3055555555555545,6.2
brakte,2.0,6.0,5.75
brannmannskaper,1.0,7.0,5.5
bre,1.0,6.0,5.5
brennevin,6.0,4.0,4.25
brensel,1.0,4.0,5.5
brett,6.0,4.833333333333333,4.94
bretter,1.0,3.0,5.5
briki,2.0,5.0,5.25
briocher,1.0,2.0,5.5
bruk,9.0,6.0,5.94
bruker,7.0,5.055555555555556,5.12
brukes,1.0,6.0,5.5
brukte,5.0,6.5,6.3
brun,2.0,6.0,5.75
brune,2.0,6.5,6.0
brunost,2.0,4.5,5.0
brus,11.0,3.9583333333333335,4.1
bryderi,2.0,9.5,7.5
bryggerhus,1.0,10.0,5.5
bryllupsforberedelser,1.0,10.0,5.5
bråke,1.0,10.0,5.5
brått,1.0,6.0,5.5
brød,56.0,4.818097643097643,4.83
brødskiver,6.0,5.0,5.08
brøt,5.0,4.777777777777778,4.92
brøytet,1.0,9.0,5.5
buffet,1.0,4.0,5.5
bukseben,1.0,10.0,5.5
buksesmekken,1.0,10.0,5.5
bulkete,2.0,4.0,4.75
bunkret,1.0,5.0,5.5
burde,7.0,5.833333333333333,5.79
burger,1.0,8.0,5.5
burgunderrød,1.0,9.0,5.5
busstasjonen,1.0,2.0,5.5
butleren,1.0,8.0,5.5
by,5.0,6.75,6.5
byen,10.0,7.8055555555555545,7.57
bygd,1.0,5.0,5.5
byr,2.0,8.0,6.75
bytte,2.0,7.0,6.25
både,10.0,7.3,7.12
bål,4.0,4.25,4.56
bålet,4.0,6.0,5.88
båret,3.0,8.75,7.67
bås,1.0,6.0,5.5
båten,3.0,5.5,5.5
båtene,2.0,6.5,6.0
båtens,1.0,8.0,5.5
bærer,3.0,4.0,4.5
bød,4.0,6.25,6.06
bønn,2.0,9.5,7.5
bønnegryten,1.0,7.0,5.5
bønner,3.0,5.5,5.5
bør,11.0,5.844444444444444,5.81
bøyde,3.0,6.0,5.83
ca,2.0,1.5,3.5
ca.,8.0,6.75,6.59
café,1.0,7.0,5.5
cafécréme,1.0,8.0,5.5
campingvognen,1.0,7.0,5.5
cannabis,1.0,9.0,5.5
cashewnøtter,3.0,6.25,6.0
cefaliske,1.0,8.0,5.5
cent,3.0,8.25,7.33
chiefen,1.0,3.0,5.5
chips,2.0,8.0,6.75
cigarer,2.0,2.0,3.75
citrusfrukter,1.0,8.0,5.5
co,1.0,7.0,5.5
coff,1.0,4.0,5.5
coffee,1.0,5.0,5.5
cognac,3.0,3.0,3.83
cola,9.0,3.8888888888888893,4.07
croissantene,1.0,4.0,5.5
croissanter,3.0,3.25,4.0
curb,2.0,4.0,4.75
cv,1.0,2.0,5.5
d,3.0,8.0,7.17
da,133.0,5.532329598506069,5.53
dadler,1.0,6.0,5.5
dag,37.0,5.925694444444445,5.91
dagen,29.0,6.0015873015873025,5.98
dagene,2.0,7.0,6.25
dagens,3.0,3.3333333333333335,4.06
dager,9.0,5.138888888888889,5.18
daglig,6.0,4.333333333333333,4.53
daglige,1.0,8.0,5.5
dagligstuen,1.0,2.0,5.5
dagligvareforretninger,1.0,3.0,5.5
dalebonden,1.0,8.0,5.5
damens,1.0,10.0,5.5
damer,2.0,4.0,4.75
dampen,4.0,7.833333333333334,7.25
dampende,3.0,6.25,6.0
dans,4.0,7.333333333333334,6.88
danse,1.0,6.0,5.5
dansegolv,1.0,4.0,5.5
dassen,1.0,5.0,5.5
dattera,2.0,7.5,6.5
datteren,2.0,6.5,6.0
de,290.0,5.577855396123279,5.58
debatten,1.0,9.0,5.5
deg,80.0,5.62272472394755,5.62
dega,1.0,6.0,5.5
dei,1.0,10.0,5.5
deilig,5.0,6.833333333333333,6.57
deilige,3.0,4.333333333333333,4.72
dekket,12.0,5.158730158730158,5.19
del,9.0,6.555555555555556,6.44
deler,6.0,3.6111111111111107,3.93
delikat,1.0,2.0,5.5
delte,4.0,5.333333333333333,5.38
dem,61.0,5.2706255016626535,5.27
demonstrativt,2.0,9.0,7.25
den,334.0,5.889652679628422,5.89
dengang,1.0,10.0,5.5
denne,25.0,6.12037037037037,6.1
dens,1.0,10.0,5.5
der,66.0,5.802777777777777,5.8
deras,1.0,7.0,5.5
dere,20.0,6.351851851851852,6.31
deres,6.0,6.666666666666667,6.47
derfor,6.0,6.666666666666667,6.47
derfra,1.0,4.0,5.5
des,1.0,8.0,5.5
desserten,1.0,2.0,5.5
dessuten,6.0,8.11111111111111,7.68
dessverre,5.0,6.875,6.6
desto,1.0,10.0,5.5
det,507.0,6.483679082193934,6.48
dette,34.0,6.611721611721612,6.58
diamanter,9.0,5.5,5.5
diger,1.0,6.0,5.5
digert,1.0,3.0,5.5
diktat,1.0,7.0,5.5
din,6.0,8.0,7.58
dine,3.0,7.0,6.5
direkte,6.0,7.777777777777779,7.4
direktøren,1.0,6.0,5.5
dis,1.0,4.0,5.5
disken,10.0,6.35,6.26
diskutere,2.0,8.5,7.0
diskuterte,5.0,3.5,3.9
disse,20.0,6.606481481481481,6.55
distriktet,1.0,10.0,5.5
dit,12.0,6.7444444444444445,6.64
ditt,5.0,8.166666666666666,7.63
dl,15.0,4.5740740740740735,4.64
dobbelt,2.0,5.0,5.25
dobbeltclutching,1.0,8.0,5.5
dollar,3.0,5.0,5.17
dollars,1.0,6.0,5.5
dont,1.0,5.0,5.5
doughnut,2.0,3.0,4.25
dr.,4.0,4.5,4.75
dra,2.0,7.0,6.25
drakk,27.0,4.7407407407407405,4.77
dram,5.0,3.25,3.7
drar,5.0,8.25,7.7
dratt,1.0,7.0,5.5
dreide,1.0,2.0,5.5
dreier,1.0,5.0,5.5
drept,1.0,9.0,5.5
dress,2.0,7.0,6.25
drev,2.0,6.5,6.0
drikk,8.0,3.9444444444444446,4.14
drikke,27.0,6.719135802469136,6.67
drikken,3.0,9.5,8.17
drikkendes,2.0,8.5,7.0
drikker,28.0,5.930555555555556,5.92
drikkes,22.0,6.277777777777779,6.24
drikkevarer,2.0,4.0,4.75
drink,7.0,5.9444444444444455,5.88
drive,1.0,5.0,5.5
dro,13.0,4.555555555555556,4.63
drog,2.0,4.0,4.75
drosjen,2.0,3.0,4.25
druejuice,1.0,2.0,5.5
drukket,6.0,7.388888888888888,7.07
drøm,1.0,5.0,5.5
drømme,1.0,5.0,5.5
du,208.0,6.077867391262565,6.08
duftende,1.0,2.0,5.5
dufter,3.0,2.75,3.67
duftet,1.0,4.0,5.5
dugnadsgj,1.0,2.0,5.5
dundrings,1.0,8.0,5.5
dunker,1.0,6.0,5.5
dvs.,3.0,4.5,4.83
dyktig,1.0,8.0,5.5
dypfryste,2.0,3.0,4.25
dyreste,1.0,5.0,5.5
dyrt,2.0,4.0,4.75
dyttet,1.0,9.0,5.5
dåmen,3.0,7.25,6.67
dårlig,3.0,5.0,5.17
dét,1.0,9.0,5.5
dødsfellen,1.0,3.0,5.5
døendes,1.0,5.0,5.5
døra,4.0,7.5,7.0
døren,11.0,7.31111111111111,7.15
døråpningen,2.0,5.5,5.5
døyve,1.0,5.0,5.5
e,6.0,5.666666666666667,5.64
e.1,2.0,5.5,5.5
ee,1.0,5.0,5.5
effekt,2.0,8.5,7.0
egen,8.0,5.833333333333333,5.79
egenhånd,1.0,8.0,5.5
egentlig,5.0,6.0,5.9
egentlige,1.0,7.0,5.5
eget,6.0,6.111111111111111,6.01
egg,32.0,5.334175084175084,5.34
eggedosis,1.0,9.0,5.5
eggehvitene,1.0,3.0,5.5
eggehviter,2.0,5.5,5.5
eggene,1.0,9.0,5.5
eggeplomme,3.0,4.5,4.83
eggeskall,1.0,6.0,5.5
egne,4.0,5.5,5.5
eies,1.0,4.0,5.5
ejo,1.0,7.0,5.5
eksempel,6.0,4.777777777777778,4.9
eksistensialismen,1.0,9.0,5.5
eksistere,1.0,5.0,5.5
eksport,6.0,5.083333333333334,5.15
eksportert,2.0,6.0,5.75
eksportproduksjonen,1.0,10.0,5.5
eksportør,1.0,10.0,5.5
ekstra,4.0,6.666666666666667,6.38
ekte,4.0,3.8333333333333335,4.25
ektefellen,1.0,3.0,5.5
