nevner,4.0,10.75,10.69
nevnere,2.0,17.0,13.75
nevnes,1.0,19.0,10.5
nevø,1.0,7.0,10.5
nevøen,1.0,19.0,10.5
nie,1.0,17.0,10.5
nilles,1.0,14.0,10.5
ninger,1.0,11.0,10.5
nisk,1.0,19.0,10.5
nittene,1.0,9.0,10.5
nivå,1.0,3.0,10.5
nivåer,1.0,10.0,10.5
nnnHrort,1.0,15.0,10.5
no.,1.0,10.0,10.5
noensinne,2.0,12.5,11.5
nogen,5.0,3.75,5.1
nogle,2.0,1.0,5.75
noko,13.0,8.908730158730158,9.03
noksagte,1.0,2.0,10.5
nord-,1.0,18.0,10.5
nordmannen,1.0,6.0,10.5
nordmenn,1.0,4.0,10.5
normalen,1.0,13.0,10.5
normalhår,1.0,8.0,10.5
normalt,2.0,14.5,12.5
norskfaget,2.0,10.5,10.5
notam,1.0,18.0,10.5
notepapir,1.0,6.0,10.5
noterte,2.0,15.5,13.0
novellen,2.0,5.5,8.0
nr,2.0,16.5,13.5
nske,1.0,13.0,10.5
nte,1.0,11.0,10.5
null-Lagrangian,1.0,6.0,10.5
nulltegnet,1.0,7.0,10.5
nummerer,1.0,20.0,10.5
nummerere,1.0,17.0,10.5
nummerne,1.0,7.0,10.5
numrene,1.0,7.0,10.5
nurrmev,1.0,3.0,10.5
ny-testamente,1.0,2.0,10.5
nybegynnere,1.0,17.0,10.5
nynnevennlige,1.0,12.0,10.5
nyte,1.0,5.0,10.5
nyttel,1.0,11.0,10.5
nytter,2.0,16.0,13.25
nyttiggjøre,3.0,10.333333333333334,10.39
nyutgivelse,1.0,3.0,10.5
nyvalg,5.0,2.0,3.7
nåar,2.0,11.5,11.0
nåde,2.0,11.0,10.75
nådeløst.,1.0,17.0,10.5
nærare,2.0,11.5,11.0
nærheten,1.0,20.0,10.5
næring,2.0,14.5,12.5
nærmiljøet,1.0,19.0,10.5
nærsynthet,1.0,13.0,10.5
nærvær,1.0,20.0,10.5
næste,1.0,2.0,10.5
nøkkelpersonene,1.0,16.0,10.5
nørt,1.0,4.0,10.5
o.l.,2.0,9.0,9.75
o.s,1.0,10.0,10.5
oa,1.0,7.0,10.5
oberst,1.0,6.0,10.5
objekt,3.0,9.75,10.0
objektive,1.0,12.0,10.5
obligasjonsleilighet.,1.0,6.0,10.5
observasjon,1.0,16.0,10.5
observasjonene,1.0,15.0,10.5
oddetall,1.0,17.0,10.5
oe,1.0,13.0,10.5
offentlig,6.0,13.125,12.69
offentliggjort,1.0,20.0,10.5
offentlighet,3.0,8.75,9.33
offiseren,2.0,16.0,13.25
offisielt,1.0,17.0,10.5
oj,1.0,5.0,10.5
okkuperte,1.0,20.0,10.5
okse,1.0,13.0,10.5
oksyda-,1.0,3.0,10.5
oksydasjons-,1.0,1.0,10.5
oksydere,1.0,12.0,10.5
oljemåleri,1.0,6.0,10.5
oljeprisen,1.0,5.0,10.5
ombestemt,1.0,7.0,10.5
ombord-,1.0,18.0,10.5
omdanne,1.0,8.0,10.5
omdreiningstallet,1.0,12.0,10.5
omdømme,1.0,14.0,10.5
omfatte,2.0,10.0,10.25
omfattende,6.0,10.5,10.5
omg,1.0,6.0,10.5
omgitt,1.0,20.0,10.5
omgå,1.0,4.0,10.5
omhistorien,1.0,1.0,10.5
omhyggelig,1.0,17.0,10.5
omkomne,1.0,3.0,10.5
omløp,2.0,17.5,14.0
ompetanse,1.0,7.0,10.5
omsettes,2.0,13.5,12.0
omskape,2.0,12.0,11.25
omskoleres,1.0,5.0,10.5
omskrivninger,1.0,13.0,10.5
omstendelig,1.0,19.0,10.5
omtenksom,2.0,17.5,14.0
omvendelsen,1.0,4.0,10.5
omvendt,1.0,3.0,10.5
ondt,1.0,14.0,10.5
onene,1.0,16.0,10.5
onsdag,1.0,3.0,10.5
op,1.0,1.0,10.5
op.,2.0,9.5,10.0
opbød,1.0,12.0,10.5
operaer,2.0,4.0,7.25
operativsystem,1.0,13.0,10.5
operativsystemets,1.0,14.0,10.5
opererte,1.0,14.0,10.5
opfylde,1.0,6.0,10.5
opgjør,1.0,18.0,10.5
oplevd,1.0,7.0,10.5
oplevelser,1.0,5.0,10.5
oplever,1.0,6.0,10.5
opnaar,1.0,16.0,10.5
opp-,1.0,17.0,10.5
oppbygningen,1.0,12.0,10.5
oppdaterer,1.0,12.0,10.5
oppdaterte,1.0,5.0,10.5
oppdiktet,1.0,6.0,10.5
oppdr,1.0,17.0,10.5
oppdragelse,1.0,13.0,10.5
oppdrageren,1.0,19.0,10.5
oppdraget,2.0,17.0,13.75
oppfant,1.0,11.0,10.5
oppfatning,5.0,10.916666666666668,10.83
oppfatter,1.0,12.0,10.5
oppfattet,4.0,9.25,9.56
oppfordring,1.0,5.0,10.5
oppfunnet,2.0,6.5,8.5
oppfyller,1.0,20.0,10.5
oppfølging,1.0,4.0,10.5
oppfølgingsintervju,1.0,16.0,10.5
oppfører,1.0,11.0,10.5
oppførsel,2.0,9.5,10.0
oppgav,1.0,14.0,10.5
oppgavestruktur,2.0,11.0,10.75
oppgaveteksten,1.0,16.0,10.5
oppgitt,4.0,12.25,11.81
oppgjør,1.0,20.0,10.5
oppgjørsmetoden,1.0,11.0,10.5
oppgravningsordren,1.0,2.0,10.5
oppgåva,1.0,14.0,10.5
oppholdet,2.0,11.5,11.0
oppildnet,1.0,11.0,10.5
oppklaring,1.0,11.0,10.5
opplag,2.0,16.0,13.25
opplagt,2.0,13.5,12.0
opplesne,1.0,15.0,10.5
opplevd.,1.0,9.0,10.5
opplysende,1.0,14.0,10.5
opplyste,1.0,14.0,10.5
oppmerksomheten,1.0,3.0,10.5
oppmuntre,1.0,16.0,10.5
oppnevnt,1.0,9.0,10.5
oppnådde,1.0,11.0,10.5
oppover,2.0,4.0,7.25
oppram-sing,1.0,13.0,10.5
oppretter,2.0,9.0,9.75
opprettholde,1.0,10.0,10.5
opprettholder,1.0,10.0,10.5
opprettholdt,1.0,15.0,10.5
oppriktige,1.0,15.0,10.5
oppringt,1.0,7.0,10.5
opprinnelige,2.0,4.0,7.25
opprop,4.0,4.75,6.19
opprøret,1.0,4.0,10.5
oppslått,1.0,6.0,10.5
oppsnappe,1.0,3.0,10.5
oppstille,1.0,8.0,10.5
oppsummerer,1.0,16.0,10.5
oppsummering,2.0,16.5,13.5
oppsøkte,1.0,4.0,10.5
oppta,1.0,10.0,10.5
opptak,1.0,20.0,10.5
opptaksutstyr,1.0,20.0,10.5
opptreden,1.0,10.0,10.5
opptrådt,1.0,6.0,10.5
oppvise,1.0,19.0,10.5
oppå,2.0,2.0,6.25
oppøst,1.0,19.0,10.5
oprindelig,1.0,14.0,10.5
oprop,1.0,16.0,10.5
opropet,1.0,20.0,10.5
optiske,1.0,10.0,10.5
or,1.0,13.0,10.5
ordblindhet,1.0,6.0,10.5
ordelag,1.0,15.0,10.5
ordenstall,2.0,7.0,8.75
ordentlege.,1.0,16.0,10.5
ordentlige,2.0,7.0,8.75
ordformene,1.0,5.0,10.5
ordforr,1.0,15.0,10.5
ordinære,1.0,5.0,10.5
ordinært,1.0,17.0,10.5
ordnar,1.0,9.0,10.5
ordne,3.0,14.75,13.33
ordningen,1.0,11.0,10.5
ordpar,1.0,3.0,10.5
ordren,2.0,7.5,9.0
ordrer,4.0,10.0,10.12
ordrik,2.0,6.5,8.5
ordsamlingen,2.0,11.5,11.0
ordtak,1.0,10.0,10.5
organet,1.0,9.0,10.5
organisasjonseffekten,1.0,14.0,10.5
organisasjonsendringene,1.0,12.0,10.5
organisert,2.0,15.5,13.0
organiserte,1.0,2.0,10.5
orientere,1.0,19.0,10.5
orientering,2.0,6.0,8.25
originale,1.0,13.0,10.5
orker,1.0,11.0,10.5
ormlike,1.0,9.0,10.5
ortografisk,3.0,1.0,4.17
oslofolk,1.0,1.0,10.5
osv,2.0,2.0,6.25
ovanfor,1.0,11.0,10.5
overaktiviteten,1.0,12.0,10.5
overbevisende,2.0,3.0,6.75
overblikk,4.0,8.5,9.0
overdrevet,1.0,17.0,10.5
overdådig,1.0,4.0,10.5
overflødige,1.0,9.0,10.5
overført,1.0,11.0,10.5
overgrep,1.0,12.0,10.5
overleverte,1.0,8.0,10.5
overmåte,2.0,12.0,11.25
overraskelse,2.0,9.0,9.75
overraskende,1.0,2.0,10.5
overrent,1.0,9.0,10.5
oversende,1.0,8.0,10.5
oversettelse,1.0,14.0,10.5
oversettere,1.0,11.0,10.5
oversetteren,2.0,12.0,11.25
oversetting,1.0,16.0,10.5
oversikten,5.0,14.0,13.3
oversiktlige,2.0,1.5,6.0
overskjære,1.0,8.0,10.5
overskriftene,2.0,6.5,8.5
overskrifter,1.0,1.0,10.5
overskuddet,1.0,1.0,10.5
overstilt,1.0,10.0,10.5
overstrykninger,1.0,20.0,10.5
overveldende,4.0,11.0,10.88
overvinner,1.0,20.0,10.5
oz,1.0,4.0,10.5
ozonhull,1.0,7.0,10.5
padle,1.0,13.0,10.5
pakistanske,1.0,5.0,10.5
pakken,3.0,9.75,10.0
pakker,1.0,4.0,10.5
pakkseddelen,1.0,3.0,10.5
panelet,1.0,14.0,10.5
panikken,2.0,6.0,8.25
pannen,1.0,11.0,10.5
"papir,",1.0,3.0,10.5
papirark,3.0,12.75,12.0
papirkopi,1.0,3.0,10.5
papirlappene,1.0,2.0,10.5
papp,1.0,9.0,10.5
paps,2.0,11.0,10.75
parade,1.0,13.0,10.5
parameter,2.0,15.0,12.75
parametere,2.0,18.5,14.5
parentesen,1.0,20.0,10.5
parfymert,2.0,13.5,12.0
parolen,1.0,1.0,10.5
partall,1.0,5.0,10.5
parten,1.0,16.0,10.5
parter,1.0,16.0,10.5
partidemokratiet,1.0,11.0,10.5
partiets,3.0,8.0,8.83
partikkelvåpen,1.0,5.0,10.5
partikomité,1.0,3.0,10.5
partisipp,1.0,10.0,10.5
pass,4.0,11.666666666666666,11.38
passiv,1.0,14.0,10.5
passord-filene,1.0,1.0,10.5
patetiske,1.0,3.0,10.5
patologen,1.0,6.0,10.5
patriounge,1.0,18.0,10.5
pedagogisk,2.0,11.0,10.75
peiling,1.0,18.0,10.5
pekefingeren,1.0,9.0,10.5
peker,4.0,13.0,12.38
pekeren,1.0,6.0,10.5
pekernavnet,1.0,1.0,10.5
pendelen,1.0,12.0,10.5
pengene.,1.0,13.0,10.5
pengesakene,1.0,6.0,10.5
pengeskap,1.0,16.0,10.5
pengestøtte,1.0,14.0,10.5
penner,3.0,15.5,13.83
pensumtest,1.0,9.0,10.5
perfeksjonist,1.0,18.0,10.5
perfektum,1.0,9.0,10.5
perioder,1.0,4.0,10.5
permen,1.0,16.0,10.5
permisjonsordningen,1.0,20.0,10.5
persepsjonspsykologisk,1.0,20.0,10.5
perseptuell,1.0,3.0,10.5
personbeskrivelse,1.0,7.0,10.5
personligheder,1.0,7.0,10.5
personlighet,2.0,16.0,13.25
personvalget,1.0,13.0,10.5
perspektivet,1.0,13.0,10.5
pet,3.0,10.25,10.33
piano,1.0,10.0,10.5
piken,1.0,15.0,10.5
pilespisser,1.0,11.0,10.5
piltastene,2.0,14.0,12.25
pirke,1.0,19.0,10.5
pjokk,1.0,16.0,10.5
plager,3.0,7.5,8.5
plages,1.0,8.0,10.5
plagsomme,1.0,13.0,10.5
plagsomt,1.0,7.0,10.5
plakater,2.0,2.0,6.25
planleggingen,1.0,11.0,10.5
plasser,9.0,12.069444444444443,11.9
plasseres,2.0,9.5,10.0
plassering,1.0,2.0,10.5
plasseringen,1.0,12.0,10.5
plate,2.0,16.0,13.25
platekontrakt,1.0,14.0,10.5
platelager,3.0,10.0,10.17
platene,1.0,8.0,10.5
plattingen,1.0,4.0,10.5
pleiehjemmet,1.0,16.0,10.5
pleieplaner,1.0,1.0,10.5
plikt,1.0,9.0,10.5
plikter,2.0,5.5,8.0
pluskvamperfektum,1.0,5.0,10.5
plyndret,1.0,12.0,10.5
pløyningstid,1.0,18.0,10.5
po,1.0,9.0,10.5
poenget,1.0,10.0,10.5
poengs,1.0,9.0,10.5
poesier,1.0,4.0,10.5
poet,1.0,11.0,10.5
poeten,3.0,13.5,12.5
poetisk,1.0,17.0,10.5
poker,1.0,8.0,10.5
politidistrikt,1.0,7.0,10.5
politiet,3.0,17.0,14.83
politiets,1.0,4.0,10.5
politietterforsker,1.0,14.0,10.5
politiker,2.0,13.5,12.0
politikere,2.0,16.0,13.25
politikers,1.0,8.0,10.5
politikertøv,1.0,11.0,10.5
politimesteren,2.0,3.5,7.0
politioffiseren,2.0,11.5,11.0
polynomfunksjoner,1.0,15.0,10.5
populariteten,1.0,9.0,10.5
populær,4.0,8.75,9.19
populær-romaner,1.0,1.0,10.5
populærartikler,1.0,1.0,10.5
populærvitenskapelige,1.0,1.0,10.5
porsche,1.0,13.0,10.5
portretter,1.0,16.0,10.5
poster,4.0,12.0,11.62
posteri,1.0,12.0,10.5
posteringsoppgåva,1.0,10.0,10.5
postfelter,1.0,3.0,10.5
postfil,1.0,7.0,10.5
postfilen,1.0,14.0,10.5
postkasse,1.0,7.0,10.5
postlegge,1.0,14.0,10.5
postnavnet,6.0,2.8,4.08
posttype,2.0,13.0,11.75
potentat,1.0,4.0,10.5
potret,1.0,13.0,10.5
pottemakeren,1.0,20.0,10.5
pr,4.0,9.625,9.84
prak-,1.0,13.0,10.5
praksisoppgaven,1.0,2.0,10.5
praktfullt,1.0,14.0,10.5
praktiske,6.0,8.6,8.92
prangende,1.0,13.0,10.5
predikativt,1.0,13.0,10.5
prekenen,2.0,1.0,5.75
premisser,1.0,20.0,10.5
preposisjonsuttrykk:,1.0,5.0,10.5
president,4.0,8.5,9.0
presidentens,1.0,1.0,10.5
presidiet,1.0,17.0,10.5
press,1.0,7.0,10.5
presse,1.0,9.0,10.5
pressens,1.0,17.0,10.5
prestene,1.0,3.0,10.5
presumptivt,1.0,10.0,10.5
pretensiøs,1.0,18.0,10.5
pretentiøs,1.0,12.0,10.5
prikkete,1.0,4.0,10.5
primitiv,2.0,12.5,11.5
prinsen,1.0,8.0,10.5
prinsipiell,1.0,9.0,10.5
prinsipp,2.0,11.0,10.75
printeren,1.0,4.0,10.5
prioeriteringsfasen,1.0,15.0,10.5
prioriterte,2.0,7.0,8.75
prisene,1.0,2.0,10.5
prisinnlesing,1.0,8.0,10.5
privatdetektiv,1.0,15.0,10.5
privatperson,1.0,8.0,10.5
privilegiene,1.0,17.0,10.5
pro-,2.0,3.0,6.75
problematisere,1.0,7.0,10.5
problematiseres,1.0,20.0,10.5
problemer.,1.0,5.0,10.5
problemfylte,1.0,3.0,10.5
problemløsingen,1.0,9.0,10.5
problernstillinger,1.0,9.0,10.5
produksjonsenheter,1.0,19.0,10.5
produserte,2.0,3.5,7.0
professor,3.0,7.5,8.5
profetene,1.0,7.0,10.5
profilen,1.0,6.0,10.5
prog,1.0,14.0,10.5
progiammereren,1.0,13.0,10.5
programkoden,1.0,2.0,10.5
programmereren,2.0,12.0,11.25
programmeringen,1.0,4.0,10.5
programmets,1.0,14.0,10.5
programnavnet,1.0,3.0,10.5
programoversikten,1.0,19.0,10.5
programvare,2.0,6.0,8.25
progressiv,1.0,11.0,10.5
projiseres,1.0,6.0,10.5
prokura,1.0,20.0,10.5
prolog,1.0,2.0,10.5
proporsjonene,1.0,18.0,10.5
prosedyren,6.0,13.166666666666666,12.72
prosentvise,1.0,15.0,10.5
prosessen,3.0,14.0,12.83
prosjektoppgaver,1.0,1.0,10.5
protokoll,2.0,7.0,8.75
protokollen.,1.0,8.0,10.5
protokoller,2.0,9.0,9.75
protokolls,1.0,13.0,10.5
provinsklinikken,1.0,20.0,10.5
provinsmyndighetene,1.0,2.0,10.5
provisjon,1.0,14.0,10.5
provoserer,1.0,6.0,10.5
prydeleg,1.0,4.0,10.5
prydskrift,2.0,4.0,7.25
pryl,1.0,19.0,10.5
præges,1.0,6.0,10.5
prøveeksemplar,1.0,11.0,10.5
prøven,1.0,11.0,10.5
prøvesten,1.0,20.0,10.5
prøvestikk,1.0,8.0,10.5
psykologisk,1.0,9.0,10.5
psykologiske,1.0,16.0,10.5
publikasjonene,1.0,7.0,10.5
publikumsbruset,1.0,20.0,10.5
publisert,1.0,16.0,10.5
publisitet,2.0,7.5,9.0
puff,1.0,17.0,10.5
pugg,1.0,7.0,10.5
pukket,1.0,14.0,10.5
pulten,4.0,10.833333333333334,10.75
pultene,1.0,8.0,10.5
punkta,1.0,5.0,10.5
punktene,1.0,10.0,10.5
punktets,1.0,1.0,10.5
punktum,6.0,11.333333333333334,11.19
purker,1.0,6.0,10.5
pust,2.0,17.0,13.75
puster,1.0,9.0,10.5
pytagoreiske,1.0,16.0,10.5
påProduA,1.0,11.0,10.5
påbegynne,1.0,9.0,10.5
påfallende,1.0,9.0,10.5
pågikk,1.0,8.0,10.5
påholden,2.0,17.0,13.75
påkaller,1.0,8.0,10.5
påkjenningene,1.0,18.0,10.5
påkjørt,1.0,16.0,10.5
pålitelig,2.0,3.0,6.75
påminnelse,1.0,15.0,10.5
påny,1.0,7.0,10.5
påsken,1.0,15.0,10.5
påstod,1.0,4.0,10.5
påtakelige,1.0,6.0,10.5
påtatt,1.0,16.0,10.5
påtok,1.0,19.0,10.5
påtrengende,1.0,10.0,10.5
påvirket,2.0,9.5,10.0
påvirkningsmodellen,1.0,14.0,10.5
påvist,1.0,14.0,10.5
qull,1.0,15.0,10.5
rable,2.0,5.5,8.0
radioaktive,1.0,5.0,10.5
ragtime,1.0,17.0,10.5
rakk,2.0,18.5,14.5
rammer,2.0,14.5,12.5
rampa,1.0,15.0,10.5
ransakelsen,1.0,18.0,10.5
rant,1.0,5.0,10.5
rapport.,1.0,3.0,10.5
rapporter.,1.0,3.0,10.5
rapporteringa,1.0,7.0,10.5
rapportert,1.0,12.0,10.5
rare,1.0,18.0,10.5
rart,3.0,11.0,10.83
ras,1.0,6.0,10.5
rasismens,1.0,11.0,10.5
rasjonale,1.0,17.0,10.5
raskere,2.0,7.0,8.75
raskest,1.0,13.0,10.5
raste,2.0,6.5,8.5
rd,2.0,13.5,12.0
reagere,2.0,11.5,11.0
reaksjon,3.0,12.75,12.0
reaksjonslikninger,1.0,2.0,10.5
real,1.0,20.0,10.5
realiseres,1.0,15.0,10.5
realisert,1.0,12.0,10.5
realistiske,1.0,14.0,10.5
realt,1.0,6.0,10.5
recepten,1.0,1.0,10.5
red-oks-,1.0,6.0,10.5
redaksjonell,1.0,13.0,10.5
redaksjonelle,1.0,9.0,10.5
redaksjons,1.0,9.0,10.5
redaksjonsavdelingen,1.0,14.0,10.5
redaksjonsutvalg,1.0,13.0,10.5
redaktør,1.0,8.0,10.5
reddet,1.0,11.0,10.5
redegjørelse,2.0,2.5,6.5
redgjørelse,1.0,8.0,10.5
redskap,1.0,7.0,10.5
redskaper,1.0,13.0,10.5
reduksjon,1.0,14.0,10.5
reduksjonslikning,2.0,2.0,6.25
reduseres,2.0,10.0,10.25
reelle,1.0,11.0,10.5
referater,2.0,10.5,10.5
referatet,3.0,11.5,11.17
refererte,1.0,20.0,10.5
reflektere,1.0,12.0,10.5
reflekterer,1.0,20.0,10.5
reformere,1.0,5.0,10.5
refrenger,1.0,13.0,10.5
reg,1.0,10.0,10.5
regelen,5.0,12.666666666666668,12.23
regelmessighetene,1.0,15.0,10.5
regiment,1.0,14.0,10.5
registerinnholdet,1.0,2.0,10.5
registerte,1.0,12.0,10.5
registrert,3.0,14.75,13.33
reglene,8.0,11.133333333333333,11.05
regnes,2.0,10.0,10.25
regnestykker,1.0,1.0,10.5
regneuttrykk,1.0,8.0,10.5
regninger,2.0,2.5,6.5
regnskap,2.0,12.0,11.25
regulære,2.0,2.5,6.5
reisebrev,1.0,19.0,10.5
reiseskildring,1.0,3.0,10.5
reiseskrivemaskin,1.0,17.0,10.5
reiskapen,1.0,1.0,10.5
reist,3.0,12.0,11.5
rekkevidden,1.0,16.0,10.5
reklame,1.0,8.0,10.5
reklamevirksomhet,1.0,20.0,10.5
rekonvalesens,1.0,20.0,10.5
rekord,1.0,15.0,10.5
rekrutteres,1.0,12.0,10.5
relativ,1.0,12.0,10.5
religionsutøvelsen,1.0,20.0,10.5
relser,1.0,5.0,10.5
renere,1.0,14.0,10.5
rengjøring,1.0,13.0,10.5
renhet,1.0,9.0,10.5
rense,1.0,18.0,10.5
renser,1.0,10.0,10.5
renskriving,1.0,8.0,10.5
renskrivingen,1.0,8.0,10.5
renskårne,1.0,9.0,10.5
rep,1.0,17.0,10.5
repetere,1.0,7.0,10.5
replikker,3.0,7.0,8.17
reportasje,2.0,2.0,6.25
reportasjen,1.0,2.0,10.5
reporteren,1.0,15.0,10.5
representant,1.0,15.0,10.5
representanter,2.0,13.5,12.0
representasjoner,2.0,11.5,11.0
representere,1.0,11.0,10.5
represtenterte,1.0,13.0,10.5
resepsjonisten,1.0,14.0,10.5
reserverte,7.0,10.166666666666666,10.21
resette,1.0,4.0,10.5
resonnerende,2.0,3.5,7.0
respekt,4.0,14.25,13.31
rest,1.0,7.0,10.5
restaurantbransjen,2.0,11.0,10.75
resterende,2.0,3.5,7.0
resultat,6.0,13.25,12.79
resultatlista,1.0,2.0,10.5
resulterer,2.0,7.0,8.75
retningslinjer,2.0,7.5,9.0
rettelser,1.0,9.0,10.5
rettferdig,1.0,5.0,10.5
rettferdighet,1.0,7.0,10.5
rettigheter,2.0,10.0,10.25
rettshjelper.,1.0,19.0,10.5
rettskrivningsregler,1.0,8.0,10.5
rettslige,2.0,15.5,13.0
rettsoppgjøret,1.0,6.0,10.5
revolusjonen,2.0,6.5,8.5
revurdere,1.0,10.0,10.5
rig,2.0,11.0,10.75
rimeleg,1.0,6.0,10.5
rimelig,3.0,13.0,12.17
ringje,1.0,2.0,10.5
ringt,3.0,16.75,14.67
risikerer,1.0,7.0,10.5
risiko,2.0,6.0,8.25
risset,1.0,12.0,10.5
rista,1.0,17.0,10.5
riter,1.0,19.0,10.5
rituale,1.0,7.0,10.5
ritualer,1.0,7.0,10.5
rmessige,1.0,17.0,10.5
rna,1.0,15.0,10.5
robust,1.0,18.0,10.5
rock,1.0,14.0,10.5
rockVroll,1.0,1.0,10.5
rockens,1.0,3.0,10.5
roen,2.0,9.0,9.75
roligt,1.0,2.0,10.5
roll-artist,1.0,18.0,10.5
"romaner,",1.0,1.0,10.5
"romanprosjekt,",1.0,18.0,10.5
romantisk,3.0,8.666666666666666,9.28
romautkast,1.0,12.0,10.5
romerske,1.0,20.0,10.5
rope,1.0,14.0,10.5
ros,1.0,6.0,10.5
rost,1.0,15.0,10.5
roste,1.0,9.0,10.5
rotfestet,1.0,10.0,10.5
rottenes,1.0,16.0,10.5
rukket,1.0,8.0,10.5
rullemotstand,1.0,16.0,10.5
runde,4.0,14.333333333333332,13.38
runene,1.0,18.0,10.5
rutene,1.0,5.0,10.5
rutine,1.0,2.0,10.5
rutinene,1.0,10.0,10.5
rutiner,5.0,8.083333333333332,8.57
rutinerapporten,1.0,1.0,10.5
ryddes,1.0,11.0,10.5
ryggen,1.0,14.0,10.5
ryggene,1.0,14.0,10.5
rygghvirvlene,1.0,16.0,10.5
rykket,1.0,15.0,10.5
rynket,1.0,10.0,10.5
rystet,1.0,16.0,10.5
rytme,1.0,18.0,10.5
rådene,1.0,14.0,10.5
rådmann,1.0,5.0,10.5
rådmannen,1.0,18.0,10.5
råværet,1.0,9.0,10.5
røre,1.0,5.0,10.5
røslige,1.0,10.0,10.5
røst,1.0,8.0,10.5
røverkjøp,1.0,20.0,10.5
røyner,1.0,7.0,10.5
s-form,1.0,20.0,10.5
s-formen,1.0,5.0,10.5
sabotasje,1.0,10.0,10.5
safen,1.0,16.0,10.5
safta,1.0,19.0,10.5
saga,1.0,14.0,10.5
sagaen,1.0,1.0,10.5
sagaer,2.0,1.0,5.75
sakføreren,1.0,8.0,10.5
saklig,1.0,4.0,10.5
saksbehandleres,1.0,15.0,10.5
salen,2.0,18.0,14.25
salget,1.0,12.0,10.5
salgsinntekter,1.0,10.0,10.5
salgskontrakten,1.0,1.0,10.5
salgstallene,2.0,10.0,10.25
salgstallet,1.0,2.0,10.5
salgsverdiene,1.0,2.0,10.5
saliggjørende,1.0,18.0,10.5
salighets,1.0,11.0,10.5
samanbindingar,1.0,14.0,10.5
samar-,1.0,5.0,10.5
samboer,1.0,5.0,10.5
samfund,2.0,19.0,14.75
samfunnets,1.0,6.0,10.5
samfunnsmessige,1.0,4.0,10.5
samisk,1.0,12.0,10.5
samizdat-skrifter,1.0,17.0,10.5
samkjørtheten,1.0,13.0,10.5
samklangsproblemer,1.0,14.0,10.5
samleie,1.0,20.0,10.5
samles,2.0,11.0,10.75
samlinger,1.0,17.0,10.5
"sammen,",1.0,4.0,10.5
sammenfallende,1.0,3.0,10.5
sammenfatte,1.0,17.0,10.5
"sammenhengende,",1.0,5.0,10.5
sammenkomst,1.0,6.0,10.5
sammensatt,2.0,5.0,7.75
sammensetning,2.0,19.0,14.75
sammensetningen,1.0,13.0,10.5
samstundes,1.0,10.0,10.5
samtalene,2.0,12.5,11.5
samtid,1.0,8.0,10.5
samtiden,1.0,16.0,10.5
samtidsdokumentasjon,1.0,9.0,10.5
sanden,1.0,17.0,10.5
sandpapir,1.0,7.0,10.5
sandt,2.0,16.5,13.5
sangere,1.0,11.0,10.5
sangerinne,1.0,18.0,10.5
sank,2.0,9.0,9.75
"sannheten,",1.0,20.0,10.5
sannsynligheten,1.0,12.0,10.5
sanselige,1.0,11.0,10.5
sats,1.0,8.0,10.5
satset,2.0,4.5,7.5
savner,3.0,9.25,9.67
scenerier,1.0,12.0,10.5
schabes,1.0,11.0,10.5
schlecht,1.0,18.0,10.5
scoret,1.0,4.0,10.5
scriptet,1.0,14.0,10.5
sebuer,1.0,5.0,10.5
seddelbunken,1.0,19.0,10.5
segl,1.0,20.0,10.5
seier,4.0,6.25,7.31
seierherrens,1.0,8.0,10.5
seige,2.0,14.0,12.25
seine,1.0,15.0,10.5
seiret,1.0,4.0,10.5
sekken,1.0,18.0,10.5
sekret,1.0,12.0,10.5
sekretærer,1.0,12.0,10.5
seksten,1.0,3.0,10.5
sekstenårsdagen,1.0,18.0,10.5
sekstitallet,3.0,10.333333333333334,10.39
sekund,4.0,9.25,9.56
sekvensielle,1.0,13.0,10.5
seler,1.0,20.0,10.5
selger,1.0,15.0,10.5
selvbiografiske,1.0,11.0,10.5
selveste,2.0,3.0,6.75
selvfølelse,1.0,6.0,10.5
selvkritikk,2.0,1.5,6.0
selvkritikken,1.0,3.0,10.5
selvpineri,1.0,5.0,10.5
selvrespekt,1.0,14.0,10.5
selvsikkerheten,1.0,5.0,10.5
selvstimulering,1.0,15.0,10.5
selvverd-teori,1.0,19.0,10.5
semesteroppgåver,1.0,1.0,10.5
semifonologisk,1.0,15.0,10.5
senantikken,1.0,6.0,10.5
senator,1.0,13.0,10.5
senatoren,2.0,3.5,7.0
seneste,1.0,6.0,10.5
senga,1.0,8.0,10.5
sensasjon,1.0,11.0,10.5
sensuell,1.0,19.0,10.5
sente,1.0,16.0,10.5
sentimentalt,1.0,12.0,10.5
sentrale,3.0,7.25,8.33
sentralenheten,1.0,10.0,10.5
sentralregjeringen,1.0,18.0,10.5
sentrere,1.0,8.0,10.5
sentrum,3.0,18.75,16.0
separat,2.0,8.5,9.5
separerer,1.0,5.0,10.5
seremoni,1.0,9.0,10.5
servere,1.0,11.0,10.5
serviett,1.0,16.0,10.5
sesmå,1.0,20.0,10.5
sete,1.0,12.0,10.5
setetrekk,1.0,5.0,10.5
setningsemnene,1.0,16.0,10.5
setningsnivå,1.0,9.0,10.5
setningsskjemaet,1.0,18.0,10.5
sibirske,2.0,6.0,8.25
sidan,1.0,14.0,10.5
sidemål,1.0,7.0,10.5
sideordnede,1.0,13.0,10.5
sideordnet,2.0,7.5,9.0
sidste,2.0,7.5,9.0
