,freq,1,2
Eksempel,12.0,-6.9523809523809526,-7.25
Eksempler,1.0,-13.0,-10.5
Eksentrisiteten,1.0,-16.0,-10.5
Eksos,1.0,-2.0,-10.5
El,4.0,-4.0,-5.62
El-hydraulisk,1.0,-5.0,-10.5
Elden,1.0,-17.0,-10.5
Electric,4.0,-4.0,-5.62
Elektra,1.0,-1.0,-10.5
Elektrisitetsproduksjon,1.0,-8.0,-10.5
Elektrisk,15.0,-7.0,-7.23
Elektro,1.0,-15.0,-10.5
Elektromekanisk,2.0,-7.0,-8.75
Elektromekaniske,2.0,-8.0,-9.25
Elektromotoren,1.0,-20.0,-10.5
Elektropumpe,1.0,-1.0,-10.5
Elektrotaljene,1.0,-4.0,-10.5
Ellers,1.0,-10.0,-10.5
En,139.0,-8.038045874631239,-8.06
Endres,1.0,-7.0,-10.5
Endringer,1.0,-14.0,-10.5
Energiflyt,1.0,-7.0,-10.5
Energiforskning,3.0,-9.0,-9.5
Energiretning,1.0,-1.0,-10.5
Eng,5.0,-6.2,-7.06
Engh,1.0,-2.0,-10.5
England,2.0,-9.0,-9.75
Engroshandel,3.0,-9.666666666666666,-9.94
Engseth,2.0,-8.0,-9.25
Enhver,2.0,-3.0,-6.75
Enkelte,3.0,-9.5,-9.83
Ensure,1.0,-4.0,-10.5
Er,8.0,-8.88888888888889,-9.09
Erik,1.0,-4.0,-10.5
Eriksen,3.0,-11.666666666666666,-11.28
Erling,2.0,-17.5,-14.0
Ervigius,1.0,-8.0,-10.5
Escorfer,1.0,-13.0,-10.5
Et,24.0,-12.357142857142856,-12.28
Etter,17.0,-11.86060606060606,-11.78
Etterpå,2.0,-13.0,-11.75
Eurocheque,1.0,-14.0,-10.5
Europa,5.0,-18.5,-16.9
Europe,1.0,-16.0,-10.5
Eva,1.0,-7.0,-10.5
Eventuell,2.0,-9.0,-9.75
Eventuelt,2.0,-2.0,-6.25
Eydoux,1.0,-3.0,-10.5
F,11.0,-9.875,-9.93
F3,1.0,-8.0,-10.5
FCI,1.0,-17.0,-10.5
FN,1.0,-17.0,-10.5
FUJI,1.0,-18.0,-10.5
Faget,1.0,-19.0,-10.5
Faradays,1.0,-3.0,-10.5
Farkoster,1.0,-6.0,-10.5
Farrington,1.0,-10.0,-10.5
Fartøyet,2.0,-10.5,-10.5
Fastsetjing,1.0,-14.0,-10.5
Fe,1.0,-14.0,-10.5
Feed,1.0,-11.0,-10.5
Feil,1.0,-3.0,-10.5
Feiltilfeller,1.0,-4.0,-10.5
Feltviklinga,1.0,-14.0,-10.5
Ferskkjølevannspumper,1.0,-4.0,-10.5
Fig,10.0,-11.138888888888891,-11.08
Figur,70.0,-10.373098544973546,-10.37
Figurane,1.0,-15.0,-10.5
Figuren,2.0,-7.5,-9.0
Filmopptakere,1.0,-20.0,-10.5
Finn,4.0,-9.5,-9.75
Finnsport,1.0,-19.0,-10.5
Finverket,1.0,-10.0,-10.5
Finér,2.0,-12.0,-11.25
Fire,2.0,-15.5,-13.0
Firkvadran,1.0,-11.0,-10.5
Fishermen,1.0,-10.0,-10.5
Fiskere,2.0,-17.5,-14.0
Fiskerne,1.0,-9.0,-10.5
Fjern,2.0,-16.0,-13.25
Fl-F2-,1.0,-9.0,-10.5
Flaskebæk,2.0,-14.0,-12.25
Fleischer,1.0,-15.0,-10.5
Flere,3.0,-16.5,-14.5
Fletting,1.0,-7.0,-10.5
Flvvraket,1.0,-10.0,-10.5
Flyets,1.0,-16.0,-10.5
Flygeren,1.0,-17.0,-10.5
Flytretning,3.0,-15.0,-13.5
Follies,1.0,-4.0,-10.5
For,57.0,-10.576568203038791,-10.58
Forbetring,1.0,-16.0,-10.5
Forbruket,2.0,-16.5,-13.5
Forbud,1.0,-19.0,-10.5
Ford,2.0,-12.0,-11.25
Fordelene,1.0,-4.0,-10.5
Foreløbig,1.0,-6.0,-10.5
Forhold,1.0,-9.0,-10.5
Forklar,11.0,-13.75,-13.45
Forklare,3.0,-5.666666666666667,-7.28
Forklaring,2.0,-3.5,-7.0
Forskyving,1.0,-12.0,-10.5
Forstillingsorgan,2.0,-12.5,-11.5
Forsøk,1.0,-19.0,-10.5
Foss,2.0,-18.0,-14.25
Fra,7.0,-12.25,-12.0
Framand,1.0,-2.0,-10.5
Framandmagnetisert,1.0,-1.0,-10.5
Framgangsmåte,2.0,-11.0,-10.75
Fredrik,2.0,-12.0,-11.25
Frekvensomformer,1.0,-19.0,-10.5
Fremdrift,1.0,-3.0,-10.5
Fremstilling,2.0,-14.0,-12.25
Fribourg,2.0,-17.0,-13.75
Friendship,1.0,-20.0,-10.5
Frydenlund-,1.0,-1.0,-10.5
Fullstendig,1.0,-5.0,-10.5
Funksjonstabell,1.0,-13.0,-10.5
Fylkeslege,1.0,-12.0,-10.5
Fyll,1.0,-15.0,-10.5
Følgende,1.0,-11.0,-10.5
Følgjer,1.0,-5.0,-10.5
Før,1.0,-8.0,-10.5
Først,2.0,-6.0,-8.25
Første,2.0,-6.5,-8.5
GDI,2.0,-5.0,-7.75
GRUPPEN,1.0,-8.0,-10.5
GT-stoler,1.0,-5.0,-10.5
Gal,1.0,-17.0,-10.5
Galapagos-ekspedisjon.,1.0,-17.0,-10.5
Galvaniske,1.0,-17.0,-10.5
Gardermoen,1.0,-5.0,-10.5
Gassen,1.0,-15.0,-10.5
Gasser,1.0,-17.0,-10.5
Gassifisering,3.0,-7.0,-8.17
Gassmotor,3.0,-11.666666666666666,-11.28
Geir,2.0,-9.5,-10.0
Generalsekretær,1.0,-19.0,-10.5
Generator,2.0,-16.5,-13.5
Generell,2.0,-15.0,-12.75
Generelt,4.0,-9.5,-9.75
Genoaen,1.0,-8.0,-10.5
Genoatrim,1.0,-9.0,-10.5
Gerber,1.0,-20.0,-10.5
Gershwin,1.0,-18.0,-10.5
Gi,2.0,-16.0,-13.25
Gitt,1.0,-2.0,-10.5
Gjennomgå,2.0,-8.5,-9.5
Glideflyene,1.0,-9.0,-10.5
Glidelager,1.0,-19.0,-10.5
Gm,1.0,-18.0,-10.5
God,1.0,-1.0,-10.5
Godnatt,1.0,-13.0,-10.5
Golem,1.0,-10.0,-10.5
Gottlieb,1.0,-6.0,-10.5
Grei,1.0,-1.0,-10.5
Grensekontrollkonvensjonen,1.0,-17.0,-10.5
Grunnlaget,1.0,-16.0,-10.5
Guayaquil,1.0,-3.0,-10.5
Gude,1.0,-7.0,-10.5
Går,2.0,-11.5,-11.0
H,15.0,-12.033333333333333,-11.93
HK,13.0,-4.666666666666667,-5.12
HP,1.0,-13.0,-10.5
HS,3.0,-17.0,-14.83
Habits,1.0,-2.0,-10.5
Han,43.0,-10.559953703703703,-10.56
Haneborg,1.0,-3.0,-10.5
Hans,2.0,-15.0,-12.75
Har,7.0,-6.0555555555555545,-6.69
Harald,3.0,-10.666666666666666,-10.61
Hastigheten,1.0,-4.0,-10.5
Heisen,4.0,-12.75,-12.19
Helmer,1.0,-9.0,-10.5
Hensikten,1.0,-10.0,-10.5
Henvendelse,1.0,-17.0,-10.5
Her,7.0,-9.5,-9.64
Hille,1.0,-10.0,-10.5
Hipper,1.0,-17.0,-10.5
Hjelper,2.0,-13.0,-11.75
Hjertet,2.0,-5.0,-7.75
Hk,2.0,-2.0,-6.25
Hoffa,1.0,-18.0,-10.5
Hold,1.0,-10.0,-10.5
Holdekretsen,1.0,-13.0,-10.5
Holdes,1.0,-17.0,-10.5
Holmboe,2.0,-13.0,-11.75
Holum,1.0,-6.0,-10.5
Hopfgarten,1.0,-12.0,-10.5
Hov,2.0,-11.0,-10.75
Hovudfelt,1.0,-20.0,-10.5
Hovudfeltet,1.0,-18.0,-10.5
Hoyle,2.0,-12.5,-11.5
Hudøy,1.0,-10.0,-10.5
Humid,1.0,-2.0,-10.5
Hun,19.0,-12.1,-12.02
Hva,13.0,-10.770833333333334,-10.75
Hvad,1.0,-8.0,-10.5
Hver,5.0,-5.0,-6.1
Hvilken,7.0,-11.0,-10.93
Hvis,18.0,-12.025925925925927,-11.94
Hvor,11.0,-11.347222222222221,-11.27
Hvordan,7.0,-16.27777777777778,-15.45
Hvorfor,3.0,-9.333333333333334,-9.72
Hydraulisk,29.0,-4.615942028985508,-4.82
Hydrauliske,4.0,-8.166666666666668,-8.75
Hyman,1.0,-12.0,-10.5
Hz,4.0,-13.0,-12.38
Håkon,3.0,-16.25,-14.33
Hørte,1.0,-12.0,-10.5
Høyden,1.0,-14.0,-10.5
Høyesterett,1.0,-11.0,-10.5
Høyre,5.0,-12.5,-12.1
I,116.0,-11.66973418394471,-11.66
II,9.0,-9.145833333333334,-9.3
ISITEF,1.0,-9.0,-10.5
IV,4.0,-13.25,-12.56
Iblant,1.0,-11.0,-10.5
Ibsen-skikkelser.,1.0,-2.0,-10.5
Idefjord,1.0,-10.0,-10.5
Idrett,2.0,-2.0,-6.25
Ikke,8.0,-13.111111111111109,-12.78
Il,2.0,-6.5,-8.5
Imidlertid,2.0,-13.0,-11.75
Impulsbiten,1.0,-8.0,-10.5
In,3.0,-13.666666666666666,-12.61
Indirekte,2.0,-5.0,-7.75
Infor,1.0,-8.0,-10.5
Inga-Låmi,1.0,-20.0,-10.5
Ingjerd,1.0,-9.0,-10.5
Inklusive,1.0,-1.0,-10.5
Innleiing,1.0,-7.0,-10.5
Innvins,1.0,-13.0,-10.5
Installerer,1.0,-4.0,-10.5
Instrumentene,1.0,-8.0,-10.5
Insurance,1.0,-19.0,-10.5
International,1.0,-6.0,-10.5
Invalidevogner,3.0,-8.0,-8.83
Investering,1.0,-15.0,-10.5
Investeringskostnadene,1.0,-11.0,-10.5
Ipå,1.0,-16.0,-10.5
Ivaretakelse,1.0,-12.0,-10.5
J,15.0,-10.908333333333333,-10.88
Ja,6.0,-10.5,-10.5
Jack,1.0,-11.0,-10.5
Jaha,1.0,-16.0,-10.5
Japan,3.0,-9.5,-9.83
Jarle,1.0,-6.0,-10.5
Jefferys,1.0,-18.0,-10.5
Jeg,19.0,-11.494444444444445,-11.44
Jengd,1.0,-18.0,-10.5
Jens,4.0,-10.166666666666668,-10.25
Jern,1.0,-7.0,-10.5
Jerusalem,1.0,-16.0,-10.5
"Jet(motor),",1.0,-10.0,-10.5
Jfr,1.0,-13.0,-10.5
Jlate,1.0,-18.0,-10.5
Jo,3.0,-11.75,-11.33
Jok,1.0,-6.0,-10.5
Jorden,2.0,-9.5,-10.0
Jos,1.0,-18.0,-10.5
Jovgiv,1.0,-18.0,-10.5
Jus,1.0,-15.0,-10.5
Justering,1.0,-5.0,-10.5
Jås,2.0,-4.5,-7.5
K,26.0,-13.212222222222223,-13.11
KOMMENTARER,2.0,-16.0,-13.25
KUNST,1.0,-8.0,-10.5
Kallar,1.0,-16.0,-10.5
Kalle,2.0,-10.0,-10.25
Kan,5.0,-13.5,-12.9
Kanaløyene,1.0,-19.0,-10.5
Kapittel,6.0,-16.75,-15.71
Karakteristikkane,3.0,-6.666666666666667,-7.94
Kattungen,1.0,-16.0,-10.5
Kick,1.0,-4.0,-10.5
Kilde,1.0,-17.0,-10.5
Kjede,10.0,-9.2,-9.33
Kjele,1.0,-9.0,-10.5
Kjemisk,2.0,-16.0,-13.25
Kjempeflott,1.0,-1.0,-10.5
Kjenneteiknet,1.0,-19.0,-10.5
Kjøleapparat,1.0,-2.0,-10.5
Kjøltrebukta,1.0,-18.0,-10.5
Kjøperen,1.0,-18.0,-10.5
Kjøpes,1.0,-2.0,-10.5
Kjøretøy,3.0,-4.25,-6.33
Kjøring,2.0,-11.5,-11.0
Kl,2.0,-2.5,-6.5
Klemmene,1.0,-17.0,-10.5
Kluge,1.0,-13.0,-10.5
Knudsen,2.0,-10.0,-10.25
Knutson,1.0,-5.0,-10.5
Koble,1.0,-11.0,-10.5
Koblingen,2.0,-13.5,-12.0
Kola-halvøya,1.0,-17.0,-10.5
Kom,2.0,-16.5,-13.5
Kommentaren,1.0,-6.0,-10.5
Kommutatoren,2.0,-11.5,-11.0
Kompoundert,1.0,-20.0,-10.5
Kompoundmotoren,1.0,-20.0,-10.5
Kompressorkuldeaggregat,3.0,-9.0,-9.5
Konstanten,1.0,-14.0,-10.5
Kontrollspørsmål,2.0,-10.0,-10.25
Kopartap,2.0,-9.0,-9.75
Kopling,3.0,-8.666666666666666,-9.28
Kor,1.0,-13.0,-10.5
Korleis,4.0,-11.25,-11.06
Kors,1.0,-4.0,-10.5
Kort,2.0,-14.0,-12.25
Kove6l,1.0,-12.0,-10.5
Kr,1.0,-19.0,-10.5
Kraft,2.0,-10.5,-10.5
Kraftkomponenter,1.0,-14.0,-10.5
Kraftoverføring,1.0,-2.0,-10.5
Kraftoverføringen,1.0,-5.0,-10.5
Kristiania,1.0,-5.0,-10.5
Kristiansen,1.0,-10.0,-10.5
Kroppen,1.0,-2.0,-10.5
Kule-,2.0,-15.0,-12.75
Kunden,1.0,-14.0,-10.5
Kunne,1.0,-5.0,-10.5
Kunst,1.0,-20.0,-10.5
Kupeen,2.0,-13.5,-12.0
Kva,14.0,-15.0,-14.68
Kvadrantdrift,1.0,-13.0,-10.5
Kvifor,3.0,-8.333333333333334,-9.06
Kåre,2.0,-9.5,-10.0
Kæmner,1.0,-6.0,-10.5
L,8.0,-16.0,-15.31
L.,3.0,-10.5,-10.5
L3,1.0,-14.0,-10.5
LP,1.0,-11.0,-10.5
LYSENERGI,2.0,-14.0,-12.25
La,2.0,-16.0,-13.25
Laboratorium,2.0,-2.0,-6.25
Lady,1.0,-2.0,-10.5
Lag,3.0,-12.0,-11.5
Lager,2.0,-7.0,-8.75
Lages,1.0,-9.0,-10.5
Langsomtgående,1.0,-11.0,-10.5
Langsomtløpende,2.0,-2.0,-6.25
Lars,1.0,-15.0,-10.5
Lastreduksjon,1.0,-4.0,-10.5
Lavfrekvent,1.0,-20.0,-10.5
Layout,1.0,-9.0,-10.5
Ledningsmerke,1.0,-17.0,-10.5
Lego,1.0,-2.0,-10.5
Leipzig,1.0,-20.0,-10.5
Lekter-4,1.0,-19.0,-10.5
Lekterne,1.0,-2.0,-10.5
Lett,2.0,-17.0,-13.75
Lette,3.0,-12.333333333333334,-11.72
Lever,1.0,-2.0,-10.5
Lier,2.0,-12.5,-11.5
Lift,1.0,-19.0,-10.5
Liggeflaten,1.0,-8.0,-10.5
Like,2.0,-16.0,-13.25
Lineærmotor,2.0,-7.0,-8.75
Lineærmotorer,1.0,-7.0,-10.5
Linjen,1.0,-8.0,-10.5
Lips,1.0,-13.0,-10.5
Liverpool,1.0,-7.0,-10.5
Ljåen,1.0,-18.0,-10.5
Ll-L2-,1.0,-15.0,-10.5
Lnvaas,1.0,-17.0,-10.5
Lodjene,1.0,-7.0,-10.5
Lomsk,1.0,-7.0,-10.5
Losene,1.0,-9.0,-10.5
Luft,1.0,-2.0,-10.5
Luftfartøyet,2.0,-6.5,-8.5
Luftvernet,1.0,-14.0,-10.5
Lurer,1.0,-10.0,-10.5
Lyden,5.0,-4.5,-5.7
Lysanlegg,1.0,-7.0,-10.5
Lytteforening,1.0,-8.0,-10.5
Låten,1.0,-2.0,-10.5
Løftemekanis,1.0,-12.0,-10.5
Løftemekanisme,7.0,-11.0,-10.93
M,18.0,-12.875,-12.74
M.h,1.0,-17.0,-10.5
MA-ungdom,1.0,-16.0,-10.5
MATENERGI,2.0,-19.5,-15.0
MD,1.0,-8.0,-10.5
MEDIUM-SPEED,1.0,-11.0,-10.5
MEKANISK,2.0,-13.0,-11.75
MENI-URUS,1.0,-9.0,-10.5
METALLBUESVEISING,1.0,-5.0,-10.5
MN,2.0,-7.5,-9.0
MP,1.0,-8.0,-10.5
MULTI-KBF-,1.0,-10.0,-10.5
MW,4.0,-13.125,-12.47
Maharishi,1.0,-15.0,-10.5
Man,10.0,-12.033333333333333,-11.88
Mange,5.0,-7.166666666666667,-7.83
Mannen,4.0,-14.25,-13.31
Mannens,1.0,-13.0,-10.5
Manuell,2.0,-16.0,-13.25
Manuelt,1.0,-15.0,-10.5
Maskinelt,1.0,-10.0,-10.5
Maskinen,4.0,-11.0,-10.88
Maskinfirmaet,1.0,-6.0,-10.5
Maskinrom,1.0,-19.0,-10.5
Massen,1.0,-8.0,-10.5
Maximum,1.0,-10.0,-10.5
Med,27.0,-6.616161616161616,-6.76
Medgåtte,4.0,-15.5,-14.25
Megabåtene,1.0,-10.0,-10.5
Meget,2.0,-14.0,-12.25
Meinich,1.0,-7.0,-10.5
Mekanisk,4.0,-5.25,-6.56
Mellomhurtigløpende,1.0,-1.0,-10.5
Men,29.0,-11.048611111111112,-11.03
Mens,3.0,-15.333333333333334,-13.72
Mercedes,1.0,-13.0,-10.5
Metoden,1.0,-7.0,-10.5
Mi,1.0,-1.0,-10.5
Michael,1.0,-4.0,-10.5
Michelsen,1.0,-8.0,-10.5
Middels,1.0,-5.0,-10.5
Mikromotoren,2.0,-5.5,-8.0
Mikseren,1.0,-6.0,-10.5
Millard,1.0,-15.0,-10.5
Mini,1.0,-20.0,-10.5
Minst,1.0,-14.0,-10.5
Mitsubishi,2.0,-9.5,-10.0
Modeller,1.0,-4.0,-10.5
Moderate,1.0,-9.0,-10.5
Momenjamvekt,1.0,-6.0,-10.5
Moment-straumkarakteristikken,2.0,-19.0,-14.75
Moment-straumkurva,1.0,-4.0,-10.5
Momentet,1.0,-4.0,-10.5
Momentjamvekt,1.0,-11.0,-10.5
Momentjamvekta,2.0,-7.5,-9.0
Momentstraumkarakteristikken,1.0,-11.0,-10.5
Montorene,1.0,-20.0,-10.5
Mopeden,1.0,-4.0,-10.5
Mopeder,2.0,-11.0,-10.75
Mosjon,1.0,-11.0,-10.5
Mosjonens,1.0,-16.0,-10.5
Motkompoundert,1.0,-1.0,-10.5
Motmomentet,1.0,-3.0,-10.5
Motor,30.0,-10.668650793650794,-10.66
Motoren,5.0,-13.333333333333334,-12.77
Motorer,3.0,-13.0,-12.17
Motorhaadbyggeri,1.0,-16.0,-10.5
Motorkarakteristikker,1.0,-20.0,-10.5
Motorkondensator,1.0,-4.0,-10.5
Motorsport,1.0,-10.0,-10.5
Motorstyring,1.0,-4.0,-10.5
Motorvask,1.0,-10.0,-10.5
Motorvern,1.0,-11.0,-10.5
Motorvernbryter,1.0,-3.0,-10.5
Motorvikling,2.0,-8.5,-9.5
Motorvirkningsgrad,5.0,-9.0,-9.3
Mulighet,1.0,-18.0,-10.5
Musikken,1.0,-17.0,-10.5
My,1.0,-14.0,-10.5
MÅL,1.0,-13.0,-10.5
Må,1.0,-8.0,-10.5
Målet,1.0,-9.0,-10.5
Målt,3.0,-10.75,-10.67
Måntysalo,1.0,-16.0,-10.5
Mærsj,1.0,-17.0,-10.5
N,21.0,-13.08452380952381,-12.96
N-s-,1.0,-12.0,-10.5
NOF,1.0,-16.0,-10.5
NOK,3.0,-9.5,-9.83
NOx,8.0,-6.888888888888888,-7.34
NS,1.0,-5.0,-10.5
NTEF,1.0,-9.0,-10.5
Navn,1.0,-20.0,-10.5
Navnsette,8.0,-11.1,-11.02
Neida,1.0,-4.0,-10.5
Nemn,1.0,-9.0,-10.5
Nesoddens,1.0,-5.0,-10.5
New,5.0,-12.416666666666668,-12.03
Nitrogen,1.0,-6.0,-10.5
No,1.0,-6.0,-10.5
Nodsenkeventil,1.0,-3.0,-10.5
Nodstopp,1.0,-12.0,-10.5
Noe,2.0,-6.0,-8.25
Noen,5.0,-9.0,-9.3
Nora,1.0,-11.0,-10.5
Nord-Norge,1.0,-20.0,-10.5
Noreg,1.0,-18.0,-10.5
Norge,9.0,-10.972222222222221,-10.92
Norgesmesterskap,1.0,-20.0,-10.5
Norsk,11.0,-12.03125,-11.89
Norske,1.0,-17.0,-10.5
Norton,2.0,-7.0,-8.75
Ns,1.0,-9.0,-10.5
Ny,13.0,-9.316666666666666,-9.41
Nybakk,2.0,-13.5,-12.0
Nygaard,1.0,-12.0,-10.5
Nyttige,2.0,-15.5,-13.0
Nå,3.0,-9.25,-9.67
Når,38.0,-10.659722222222221,-10.66
Nærsnes,1.0,-15.0,-10.5
Nødbremsens,1.0,-9.0,-10.5
Nødsto,1.0,-13.0,-10.5
Nødstopp,3.0,-13.0,-12.17
O,15.0,-11.33125,-11.28
O-forbundet,1.0,-18.0,-10.5
O-prøven,3.0,-3.3333333333333335,-5.72
OG,4.0,-15.5,-14.25
OKI,1.0,-5.0,-10.5
OM,1.0,-7.0,-10.5
ON,1.0,-16.0,-10.5
OOOOOI6S.DOC,4.0,-9.25,-9.56
OSLO,1.0,-17.0,-10.5
OU-forum,1.0,-18.0,-10.5
OZ,1.0,-15.0,-10.5
Oakland,1.0,-18.0,-10.5
Obs,2.0,-10.5,-10.5
Odd,1.0,-13.0,-10.5
Offisielt,1.0,-13.0,-10.5
Ofte,1.0,-17.0,-10.5
Og,14.0,-12.738095238095239,-12.58
Også,6.0,-13.388888888888888,-12.91
Ogsåkjøptejeg,1.0,-8.0,-10.5
Oijestrømrnen,1.0,-18.0,-10.5
Olaf,2.0,-16.0,-13.25
Olai,1.0,-4.0,-10.5
Olsen,2.0,-15.5,-13.0
Om,7.0,-10.083333333333334,-10.14
Ombygging,2.0,-6.0,-8.25
Omkobling,2.0,-15.0,-12.75
Omvikling,1.0,-6.0,-10.5
Ona,1.0,-14.0,-10.5
Onkelen,1.0,-15.0,-10.5
Opp,4.0,-10.75,-10.69
Oppbygging,1.0,-5.0,-10.5
Oppbygningen,2.0,-13.5,-12.0
Oppgave,8.0,-14.25,-13.78
Oppgaver,2.0,-13.5,-12.0
Oppgåver,3.0,-14.0,-12.83
Opphalingsspillet,1.0,-6.0,-10.5
Oppmuntret,1.0,-15.0,-10.5
Oppstår,1.0,-7.0,-10.5
"Oprøven,",1.0,-3.0,-10.5
Orderud,2.0,-10.0,-10.25
Organ,1.0,-8.0,-10.5
Organisk,1.0,-12.0,-10.5
Oslo,8.0,-14.1,-13.65
Oslofjord,1.0,-6.0,-10.5
Othar,1.0,-9.0,-10.5
Otto,4.0,-4.0,-5.62
Over,4.0,-16.75,-15.19
Overbelastning,1.0,-5.0,-10.5
Overflatebehandling,1.0,-18.0,-10.5
Overvognen,1.0,-16.0,-10.5
P,13.0,-13.266666666666666,-13.05
PBI,2.0,-14.0,-12.25
PIK-20,1.0,-7.0,-10.5
PLS,5.0,-14.111111111111109,-13.39
PMC,1.0,-7.0,-10.5
Palme-rapporten,1.0,-17.0,-10.5
Palmes,1.0,-12.0,-10.5
Partikler,1.0,-9.0,-10.5
Pause,1.0,-12.0,-10.5
Pengene,1.0,-15.0,-10.5
Penger,2.0,-4.0,-7.25
Per,3.0,-10.666666666666666,-10.61
Permanent-,1.0,-10.0,-10.5
Personbiler,2.0,-9.0,-9.75
Personkjøretøy,1.0,-4.0,-10.5
Petter,2.0,-6.0,-8.25
Plassert,1.0,-19.0,-10.5
Platene,1.0,-6.0,-10.5
Plattform,4.0,-13.0,-12.38
Plattformkonsollen,2.0,-17.0,-13.75
Pmmetheus,1.0,-15.0,-10.5
Pokkers,1.0,-3.0,-10.5
Pontiac-modeller,2.0,-12.5,-11.5
Posisjon,1.0,-18.0,-10.5
Praktisk,1.0,-5.0,-10.5
Prima,1.0,-1.0,-10.5
Primus,15.0,-1.4166666666666667,-2.02
Prinsippet,2.0,-11.0,-10.75
Prinsippskisse,1.0,-17.0,-10.5
Prinsippskjemaet,2.0,-7.0,-8.75
Pris,3.0,-8.25,-9.0
Prisen,2.0,-8.5,-9.5
Privat,3.0,-6.0,-7.5
Problemer,1.0,-5.0,-10.5
Products,1.0,-17.0,-10.5
Produkt,1.0,-19.0,-10.5
Produktgassene,1.0,-10.0,-10.5
Produktpumpe,1.0,-16.0,-10.5
Propellen,2.0,-12.5,-11.5
Prosjektleder,1.0,-10.0,-10.5
Provident,1.0,-14.0,-10.5
Prøv,2.0,-12.0,-11.25
Prøve,7.0,-8.428571428571429,-8.72
Prøve-,1.0,-17.0,-10.5
Prøvene,1.0,-17.0,-10.5
Prøvingsresultater,1.0,-19.0,-10.5
Pt,1.0,-16.0,-10.5
Pump,2.0,-14.5,-12.5
Pumpe,1.0,-2.0,-10.5
Puskas,1.0,-13.0,-10.5
Puss,1.0,-15.0,-10.5
Pyrolyse,4.0,-11.25,-11.06
Pyrolyseoljefyrt,1.0,-16.0,-10.5
På,25.0,-11.278388278388277,-11.25
Q,5.0,-14.75,-13.9
Q43,1.0,-20.0,-10.5
Ql,1.0,-3.0,-10.5
R,22.0,-12.357407407407408,-12.27
RID,1.0,-13.0,-10.5
RK,4.0,-11.25,-11.06
ROTASJONSENERGI,2.0,-17.5,-14.0
RS-vippe,1.0,-11.0,-10.5
Ramon,1.0,-18.0,-10.5
Rampen,1.0,-18.0,-10.5
Rankine,1.0,-11.0,-10.5
Rap,1.0,-15.0,-10.5
Rapport,2.0,-3.0,-6.75
Raskt,2.0,-6.0,-8.25
Ratt,2.0,-4.0,-7.25
Raymond,1.0,-5.0,-10.5
Read,1.0,-15.0,-10.5
Redd,1.0,-15.0,-10.5
Regelmessig,1.0,-9.0,-10.5
Registrerte,1.0,-3.0,-10.5
Regn,3.0,-14.25,-13.0
Regulerhar,1.0,-8.0,-10.5
Reguleringen,2.0,-15.5,-13.0
Reigun,1.0,-5.0,-10.5
Reim-,1.0,-5.0,-10.5
Reiseeffektfabrik,1.0,-16.0,-10.5
Rekkjefølgja,1.0,-5.0,-10.5
Reknar,1.0,-16.0,-10.5
Rektangulært,1.0,-19.0,-10.5
Remstrammer,1.0,-17.0,-10.5
Rensfelt,1.0,-15.0,-10.5
Reparasj,1.0,-8.0,-10.5
Reparasjon,1.0,-18.0,-10.5
Repetisjonsspørsmål,1.0,-20.0,-10.5
Restauratør,1.0,-10.0,-10.5
Retningen,1.0,-20.0,-10.5
Retur,1.0,-3.0,-10.5
Reuter,1.0,-20.0,-10.5
Reversering,1.0,-12.0,-10.5
Rhapsody,1.0,-16.0,-10.5
Richard,2.0,-13.5,-12.0
Riva,1.0,-13.0,-10.5
Robby,1.0,-12.0,-10.5
Roer-jul,1.0,-14.0,-10.5
Rolaget,1.0,-20.0,-10.5
Rolls,1.0,-2.0,-10.5
Rolls-Royce,2.0,-12.0,-11.25
Roma,1.0,-19.0,-10.5
Rop,1.0,-5.0,-10.5
Rorsystem,1.0,-7.0,-10.5
Rotasjonsretning,1.0,-9.0,-10.5
Roterande,1.0,-11.0,-10.5
Rotorkrets,1.0,-10.0,-10.5
Royce,1.0,-1.0,-10.5
Rt,2.0,-12.5,-11.5
Rud,1.0,-6.0,-10.5
Rune,2.0,-13.0,-11.75
Røde,1.0,-5.0,-10.5
Rødt,1.0,-14.0,-10.5
S,18.0,-12.842592592592593,-12.71
S-n,1.0,-11.0,-10.5
SD,2.0,-8.0,-9.25
SEILVTNDE,1.0,-9.0,-10.5
SIEMENS-PLS,1.0,-17.0,-10.5
SLOW-SPEED,1.0,-12.0,-10.5
SO,1.0,-10.0,-10.5
SR,1.0,-20.0,-10.5
STIG,1.0,-20.0,-10.5
Sakker,1.0,-17.0,-10.5
Salgspris,2.0,-19.0,-14.75
Samandrag,2.0,-17.0,-13.75
Samfunns,1.0,-3.0,-10.5
Sammen,1.0,-9.0,-10.5
San,1.0,-19.0,-10.5
Santa,1.0,-17.0,-10.5
Sat.-anlegg,2.0,-12.0,-11.25
Saugbrugsforeninge,1.0,-7.0,-10.5
Schengen,5.0,-11.0,-10.9
Schengens,4.0,-9.75,-9.94
Scientist,1.0,-17.0,-10.5
Se,14.0,-12.994444444444444,-12.82
Seinere,1.0,-16.0,-10.5
Selandia,1.0,-2.0,-10.5
Selskab,1.0,-14.0,-10.5
Sementfabrikk,1.0,-10.0,-10.5
Senere,7.0,-12.166666666666666,-11.93
Sengens,1.0,-6.0,-10.5
Sentrifugal-,1.0,-4.0,-10.5
Sentrifugen,1.0,-5.0,-10.5
