,freq,1,2
Lykke,2.0,-6.0,-5.75
Lyst,56.0,-4.165885416666667,-4.19
M,6.0,-4.625,-4.77
M.I,1.0,-10.0,-5.5
M.J,3.0,-8.5,-7.5
MAT,1.0,-4.0,-5.5
MJ,1.0,-6.0,-5.5
Ma,8.0,-8.0,-7.69
Macintosh,2.0,-3.5,-4.5
"Maclnnes,",1.0,-3.0,-5.5
Macon,2.0,-7.0,-6.25
Madeleine,4.0,-6.0,-5.88
Magen,16.0,-8.680555555555555,-8.48
Magnum,1.0,-10.0,-5.5
Mahaffey,2.0,-6.0,-5.75
Maida,4.0,-7.0,-6.62
Main,4.0,-4.75,-4.94
Majestet,1.0,-2.0,-5.5
Majoren,2.0,-5.5,-5.5
Malcolm,7.0,-5.5,-5.5
Mamma,53.0,-6.824999999999999,-6.8
Mammas,2.0,-10.0,-7.75
Man,71.0,-4.942113095238095,-4.95
Mange,15.0,-7.5,-7.37
Mangia,1.0,-6.0,-5.5
Mannen,29.0,-5.59047619047619,-5.59
Maple,1.0,-5.0,-5.5
Marcella,2.0,-6.0,-5.75
Margaret,18.0,-5.666666666666667,-5.66
Maria,23.0,-5.537878787878788,-5.54
Marianne,3.0,-5.75,-5.67
Marina,3.0,-7.0,-6.5
Mark,47.0,-5.306349206349207,-5.31
Marti,1.0,-6.0,-5.5
Martin,16.0,-5.7727272727272725,-5.76
Martins,2.0,-6.0,-5.75
Marty,4.0,-6.0,-5.88
Mary,82.0,-6.32795138888889,-6.32
Marys,2.0,-6.0,-5.75
Mason,16.0,-5.85,-5.83
Masse,2.0,-6.0,-5.75
Maten,39.0,-7.485416666666665,-7.43
Matt,36.0,-5.535714285714286,-5.53
Matthew,11.0,-6.4444444444444455,-6.36
May,8.0,-7.375,-7.14
Maybeth,3.0,-8.0,-7.17
McClellan,1.0,-8.0,-5.5
McLeod,1.0,-10.0,-5.5
Medford,1.0,-5.0,-5.5
Melanie,11.0,-7.75,-7.55
Melissa,11.0,-7.333333333333333,-7.17
Memphis,2.0,-3.0,-4.25
Men,1149.0,-6.3744901264486336,-6.37
Meningen,7.0,-6.0,-5.93
Menn,3.0,-5.666666666666667,-5.61
Mennene,25.0,-6.568181818181818,-6.53
Mens,52.0,-6.474509803921569,-6.46
Mer,8.0,-6.5,-6.38
Meri,1.0,-9.0,-5.5
Merwe,2.0,-6.0,-5.75
Mess,2.0,-5.0,-5.25
Micah,8.0,-5.4,-5.41
Michael,50.0,-6.776666666666666,-6.75
Michaels,6.0,-8.0,-7.58
Mick,2.0,-5.5,-5.5
Middag,17.0,-6.805555555555556,-6.73
Midnight,2.0,-6.5,-6.0
Milano,6.0,-7.25,-6.96
Millhone,2.0,-4.0,-4.75
Milo,9.0,-6.6,-6.48
Min,32.0,-7.125,-7.07
Mine,12.0,-6.166666666666667,-6.11
Miss,45.0,-7.108333333333333,-7.07
Missy,7.0,-6.833333333333333,-6.64
Mitch,16.0,-7.583333333333334,-7.45
Mitt,6.0,-7.4,-7.08
Monopolesken,1.0,-8.0,-5.5
Mor,57.0,-6.97951388888889,-6.95
Morderen,2.0,-10.0,-7.75
Moren,25.0,-7.002777777777777,-6.94
Morgan,14.0,-6.575,-6.5
Morris,6.0,-7.666666666666667,-7.31
Mr,77.0,-7.433703703703703,-7.41
Mrs,56.0,-7.404901960784314,-7.37
Ms,4.0,-7.333333333333333,-6.88
Muller,1.0,-9.0,-5.5
Munnen,4.0,-9.25,-8.31
Murrays,2.0,-7.0,-6.25
Mye,5.0,-5.2,-5.26
Myers,1.0,-2.0,-5.5
Må,34.0,-3.774509803921569,-3.83
Måtte,8.0,-4.5,-4.62
N.O,2.0,-7.0,-6.25
Nan,10.0,-7.025,-6.87
Nancy,32.0,-5.544444444444443,-5.54
Nasse,4.0,-7.25,-6.81
Nat,11.0,-7.0625,-6.92
Nathan,11.0,-5.375,-5.39
Naturlig,1.0,-5.0,-5.5
Ned,13.0,-6.074074074074074,-6.03
Nedenunder,1.0,-9.0,-5.5
Nei,271.0,-7.065992993747401,-7.06
Neida,15.0,-7.796296296296295,-7.64
Neste,44.0,-7.45,-7.41
Nesten,16.0,-6.875,-6.79
Nestle,1.0,-8.0,-5.5
New,81.0,-6.5043154761904765,-6.49
Newton,3.0,-6.0,-5.83
Nhut-basen,2.0,-9.0,-7.25
Nick,54.0,-6.219618055555555,-6.21
Nicky,4.0,-7.666666666666666,-7.12
Niese,1.0,-5.0,-5.5
Nikolai,12.0,-5.25,-5.27
Niks,11.0,-7.857142857142857,-7.64
Noe,91.0,-2.8790088383838386,-2.91
Noelle,6.0,-4.666666666666667,-4.81
Noelles,3.0,-9.666666666666666,-8.28
Noen,73.0,-6.6675595238095235,-6.65
Nok,13.0,-4.222222222222222,-4.32
Nora,11.0,-8.354166666666666,-8.09
Noreen,4.0,-6.166666666666667,-6.0
Norman,16.0,-6.169444444444444,-6.13
Normandie,2.0,-2.0,-3.75
North,7.0,-5.333333333333333,-5.36
Nyttet,4.0,-3.5,-4.0
Nå,461.0,-5.600554503962637,-5.6
Når,274.0,-5.952918501145145,-5.95
Nøffs,1.0,-8.0,-5.5
OK,29.0,-7.160714285714286,-7.1
OTlaherty,1.0,-10.0,-5.5
Oberst,1.0,-9.0,-5.5
Ocean,3.0,-4.666666666666667,-4.94
Officer,1.0,-8.0,-5.5
Ofte,8.0,-6.357142857142857,-6.25
Og,985.0,-6.343656449379916,-6.34
Ohio,3.0,-6.0,-5.83
Ola,1.0,-6.0,-5.5
Olivia,15.0,-4.715277777777778,-4.77
Om,92.0,-6.523809523809524,-6.51
Omsider,9.0,-6.428571428571429,-6.33
Omtrent,9.0,-8.214285714285714,-7.91
Onkel,6.0,-7.333333333333333,-7.03
Oppvaskmaskinene,1.0,-7.0,-5.5
Ordren,1.0,-3.0,-5.5
Orleans,11.0,-6.452380952380953,-6.37
Oscar,5.0,-4.0,-4.3
Ostermans,3.0,-8.0,-7.17
Oyster,1.0,-10.0,-5.5
PP,1.0,-9.0,-5.5
Pablo,4.0,-4.25,-4.56
Pacific,1.0,-3.0,-5.5
Packet,1.0,-5.0,-5.5
Pailet,1.0,-2.0,-5.5
Palace,4.0,-6.75,-6.44
Palo,2.0,-6.0,-5.75
Pam,4.0,-8.0,-7.38
Pappa,38.0,-6.733333333333333,-6.7
Parasjka,2.0,-9.0,-7.25
Paris,19.0,-6.694444444444444,-6.63
Paris.,2.0,-5.0,-5.25
Park,23.0,-4.6,-4.64
Parrish,2.0,-7.0,-6.25
Parsell,1.0,-5.0,-5.5
Patrick,13.0,-5.90625,-5.88
Patruljen,1.0,-10.0,-5.5
Pattie,2.0,-7.0,-6.25
Paul,39.0,-5.81,-5.8
Paxton,2.0,-10.0,-7.75
Pelletier,1.0,-9.0,-5.5
Penn,4.0,-8.166666666666668,-7.5
Penny,6.0,-4.875,-4.98
Peony,4.0,-8.5,-7.75
Pepper,1.0,-6.0,-5.5
Perspektiv,2.0,-6.0,-5.75
Pet,1.0,-9.0,-5.5
Peter,33.0,-6.057638888888889,-6.04
Peters,5.0,-7.444444444444444,-7.06
Phillip,2.0,-4.0,-4.75
Phoebe,6.0,-6.125,-6.02
Pia,2.0,-8.5,-7.0
Pic,1.0,-7.0,-5.5
Pink,4.0,-5.0,-5.12
Pizzasalongen,2.0,-5.0,-5.25
Plato,1.0,-7.0,-5.5
Plaza,12.0,-5.785714285714286,-5.76
Pleide,6.0,-3.4,-3.75
Plukket,1.0,-10.0,-5.5
Plutselig,12.0,-8.15,-7.93
Polly,12.0,-6.4375,-6.36
Pommes,2.0,-7.5,-6.5
Portkunde,1.0,-5.0,-5.5
Portland,3.0,-3.3333333333333335,-4.06
Poteter,4.0,-7.25,-6.81
Pound,2.0,-9.0,-7.25
Primo,2.0,-2.0,-3.75
Prince,2.0,-8.0,-6.75
Principe,2.0,-8.0,-6.75
Prinsessen,1.0,-6.0,-5.5
Prøv,25.0,-3.7604166666666665,-3.83
På,83.0,-7.078011204481792,-7.06
Q,3.0,-3.6666666666666665,-4.28
Quantico,2.0,-9.0,-7.25
Quick,1.0,-8.0,-5.5
RCA-bygningen,1.0,-5.0,-5.5
Rachael,2.0,-6.5,-6.0
Rachel,24.0,-6.333333333333334,-6.3
Rachmaninoff.,1.0,-9.0,-5.5
Radburn,3.0,-4.333333333333333,-4.72
Radovich,1.0,-5.0,-5.5
Rafi,3.0,-6.666666666666667,-6.28
Ralph,14.0,-7.0625,-6.95
Randolph,1.0,-9.0,-5.5
Rapids,1.0,-5.0,-5.5
Rasheed,1.0,-5.0,-5.5
Rask,1.0,-8.0,-5.5
Reagan,2.0,-9.0,-7.25
Reardon.,1.0,-8.0,-5.5
Rebikov,4.0,-6.5,-6.25
Renee,2.0,-4.5,-5.0
Rett,4.0,-7.75,-7.19
Rhys,1.0,-4.0,-5.5
Ridge,3.0,-8.0,-7.17
Ring,10.0,-7.25,-7.08
Riviera,1.0,-5.0,-5.5
Robin,25.0,-6.725,-6.68
Rock,7.0,-6.166666666666667,-6.07
Rodowsky,1.0,-8.0,-5.5
Roe,2.0,-6.0,-5.75
Roger,23.0,-5.767361111111111,-5.76
Rolig,3.0,-7.666666666666667,-6.94
Romeo,2.0,-8.0,-6.75
Ronis,1.0,-10.0,-5.5
Ronnie,3.0,-8.333333333333334,-7.39
Rosa,8.0,-6.428571428571429,-6.31
Rose,22.0,-6.525,-6.48
Rosedale,1.0,-10.0,-5.5
Roxie,1.0,-10.0,-5.5
Russell,2.0,-9.0,-7.25
Rust,1.0,-2.0,-5.5
Ruth,24.0,-5.666666666666666,-5.66
Ryan,13.0,-5.166666666666667,-5.19
S,24.0,-7.569444444444444,-7.48
SKAL,1.0,-2.0,-5.5
SOM,5.0,-8.11111111111111,-7.59
STIiPHEN,1.0,-6.0,-5.5
SYKKV,1.0,-7.0,-5.5
Sabrina,6.0,-6.666666666666666,-6.47
Saf,4.0,-3.5,-4.0
Sailor,2.0,-6.0,-5.75
Sally,21.0,-6.229797979797979,-6.2
Salvador,2.0,-9.0,-7.25
Sam,69.0,-6.360590277777778,-6.35
Samara,4.0,-7.5,-7.0
Sammy,9.0,-6.083333333333333,-6.02
Sams,1.0,-9.0,-5.5
Samtidig,2.0,-9.0,-7.25
San,24.0,-7.227272727272728,-7.16
Sandy,14.0,-5.388888888888889,-5.4
Sandys,2.0,-3.0,-4.25
Sannheten,5.0,-8.6,-7.98
Sannsynligvis,7.0,-4.0,-4.21
Sant,3.0,-5.666666666666667,-5.61
Santa,8.0,-5.333333333333333,-5.35
Sarah,55.0,-6.555740740740741,-6.54
Sari,1.0,-8.0,-5.5
Sasha,6.0,-7.25,-6.96
Savoia,2.0,-6.0,-5.75
Scarlatti,1.0,-10.0,-5.5
Scarlett,8.0,-5.066666666666666,-5.12
Scarletts,1.0,-6.0,-5.5
Se,46.0,-7.697777777777778,-7.65
Seattle,8.0,-5.785714285714286,-5.75
Seiv,41.0,-6.718749999999999,-6.69
Selvsagt,13.0,-6.416666666666666,-6.35
Senere,40.0,-6.737179487179488,-6.71
Sent,7.0,-7.916666666666667,-7.57
Serena,15.0,-7.392857142857143,-7.27
Sett,39.0,-7.827777777777778,-7.77
Sherry,3.0,-9.0,-7.83
Shorty,8.0,-6.75,-6.59
Shumacher,1.0,-8.0,-5.5
Si,38.0,-6.324404761904762,-6.3
Side,2.0,-8.0,-6.75
Siden,57.0,-6.3882352941176475,-6.37
Sids,1.0,-9.0,-5.5
Siena,2.0,-4.5,-5.0
Sier,5.0,-7.125,-6.8
Sierra,2.0,-9.5,-7.5
Simba,1.0,-5.0,-5.5
Simion,2.0,-8.5,-7.0
Simms-klistremerket,2.0,-8.0,-6.75
Simon,13.0,-7.5,-7.35
Sita,1.0,-10.0,-5.5
Sjasmin,1.0,-5.0,-5.5
Sjefen,3.0,-6.0,-5.83
Sju,2.0,-6.0,-5.75
Skaff,6.0,-4.6,-4.75
Skal,884.0,-3.5257232080506533,-3.53
Skip,6.0,-7.8,-7.42
Skjeen,2.0,-8.0,-6.75
Skrubbsulten,2.0,-5.0,-5.25
Skulle,50.0,-4.0671875,-4.1
Skål,1.0,-9.0,-5.5
Slik,19.0,-7.798611111111112,-7.68
Slutten,1.0,-6.0,-5.5
Slutter,1.0,-3.0,-5.5
Smilet,2.0,-8.0,-6.75
Smokeyjoe,2.0,-7.0,-6.25
Småfugler,2.0,-6.0,-5.75
Snakk,8.0,-8.15,-7.82
Snart,32.0,-5.277777777777778,-5.28
Som,69.0,-7.297407407407406,-7.27
Somo,1.0,-6.0,-5.5
Son,3.0,-9.666666666666666,-8.28
Sparacino,6.0,-6.75,-6.54
Specials,2.0,-9.0,-7.25
Spise,12.0,-4.444444444444445,-4.53
St,21.0,-6.9743589743589745,-6.9
Stallgjengen,2.0,-5.5,-5.5
Stanser,2.0,-5.0,-5.25
State,4.0,-7.5,-7.0
Statsministeren,3.0,-9.0,-7.83
Steffi,11.0,-6.84375,-6.72
Stephen,13.0,-6.0,-5.96
Steve,17.0,-7.55,-7.43
Stillheten,2.0,-8.0,-6.75
Stockyard,2.0,-2.0,-3.75
Storbritannia,3.0,-5.666666666666667,-5.61
Straks,21.0,-6.742424242424241,-6.68
Street,50.0,-5.489583333333333,-5.49
Stripet,1.0,-8.0,-5.5
Stubb,2.0,-4.5,-5.0
Su,1.0,-3.0,-5.5
Sukkert,1.0,-8.0,-5.5
Sundara,1.0,-10.0,-5.5
Super,3.0,-8.0,-7.17
Susan,23.0,-6.068181818181818,-6.04
Susanna,3.0,-6.0,-5.83
Sutpen,1.0,-8.0,-5.5
Sutpens,1.0,-7.0,-5.5
Suzi,3.0,-10.0,-8.5
Svart,4.0,-6.666666666666667,-6.38
Sve,1.0,-10.0,-5.5
Svømme,1.0,-5.0,-5.5
Sybille,1.0,-8.0,-5.5
Sydstatene,2.0,-6.0,-5.75
Syk,4.0,-7.5,-7.0
Synes,6.0,-6.666666666666667,-6.47
Szymon,1.0,-4.0,-5.5
Så,591.0,-6.398964898788108,-6.4
Sånn,11.0,-7.0,-6.86
Såtte,1.0,-8.0,-5.5
Sørg,7.0,-7.083333333333333,-6.86
Søster,5.0,-6.0,-5.9
T-skjorte,5.0,-8.5,-7.9
TREFFE,2.0,-9.0,-7.25
TV,30.0,-5.511111111111111,-5.51
TV-apparatet,7.0,-7.833333333333333,-7.5
TV-typene,1.0,-8.0,-5.5
Ta,45.0,-6.2936507936507935,-6.28
Tad,8.0,-4.666666666666667,-4.77
Takk,63.0,-7.101960784313726,-7.08
Takket,3.0,-5.666666666666667,-5.61
Talis,1.0,-6.0,-5.5
Talvia,1.0,-3.0,-5.5
Tanken,24.0,-5.131944444444445,-5.15
Tannis,3.0,-6.0,-5.83
Tansy,1.0,-2.0,-5.5
Tante,10.0,-8.1875,-7.92
Tara,5.0,-7.25,-6.9
Tarot,2.0,-1.0,-3.25
Te,4.0,-4.75,-4.94
Ted,10.0,-7.875,-7.64
Teddys,2.0,-6.5,-6.0
Teela,1.0,-10.0,-5.5
Temple,4.0,-6.75,-6.44
Tenkte,14.0,-5.291666666666666,-5.31
Teresa,20.0,-5.722222222222222,-5.71
Terri,1.0,-5.0,-5.5
Tess,21.0,-6.066666666666667,-6.04
Tessa,9.0,-5.357142857142857,-5.37
Thad,3.0,-6.0,-5.83
The,18.0,-5.861111111111112,-5.84
Theobald,2.0,-7.0,-6.25
Thor,2.0,-3.0,-4.25
Thors,1.0,-7.0,-5.5
Ti,10.0,-7.125,-6.96
Tid,10.0,-5.1875,-5.22
Tiden,8.0,-8.0,-7.69
Til,97.0,-6.86279761904762,-6.85
Tillerman-barna,3.0,-2.0,-3.17
Tim,16.0,-5.75,-5.73
Timon,2.0,-6.5,-6.0
Timu,1.0,-7.0,-5.5
To-sytten,2.0,-9.0,-7.25
Tobias,2.0,-8.5,-7.0
Todd,10.0,-7.0,-6.85
Tok,8.0,-7.111111111111112,-6.91
Tommy,12.0,-5.902777777777778,-5.87
Tony,25.0,-7.346153846153846,-7.27
Tornatore-film,1.0,-6.0,-5.5
Torsdag,1.0,-7.0,-5.5
Trask,1.0,-10.0,-5.5
Trasks,1.0,-10.0,-5.5
Travis,6.0,-6.0,-5.92
Tre,9.0,-6.714285714285714,-6.58
Trisha,6.0,-6.666666666666667,-6.47
Trodde,9.0,-6.9375,-6.78
Tror,74.0,-6.444543650793652,-6.43
Tross,1.0,-10.0,-5.5
Tull,5.0,-6.8,-6.54
Turi,2.0,-6.0,-5.75
Tusen,7.0,-8.6,-8.16
Tye,1.0,-7.0,-5.5
Tyler,6.0,-7.666666666666667,-7.31
Tårnet,2.0,-6.0,-5.75
Udyr,1.0,-3.0,-5.5
Under,7.0,-8.25,-7.86
Ungen,4.0,-7.0,-6.62
Ut,13.0,-3.1875,-3.37
Utlendingene,1.0,-3.0,-5.5
VI,5.0,-6.0,-5.9
VU,4.0,-3.75,-4.19
Vacarro,1.0,-9.0,-5.5
Vail,4.0,-6.5,-6.25
Vakne,1.0,-3.0,-5.5
Valentina,2.0,-7.5,-6.5
Valerie,3.0,-4.5,-4.83
Van,5.0,-4.6,-4.78
Vancleave,2.0,-10.0,-7.75
Vanessa,7.0,-6.611111111111112,-6.45
Vanligvis,15.0,-7.2,-7.09
Vaqueroene,2.0,-5.0,-5.25
Var,24.0,-6.858333333333334,-6.8
Varer,1.0,-9.0,-5.5
Varulven,1.0,-10.0,-5.5
Ved,63.0,-6.783258928571429,-6.76
Vel,133.0,-7.1400443510737635,-7.13
Velkommen-velkommen,3.0,-7.0,-6.5
Vennskap,2.0,-8.0,-6.75
Verken,5.0,-6.6,-6.38
Vermont,2.0,-7.0,-6.25
Vesten,5.0,-7.8,-7.34
Vi,2186.0,-4.253780108826584,-4.25
Vievara,1.0,-7.0,-5.5
View,7.0,-8.25,-7.86
Vigne,1.0,-5.0,-5.5
Vil,925.0,-3.8983982576521896,-3.9
Ville,55.0,-5.6571428571428575,-5.65
Vilt,3.0,-10.0,-8.5
Vincenzo,2.0,-6.5,-6.0
Virginia,9.0,-5.458333333333333,-5.46
Visst,8.0,-5.4375,-5.45
Visste,6.0,-8.3,-7.83
Volko,2.0,-8.0,-6.75
Vårherre,2.0,-7.0,-6.25
Vær,48.0,-7.252698412698412,-7.22
Wanda,3.0,-6.666666666666667,-6.28
Warner,1.0,-7.0,-5.5
Washington,14.0,-5.291666666666666,-5.31
Wayne,4.0,-9.25,-8.31
Webster,2.0,-5.0,-5.25
Wes,2.0,-8.0,-6.75
Wesley,4.0,-5.25,-5.31
West,13.0,-7.875,-7.69
Whip,2.0,-6.5,-6.0
Will,21.0,-5.683333333333334,-5.67
Wilma,3.0,-2.0,-3.17
Wilmington,2.0,-4.0,-4.75
Window,4.0,-6.5,-6.25
Winslow,4.0,-6.166666666666667,-6.0
Winstons,1.0,-3.0,-5.5
Wolfe,4.0,-4.333333333333333,-4.62
Woody,4.0,-6.666666666666667,-6.38
Woolworth's,1.0,-2.0,-5.5
Wright,1.0,-5.0,-5.5
Yolanda,2.0,-7.5,-6.5
Yolandas,2.0,-8.5,-7.0
Yoo-Hoo,2.0,-7.0,-6.25
York,71.0,-6.2793898809523805,-6.27
Yossarian,2.0,-7.0,-6.25
Yun,1.0,-9.0,-5.5
\,7.0,-6.571428571428571,-6.42
^,10.0,-7.083333333333334,-6.93
a,111.0,-2.272234623015873,-2.3
absolutt,55.0,-4.90888888888889,-4.92
adelsmann,2.0,-4.0,-4.75
advarende,5.0,-7.8,-7.34
advarte,13.0,-6.518518518518518,-6.44
advokat,4.0,-8.75,-7.94
aften,11.0,-6.388888888888889,-6.31
aftens,23.0,-6.480000000000001,-6.44
agenten,3.0,-8.333333333333334,-7.39
aids-,1.0,-10.0,-5.5
akkurat,298.0,-5.516368132220208,-5.52
aksent,7.0,-8.333333333333334,-7.93
aksepterte,2.0,-7.5,-6.5
aktet,30.0,-3.9384615384615387,-3.99
albuen,6.0,-7.166666666666667,-6.89
aldeles,11.0,-5.25,-5.27
aldri,651.0,-4.928852109603913,-4.93
alene,118.0,-7.2894013666072475,-7.27
all,91.0,-6.8231398809523816,-6.81
alle,648.0,-5.856182948109529,-5.86
aller,22.0,-7.666666666666667,-7.57
allerede,115.0,-6.606761814574314,-6.6
alles,3.0,-8.333333333333334,-7.39
allikevel,16.0,-5.675,-5.66
allmektige.,2.0,-6.0,-5.75
alltid,315.0,-5.447786508334698,-5.45
alltids,26.0,-3.1025641025641026,-3.19
alt,299.0,-6.772213547411598,-6.77
alt.,19.0,-7.181818181818182,-7.09
altfor,166.0,-5.748205552617317,-5.75
altså,40.0,-5.434313725490196,-5.44
alvorlig,32.0,-7.125000000000001,-7.07
alvorlige,4.0,-5.25,-5.31
ambassadøren,4.0,-5.833333333333333,-5.75
amerikanerne,3.0,-3.3333333333333335,-4.06
amerikansk,10.0,-7.107142857142857,-6.95
amerikanske,23.0,-7.076923076923078,-7.01
an,71.0,-4.322395833333333,-4.34
anbefalte,5.0,-4.8,-4.94
and,8.0,-5.416666666666667,-5.43
andpusten,3.0,-6.333333333333333,-6.06
andre,545.0,-6.578948377808597,-6.58
anelse,10.0,-8.4375,-8.14
angret,3.0,-9.0,-7.83
angst,1.0,-7.0,-5.5
anledning,73.0,-4.25625,-4.27
anledningen,8.0,-4.928571428571429,-5.0
annen,131.0,-7.403141910173161,-7.39
annerledes,14.0,-5.833333333333333,-5.81
annet,483.0,-4.9327790404474126,-4.93
anonym,4.0,-6.5,-6.25
ansatte,21.0,-5.840277777777779,-5.82
ansatte:,1.0,-9.0,-5.5
ansikt,19.0,-6.625,-6.57
ansiktet,62.0,-7.253125,-7.22
ansiktet.,6.0,-6.5,-6.33
ansikts,1.0,-5.0,-5.5
anspent,20.0,-5.701388888888888,-5.69
anstrengende,7.0,-7.166666666666667,-6.93
ansvaret,5.0,-8.8,-8.14
antagelig,47.0,-4.679166666666667,-4.7
antakelig,17.0,-3.5,-3.62
antar,29.0,-7.25,-7.19
ante,14.0,-8.090909090909092,-7.91
antennen,3.0,-5.666666666666667,-5.61
antok,7.0,-5.416666666666667,-5.43
antydet,5.0,-5.75,-5.7
anvisninger,2.0,-5.0,-5.25
ape,2.0,-6.0,-5.75
apekattene,2.0,-5.5,-5.5
apen,11.0,-6.5,-6.41
apotekgreier,1.0,-10.0,-5.5
apparatene,1.0,-6.0,-5.5
appelsin,4.0,-9.25,-8.31
appetitt,37.0,-6.433333333333334,-6.41
"appetitt,",1.0,-6.0,-5.5
appetitten,24.0,-7.1866666666666665,-7.12
applaus,2.0,-5.5,-5.5
arbeid,35.0,-6.783333333333333,-6.75
arbeide,47.0,-5.594444444444445,-5.59
arbeidet,71.0,-6.5132352941176475,-6.5
arbeidskraft,1.0,-3.0,-5.5
arbeidsløse,1.0,-7.0,-5.5
argumenter,2.0,-5.0,-5.25
armene,30.0,-7.733333333333333,-7.66
arrestert,2.0,-9.0,-7.25
artigere,1.0,-3.0,-5.5
assi,1.0,-8.0,-5.5
at,6408.0,-5.537666149154192,-5.54
attesten,1.0,-10.0,-5.5
attpå,1.0,-6.0,-5.5
au,1.0,-8.0,-5.5
automat,2.0,-9.0,-7.25
automatisk,9.0,-7.333333333333333,-7.13
automatvaskeriet,3.0,-2.0,-3.17
av,2871.0,-6.848093660677398,-6.85
avbrekk,1.0,-6.0,-5.5
avbrøt,24.0,-8.305555555555555,-8.19
avdelingslederne,2.0,-4.0,-4.75
avfeie,2.0,-8.0,-6.75
avgjorde,8.0,-7.5,-7.25
avgjort,21.0,-6.256060606060606,-6.22
avgjørelse,5.0,-5.25,-5.3
avhengige,2.0,-9.0,-7.25
avis,4.0,-6.25,-6.06
avledningsmanøver,1.0,-7.0,-5.5
avlyse,5.0,-8.0,-7.5
avlyttet,2.0,-10.0,-7.75
avrundet,1.0,-5.0,-5.5
avskjære,1.0,-10.0,-5.5
avslo,31.0,-4.961904761904762,-4.98
avsluttet,6.0,-8.6,-8.08
avslått,8.0,-4.0,-4.19
avstand,10.0,-8.0,-7.75
avstå,7.0,-3.5,-3.79
avtale,53.0,-5.135873015873016,-5.14
avtaler,8.0,-8.428571428571429,-8.06
avtalt,70.0,-3.0308283730158725,-3.07
avtalte,45.0,-3.2205128205128206,-3.27
avvergende,3.0,-8.0,-7.17
avvist,3.0,-4.666666666666667,-4.94
awisende,1.0,-5.0,-5.5
bU,8.0,-4.214285714285714,-4.38
ba,150.0,-5.816380984211866,-5.81
bad,85.0,-5.274293154761906,-5.28
bade,46.0,-4.9812925170068025,-4.99
badet,21.0,-7.25,-7.17
bagasjerommet,2.0,-5.5,-5.5
bak,77.0,-7.480952380952381,-7.46
bakdøren,8.0,-5.928571428571429,-5.88
bake,19.0,-7.125,-7.04
baken,4.0,-5.75,-5.69
bakgrunn,1.0,-10.0,-5.5
bakken,40.0,-6.401960784313726,-6.38
balanserer,1.0,-10.0,-5.5
banan,7.0,-6.25,-6.14
bananen,4.0,-4.5,-4.75
baner,1.0,-5.0,-5.5
banket,8.0,-7.666666666666667,-7.4
bankkontoen,1.0,-9.0,-5.5
barbere,11.0,-4.125,-4.25
barberte,8.0,-7.944444444444444,-7.64
bare,1452.0,-5.206678858342965,-5.21
barkrakker,2.0,-4.0,-4.75
barn,135.0,-5.392151149504091,-5.39
barna,153.0,-5.280094211344211,-5.28
barnas,3.0,-7.666666666666667,-6.94
barnet,49.0,-6.1294642857142865,-6.12
barnevakt,7.0,-3.75,-4.0
bartenderen,3.0,-9.25,-8.0
basketballbanen,2.0,-2.0,-3.75
bassenget,15.0,-4.53030303030303,-4.59
be,108.0,-5.616641865079365,-5.62
bedrager,1.0,-6.0,-5.5
bedre,253.0,-5.767099166212488,-5.77
bedt,96.0,-5.530729166666667,-5.53
befalt,1.0,-6.0,-5.5
befolkning,4.0,-9.0,-8.12
begeistret,13.0,-6.666666666666667,-6.58
begge,110.0,-6.616246498599439,-6.61
begravelsen,3.0,-6.666666666666667,-6.28
begrenset,4.0,-5.333333333333333,-5.38
begrep,3.0,-7.0,-6.5
begriper,5.0,-8.0,-7.5
begynne,213.0,-3.205952578553198,-3.22
begynnelsen,10.0,-7.5,-7.3
begynner,163.0,-4.006532683003273,-4.02
begynt,236.0,-2.6817537060867056,-2.69
begynte,1494.0,-2.6862896210706784,-2.69
behagelig,13.0,-4.7,-4.76
behov,21.0,-5.756410256410256,-5.74
behøvd,2.0,-5.0,-5.25
behøvde,22.0,-4.461538461538462,-4.51
behøve,6.0,-4.4,-4.58
behøver,73.0,-4.110784313725491,-4.13
bekk,8.0,-5.6,-5.59
beklagelig,1.0,-5.0,-5.5
bekreftet,2.0,-9.5,-7.5
bekymre,18.0,-7.1,-7.01
bekymret,38.0,-7.35,-7.3
bekymringer,9.0,-7.142857142857143,-6.96
beltet,9.0,-7.761904761904762,-7.51
belønnet,4.0,-7.0,-6.62
beløp,3.0,-6.333333333333333,-6.06
ben,13.0,-6.05,-6.01
bena,31.0,-6.527777777777778,-6.49
benken,20.0,-6.006410256410256,-5.98
benytter,3.0,-6.0,-5.83
benyttet,8.0,-4.5,-4.62
beordret,13.0,-6.479166666666666,-6.4
ber,33.0,-6.108974358974359,-6.09
berørte,1.0,-8.0,-5.5
besatt,2.0,-8.5,-7.0
besettelse,1.0,-8.0,-5.5
besk,2.0,-10.0,-7.75
beskjed,85.0,-5.891765873015872,-5.89
beskrevet,1.0,-10.0,-5.5
beskyttelse,6.0,-7.9,-7.5
beskytters,1.0,-10.0,-5.5
besluttet,13.0,-4.638888888888889,-4.71
best,95.0,-5.376975108225108,-5.38
bestandig,19.0,-5.888888888888889,-5.87
beste,94.0,-6.446688988095238,-6.44
bestemme,45.0,-5.9622222222222225,-5.95
bestemor,41.0,-5.569791666666667,-5.57
bestemoren,19.0,-6.777777777777777,-6.71
bestemt,131.0,-5.542880485527544,-5.54
