140,2.0,-4.0,-4.75
"15,0",2.0,-2.0,-3.75
150,3.0,-8.5,-7.5
15000,1.0,-8.0,-5.5
"152,207",1.0,-7.0,-5.5
156,1.0,-8.0,-5.5
159,1.0,-2.0,-5.5
1600,2.0,-6.0,-5.75
161,1.0,-9.0,-5.5
162,1.0,-2.0,-5.5
163,1.0,-7.0,-5.5
167,1.0,-7.0,-5.5
168,1.0,-8.0,-5.5
17.4,2.0,-7.5,-6.5
1700,1.0,-6.0,-5.5
1816,1.0,-2.0,-5.5
1830.,1.0,-4.0,-5.5
1850.,1.0,-4.0,-5.5
1859.,1.0,-10.0,-5.5
1864,1.0,-10.0,-5.5
1870,1.0,-8.0,-5.5
1872,1.0,-10.0,-5.5
1880,1.0,-6.0,-5.5
1885,1.0,-6.0,-5.5
1886,2.0,-7.5,-6.5
1890,9.0,-6.111111111111111,-6.04
1892,2.0,-4.5,-5.0
1894,2.0,-4.5,-5.0
1895,1.0,-5.0,-5.5
1896.,1.0,-8.0,-5.5
1898,1.0,-9.0,-5.5
19.7,1.0,-9.0,-5.5
1900,10.0,-4.7,-4.78
1905,3.0,-6.75,-6.33
1908,2.0,-3.5,-4.5
1908.,1.0,-5.0,-5.5
1910,2.0,-4.5,-5.0
1912,1.0,-3.0,-5.5
1914,2.0,-3.0,-4.25
1915,1.0,-3.0,-5.5
1916,1.0,-3.0,-5.5
1917,3.0,-3.5,-4.17
1918,1.0,-3.0,-5.5
1919,5.0,-6.0,-5.9
1921,1.0,-3.0,-5.5
1922,5.0,-4.8,-4.94
1929,1.0,-3.0,-5.5
1930,4.0,-6.333333333333333,-6.12
1931,1.0,-3.0,-5.5
1931.,1.0,-10.0,-5.5
1933,1.0,-6.0,-5.5
1935,5.0,-7.0,-6.7
1937,1.0,-9.0,-5.5
1938,4.0,-5.0,-5.12
1940,4.0,-4.666666666666667,-4.88
1946,1.0,-6.0,-5.5
1947.,1.0,-4.0,-5.5
1948,1.0,-3.0,-5.5
1950,2.0,-5.5,-5.5
1953.,1.0,-9.0,-5.5
1955,1.0,-7.0,-5.5
1958,1.0,-3.0,-5.5
1968,1.0,-10.0,-5.5
197,1.0,-9.0,-5.5
1977,1.0,-10.0,-5.5
1978.,1.0,-3.0,-5.5
1984.,1.0,-3.0,-5.5
1989,3.0,-7.333333333333333,-6.72
1993,1.0,-6.0,-5.5
1996.,1.0,-2.0,-5.5
1998,1.0,-4.0,-5.5
"2,0",2.0,-4.5,-5.0
"2,2",2.0,-2.0,-3.75
"2,26",1.0,-7.0,-5.5
2.28,1.0,-4.0,-5.5
207,1.0,-2.0,-5.5
21,3.0,-7.25,-6.67
21.,1.0,-5.0,-5.5
211,1.0,-7.0,-5.5
217,1.0,-5.0,-5.5
22,1.0,-5.0,-5.5
220,1.0,-6.0,-5.5
2200,1.0,-6.0,-5.5
224,1.0,-6.0,-5.5
226,1.0,-9.0,-5.5
250.,1.0,-10.0,-5.5
27,1.0,-4.0,-5.5
271,1.0,-4.0,-5.5
275,1.0,-9.0,-5.5
2775,2.0,-9.0,-7.25
2820,3.0,-6.0,-5.83
29,2.0,-6.5,-6.0
290,1.0,-7.0,-5.5
2900,1.0,-10.0,-5.5
3.0,1.0,-6.0,-5.5
301.323,1.0,-2.0,-5.5
303,1.0,-5.0,-5.5
31,1.0,-3.0,-5.5
31.284.000,1.0,-3.0,-5.5
3152,1.0,-7.0,-5.5
319,2.0,-6.0,-5.75
34,1.0,-8.0,-5.5
35,1.0,-9.0,-5.5
3600,1.0,-4.0,-5.5
3605,1.0,-4.0,-5.5
37,1.0,-2.0,-5.5
39,1.0,-10.0,-5.5
3990,1.0,-6.0,-5.5
"4,0",1.0,-10.0,-5.5
"4,5",2.0,-3.5,-4.5
4.13,2.0,-6.5,-6.0
4.22,2.0,-4.0,-4.75
4.23,3.0,-8.666666666666666,-7.61
4.8,1.0,-6.0,-5.5
4.9,1.0,-6.0,-5.5
41,1.0,-7.0,-5.5
416,1.0,-8.0,-5.5
42,2.0,-6.0,-5.75
45,1.0,-5.0,-5.5
46,1.0,-10.0,-5.5
471,1.0,-4.0,-5.5
476,1.0,-5.0,-5.5
4777,1.0,-8.0,-5.5
48,3.0,-9.0,-7.83
49,2.0,-4.0,-4.75
"5,5",4.0,-5.5,-5.5
5.44,1.0,-5.0,-5.5
5.6,1.0,-5.0,-5.5
50,5.0,-4.0,-4.3
500,5.0,-9.375,-8.6
5000.,1.0,-8.0,-5.5
504,1.0,-9.0,-5.5
504.1,1.0,-3.0,-5.5
506,1.0,-5.0,-5.5
511,1.0,-3.0,-5.5
512,1.0,-10.0,-5.5
52,1.0,-7.0,-5.5
"52,67",1.0,-7.0,-5.5
526,1.0,-8.0,-5.5
55,2.0,-8.5,-7.0
55.,1.0,-5.0,-5.5
587,1.0,-3.0,-5.5
595,2.0,-5.5,-5.5
"6,0",1.0,-2.0,-5.5
6.,2.0,-5.5,-5.5
6.40,1.0,-9.0,-5.5
60.000,1.0,-3.0,-5.5
616,1.0,-5.0,-5.5
"7,16",2.0,-7.0,-6.25
"7,2",1.0,-9.0,-5.5
7.16,1.0,-5.0,-5.5
7.17,1.0,-4.0,-5.5
75,2.0,-6.0,-5.75
780.,1.0,-8.0,-5.5
79.,1.0,-3.0,-5.5
8.,2.0,-5.5,-5.5
800,1.0,-9.0,-5.5
81,1.0,-7.0,-5.5
82,1.0,-4.0,-5.5
"83,87",1.0,-5.0,-5.5
8600,1.0,-6.0,-5.5
8713.9001,1.0,-5.0,-5.5
876,1.0,-3.0,-5.5
"9,81",2.0,-10.0,-7.75
9.27,1.0,-6.0,-5.5
9.39,1.0,-3.0,-5.5
9.4.1,1.0,-7.0,-5.5
9.4.2,2.0,-3.0,-4.25
91,1.0,-5.0,-5.5
92,3.0,-5.0,-5.17
93,2.0,-3.0,-4.25
99,1.0,-4.0,-5.5
AMPS,1.0,-4.0,-5.5
ASB3ORN,1.0,-3.0,-5.5
ASFILE,1.0,-9.0,-5.5
AV,1.0,-7.0,-5.5
Aadnesen,1.0,-3.0,-5.5
Aker,1.0,-9.0,-5.5
Akershus,1.0,-6.0,-5.5
Alle,2.0,-6.0,-5.75
Amish-familier,1.0,-3.0,-5.5
An,1.0,-8.0,-5.5
Antagelig,1.0,-6.0,-5.5
Arbeidsgangen,1.0,-4.0,-5.5
Arbeidsteknikk,1.0,-6.0,-5.5
Arbo,1.0,-7.0,-5.5
Arendal,1.0,-8.0,-5.5
Arild,1.0,-3.0,-5.5
Arvid,1.0,-4.0,-5.5
Assessment,2.0,-2.0,-3.75
Asynkron,1.0,-5.0,-5.5
At,1.0,-8.0,-5.5
Avco,1.0,-2.0,-5.5
BESKRIVELSE,1.0,-8.0,-5.5
BHK,2.0,-5.0,-5.25
Bagarn,1.0,-5.0,-5.5
Bak,1.0,-9.0,-5.5
Barchetta,1.0,-8.0,-5.5
Batteri,1.0,-7.0,-5.5
Be,1.0,-3.0,-5.5
Befolkningen,1.0,-1.0,-5.5
Belastningsart,1.0,-1.0,-5.5
Bensinmotoren,1.0,-10.0,-5.5
Bentzen,1.0,-10.0,-5.5
Beregn,1.0,-4.0,-5.5
Beregning,1.0,-6.0,-5.5
Berg-Hansen,1.0,-3.0,-5.5
Bergensutvalget,1.0,-10.0,-5.5
Bermuda-rigget,1.0,-5.0,-5.5
Betegnelsen,1.0,-7.0,-5.5
Betzy,1.0,-4.0,-5.5
Bilens,1.0,-3.0,-5.5
Biler,2.0,-5.5,-5.5
Bjørnerud-verk,1.0,-8.0,-5.5
Bor,1.0,-8.0,-5.5
Brann,1.0,-2.0,-5.5
Bremser,1.0,-5.0,-5.5
Brevik,1.0,-4.0,-5.5
Brochmann,1.0,-10.0,-5.5
Bruk,2.0,-6.0,-5.75
Bruken,1.0,-2.0,-5.5
Brunvoll,1.0,-2.0,-5.5
Bsylindret,1.0,-1.0,-5.5
Bulk,1.0,-6.0,-5.5
Burmeister,1.0,-7.0,-5.5
Båtene,1.0,-10.0,-5.5
C-M,1.0,-7.0,-5.5
CP3-80KL,1.0,-4.0,-5.5
CPE,1.0,-8.0,-5.5
CR,5.0,-6.8,-6.54
Ca,2.0,-9.0,-7.25
Carvalho,1.0,-6.0,-5.5
Chevyens,4.0,-3.0,-3.62
Clutch,1.0,-3.0,-5.5
Construction,2.0,-5.5,-5.5
Cord,1.0,-9.0,-5.5
Current,1.0,-3.0,-5.5
DP,1.0,-8.0,-5.5
DREIEMOMENT,1.0,-4.0,-5.5
Definisjonen,1.0,-10.0,-5.5
Dekk,1.0,-3.0,-5.5
Dekkene,1.0,-8.0,-5.5
Dekslet,1.0,-3.0,-5.5
Delvis,1.0,-2.0,-5.5
Dennes,1.0,-1.0,-5.5
Dertil,1.0,-5.0,-5.5
Dessuten,2.0,-5.5,-5.5
Dessverre,1.0,-6.0,-5.5
Direktoratet,1.0,-10.0,-5.5
Dispensasjon,1.0,-6.0,-5.5
Diverse,3.0,-5.666666666666667,-5.61
Donatello,1.0,-7.0,-5.5
Dot,1.0,-9.0,-5.5
Drammens,1.0,-4.0,-5.5
Drammensdistriktet,1.0,-4.0,-5.5
Dreiemoment,1.0,-9.0,-5.5
Drift,1.0,-2.0,-5.5
Driftspunkt,1.0,-6.0,-5.5
Driftstimer,1.0,-4.0,-5.5
Drill,1.0,-9.0,-5.5
Drivstoff,3.0,-6.5,-6.17
Dryer,2.0,-6.5,-6.0
Dumper,4.0,-4.0,-4.38
Dumt,1.0,-5.0,-5.5
Dvs,1.0,-9.0,-5.5
Dx_,1.0,-9.0,-5.5
EFFEKT,2.0,-3.5,-4.5
EN,1.0,-6.0,-5.5
ET,1.0,-9.0,-5.5
EUer,1.0,-2.0,-5.5
Each,1.0,-1.0,-5.5
Edgware,1.0,-4.0,-5.5
Effektbehov,3.0,-3.6666666666666665,-4.28
Effektøkning,1.0,-10.0,-5.5
Eksempelvis,1.0,-10.0,-5.5
Ekstrand,1.0,-6.0,-5.5
Elektricitetsverk,1.0,-3.0,-5.5
Elektrisitet,1.0,-10.0,-5.5
Elektro-,1.0,-5.0,-5.5
Elevator,1.0,-2.0,-5.5
Erlandsson,1.0,-4.0,-5.5
Etterbrenning,1.0,-6.0,-5.5
Etterpå,1.0,-9.0,-5.5
FORMES,1.0,-7.0,-5.5
FORNYELSE,1.0,-7.0,-5.5
Fart,1.0,-5.0,-5.5
Fartøyer,1.0,-4.0,-5.5
Fdrbrennings-,1.0,-7.0,-5.5
Feiemaskin,1.0,-2.0,-5.5
Felgen-bil,1.0,-10.0,-5.5
Feltindikator,1.0,-6.0,-5.5
Femten,1.0,-8.0,-5.5
Ferden,1.0,-8.0,-5.5
Fergen,1.0,-8.0,-5.5
Ferrari,1.0,-9.0,-5.5
Ferrariens,1.0,-2.0,-5.5
Fiskebåtene,1.0,-4.0,-5.5
Flere,1.0,-9.0,-5.5
Flyet,1.0,-9.0,-5.5
Folkekongressen,1.0,-4.0,-5.5
Forbrenirings-,1.0,-4.0,-5.5
Forbrenning,1.0,-2.0,-5.5
Forbrenningen,1.0,-3.0,-5.5
Forbrermings-,1.0,-4.0,-5.5
Fordson-traktorene,1.0,-6.0,-5.5
Fornemmelsen,1.0,-7.0,-5.5
Fornyelse-scenariet,1.0,-6.0,-5.5
Foruten,2.0,-7.5,-6.5
Forøvrig,1.0,-8.0,-5.5
Four-wheeled,1.0,-1.0,-5.5
Framgangsmåten,1.0,-9.0,-5.5
Framstilling,1.0,-10.0,-5.5
Frengen,1.0,-3.0,-5.5
Få,1.0,-8.0,-5.5
Førerens,1.0,-8.0,-5.5
Førstegangsregistrerte,1.0,-9.0,-5.5
G,1.0,-5.0,-5.5
Gassens,1.0,-8.0,-5.5
Geir,1.0,-7.0,-5.5
Gj.snitt,1.0,-2.0,-5.5
Gjennomfører,1.0,-9.0,-5.5
Gjennomsnittlig,1.0,-5.0,-5.5
Gjøvik,1.0,-10.0,-5.5
Globus,1.0,-10.0,-5.5
Glommen,1.0,-4.0,-5.5
Grimstad,1.0,-10.0,-5.5
Grue,1.0,-8.0,-5.5
Grundfos,1.0,-8.0,-5.5
Grytøy,1.0,-9.0,-5.5
Gustav,1.0,-4.0,-5.5
Gutter,1.0,-4.0,-5.5
HR-seilbåtertom,1.0,-4.0,-5.5
Haaland,1.0,-2.0,-5.5
Hagensen,1.0,-10.0,-5.5
Hake,3.0,-4.0,-4.5
Hansen,2.0,-5.5,-5.5
Harald,1.0,-8.0,-5.5
Hastighet,1.0,-9.0,-5.5
Hastighetskonkurranser,1.0,-5.0,-5.5
Heimdal-,1.0,-10.0,-5.5
Hestevandring,19.0,-6.368421052631579,-6.32
Hg,1.0,-8.0,-5.5
Hl,1.0,-5.0,-5.5
Hodnemyrs,1.0,-4.0,-5.5
Holtermoen,1.0,-9.0,-5.5
Honda,1.0,-3.0,-5.5
Hoover,1.0,-10.0,-5.5
Hovedstrøm,3.0,-5.666666666666667,-5.61
Husdyrholdet,1.0,-10.0,-5.5
Hver,3.0,-1.0,-2.5
Hvilke,1.0,-8.0,-5.5
Hviterussland,1.0,-3.0,-5.5
Hvordan,1.0,-7.0,-5.5
Hybridbiler,3.0,-8.666666666666666,-7.61
Hydrid,1.0,-2.0,-5.5
Hydrogen,3.0,-5.25,-5.33
Hyfaridbiler,1.0,-10.0,-5.5
Hz,1.0,-3.0,-5.5
IB,1.0,-8.0,-5.5
IHK,1.0,-5.0,-5.5
IN-prosjektet,1.0,-4.0,-5.5
INDUSTRISAMFUNN,1.0,-8.0,-5.5
ITindustrien,1.0,-2.0,-5.5
Idet,1.0,-10.0,-5.5
Imaginasjonen,1.0,-3.0,-5.5
Implementering,1.0,-8.0,-5.5
Inc,1.0,-10.0,-5.5
Ingen,3.0,-6.75,-6.33
Inkl,2.0,-2.0,-3.75
Innen,1.0,-1.0,-5.5
Innlednin,1.0,-9.0,-5.5
Innledning,1.0,-9.0,-5.5
Innsikt,1.0,-9.0,-5.5
Innstilling,1.0,-2.0,-5.5
Iverksettende,1.0,-3.0,-5.5
Jager,1.0,-3.0,-5.5
Jaja,1.0,-9.0,-5.5
Jo,2.0,-6.5,-6.0
Johan,1.0,-4.0,-5.5
Julsundruta,1.0,-9.0,-5.5
K2,1.0,-6.0,-5.5
KING,1.0,-3.0,-5.5
KWh,1.0,-7.0,-5.5
Kaldstartdtl,1.0,-2.0,-5.5
Kalibrering,1.0,-8.0,-5.5
Kano,1.0,-7.0,-5.5
Kapittel,1.0,-10.0,-5.5
Kaptein,1.0,-7.0,-5.5
Karl,1.0,-6.0,-5.5
Katastrofebremsing,1.0,-10.0,-5.5
Katfos,2.0,-8.5,-7.0
Kina,1.0,-8.0,-5.5
Kirkenær,1.0,-10.0,-5.5
Kjell,1.0,-7.0,-5.5
Kjetting,1.0,-8.0,-5.5
Kjølesystem,1.0,-2.0,-5.5
Kjølevannets,1.0,-3.0,-5.5
Kjør,1.0,-6.0,-5.5
Kjøres,1.0,-10.0,-5.5
Klar,1.0,-6.0,-5.5
Klasseselskapene,1.0,-8.0,-5.5
Knowledge,1.0,-5.0,-5.5
Knudsen,1.0,-6.0,-5.5
Kombinatorisk,1.0,-5.0,-5.5
Kompressor,1.0,-7.0,-5.5
Kompressoren,2.0,-7.5,-6.5
Kontakt,1.0,-2.0,-5.5
Kontroll,1.0,-9.0,-5.5
Kontrolleres,1.0,-10.0,-5.5
Koplingen,1.0,-5.0,-5.5
Kostnader,1.0,-8.0,-5.5
Krysseren,1.0,-4.0,-5.5
L,1.0,-7.0,-5.5
L.,1.0,-5.0,-5.5
LA-4-200,1.0,-7.0,-5.5
LNC,1.0,-8.0,-5.5
Lagmannsretten,1.0,-5.0,-5.5
Lake,1.0,-8.0,-5.5
Larviks,1.0,-10.0,-5.5
Lekker,1.0,-4.0,-5.5
Litt,1.0,-8.0,-5.5
Lofoten,1.0,-9.0,-5.5
Lubanov,1.0,-4.0,-5.5
Luftens,1.0,-3.0,-5.5
Lycoming,1.0,-1.0,-5.5
Lysvidde,1.0,-9.0,-5.5
Lysøysundet,2.0,-9.0,-7.25
M,6.0,-7.666666666666666,-7.31
M.A,1.0,-4.0,-5.5
M3,1.0,-7.0,-5.5
M4,1.0,-3.0,-5.5
MJ,2.0,-3.5,-4.5
MOTOR,1.0,-5.0,-5.5
MPD,1.0,-2.0,-5.5
Magnetisering,1.0,-7.0,-5.5
Makrellbåt,1.0,-9.0,-5.5
Mamma,1.0,-3.0,-5.5
Mao,1.0,-6.0,-5.5
Marka,1.0,-10.0,-5.5
Marna,2.0,-1.0,-3.25
Marshall,2.0,-6.5,-6.0
Maskinen,2.0,-6.5,-6.0
Maskiner,47.0,-7.23404255319149,-7.2
Maskinkraft,2.0,-5.0,-5.25
Maskinkraften,1.0,-9.0,-5.5
Materdelen,1.0,-7.0,-5.5
Materialvalg,1.0,-9.0,-5.5
Mekanikerne,1.0,-6.0,-5.5
Melissa,1.0,-8.0,-5.5
Mener,1.0,-7.0,-5.5
Min,1.0,-5.0,-5.5
Moderne,2.0,-6.0,-5.75
Molde,2.0,-7.5,-6.5
Mostad,1.0,-7.0,-5.5
Motordata,1.0,-6.0,-5.5
MotordataforSP,1.0,-5.0,-5.5
Motoriske,1.0,-3.0,-5.5
Motorlaere,1.0,-8.0,-5.5
Motorveg,1.0,-4.0,-5.5
Motsatt,1.0,-6.0,-5.5
Muddermaskin,1.0,-10.0,-5.5
Murmur,1.0,-3.0,-5.5
Myrvoll,1.0,-8.0,-5.5
Målt,1.0,-6.0,-5.5
N.,1.0,-2.0,-5.5
NB,2.0,-7.5,-6.5
NIVA,1.0,-7.0,-5.5
NM,1.0,-8.0,-5.5
NMVOC,1.0,-6.0,-5.5
NO,1.0,-4.0,-5.5
NO2,1.0,-6.0,-5.5
NOx-utslipp,2.0,-9.0,-7.25
NTH,1.0,-6.0,-5.5
Narcissus,1.0,-10.0,-5.5
Navneskifte,1.0,-5.0,-5.5
Neil,1.0,-5.0,-5.5
Ni,1.0,-6.0,-5.5
Nivå,1.0,-10.0,-5.5
Nr,2.0,-5.0,-5.25
Nå,1.0,-7.0,-5.5
OPPLYSNINGSSKILT,1.0,-10.0,-5.5
Ocean,1.0,-4.0,-5.5
Odda,1.0,-10.0,-5.5
Oljesektoren,1.0,-5.0,-5.5
Omsider,1.0,-4.0,-5.5
Oppe,1.0,-10.0,-5.5
Orderud,1.0,-9.0,-5.5
Orientere,1.0,-9.0,-5.5
Orion,1.0,-10.0,-5.5
Ouvéa,1.0,-2.0,-5.5
Ove,1.0,-5.0,-5.5
Overgangen,1.0,-4.0,-5.5
Overland,1.0,-3.0,-5.5
Overskrides,1.0,-9.0,-5.5
Oxendine,1.0,-9.0,-5.5
PC,1.0,-8.0,-5.5
PLS,1.0,-6.0,-5.5
PMP,2.0,-5.0,-5.25
PMU,1.0,-2.0,-5.5
Parakett,1.0,-2.0,-5.5
Passasjerskip,1.0,-4.0,-5.5
Pedersen,1.0,-6.0,-5.5
Pettersen,1.0,-4.0,-5.5
Piagefs,1.0,-10.0,-5.5
Pipehandler,1.0,-6.0,-5.5
Pivco,1.0,-4.0,-5.5
Planlegging,3.0,-3.0,-3.83
Plassbakk-kallen,1.0,-5.0,-5.5
Posisjonsreguleringssystem,1.0,-4.0,-5.5
Potensialet,1.0,-8.0,-5.5
Prinsdalen,1.0,-3.0,-5.5
ProDim,1.0,-9.0,-5.5
Problemet,2.0,-1.0,-3.25
Produksjon,1.0,-9.0,-5.5
Programmet,1.0,-4.0,-5.5
Prøvebenken,1.0,-4.0,-5.5
Psychology,2.0,-2.0,-3.75
Pumpa,1.0,-7.0,-5.5
Pumpetype,1.0,-9.0,-5.5
Pumpevalg,1.0,-9.0,-5.5
Quoyle,1.0,-8.0,-5.5
Radiofyr,1.0,-5.0,-5.5
Rainbow,1.0,-7.0,-5.5
Rajasthan,1.0,-10.0,-5.5
Rakel,1.0,-9.0,-5.5
Ralph,1.0,-8.0,-5.5
Ramme,1.0,-2.0,-5.5
Randers,1.0,-3.0,-5.5
Rattet,1.0,-9.0,-5.5
Regjeringen,1.0,-10.0,-5.5
Regummiering,1.0,-10.0,-5.5
Reimtrekk,1.0,-8.0,-5.5
Relé,1.0,-8.0,-5.5
Reo,1.0,-8.0,-5.5
Repair,2.0,-2.0,-3.75
Resultatet,1.0,-8.0,-5.5
Rettes,1.0,-6.0,-5.5
Riksskattestyrets,1.0,-7.0,-5.5
Risco-kopling,1.0,-5.0,-5.5
Riyadh,1.0,-10.0,-5.5
Road,1.0,-3.0,-5.5
Robert,1.0,-6.0,-5.5
Robotarm,1.0,-5.0,-5.5
Ror,2.0,-2.0,-3.75
Rotoren,1.0,-6.0,-5.5
Rotorens,1.0,-10.0,-5.5
Rundkjøring,1.0,-6.0,-5.5
Rus,1.0,-4.0,-5.5
Rygging,1.0,-4.0,-5.5
Rystelser,1.0,-3.0,-5.5
Røykutvikling,1.0,-2.0,-5.5
SA,2.0,-6.5,-6.0
SP,6.0,-6.666666666666667,-6.47
STEPHEN,1.0,-4.0,-5.5
Samtalen,1.0,-5.0,-5.5
Samtidig,1.0,-4.0,-5.5
Schroder,1.0,-9.0,-5.5
Seiv,2.0,-4.5,-5.0
Selvbinder,1.0,-4.0,-5.5
Sentralstøvsugere,1.0,-3.0,-5.5
Seriehybridbilene,2.0,-3.0,-4.25
Servo,1.0,-10.0,-5.5
Setter,1.0,-10.0,-5.5
Sheehan,1.0,-8.0,-5.5
Shepherd,1.0,-6.0,-5.5
Silsoe,1.0,-8.0,-5.5
Sirkulerende,1.0,-5.0,-5.5
Siste,1.0,-8.0,-5.5
Sj,1.0,-9.0,-5.5
Sjåførens,1.0,-10.0,-5.5
Sjøfartsloven,1.0,-10.0,-5.5
Skifter,2.0,-7.0,-6.25
Skip,1.0,-2.0,-5.5
Sleping,1.0,-8.0,-5.5
Slepvogn,1.0,-6.0,-5.5
Slo-Syn-,1.0,-1.0,-5.5
Slutt,2.0,-5.0,-5.25
Smal,1.0,-4.0,-5.5
Smøresystem,1.0,-1.0,-5.5
Snella,1.0,-6.0,-5.5
Snøscooterens,1.0,-2.0,-5.5
Solberg,1.0,-6.0,-5.5
Solus,1.0,-6.0,-5.5
Spesialblad,1.0,-7.0,-5.5
Spesielle,1.0,-7.0,-5.5
Spesielt,1.0,-7.0,-5.5
Spira,1.0,-6.0,-5.5
Spjeldmotor,1.0,-7.0,-5.5
Sport,1.0,-4.0,-5.5
Spørsmålet,2.0,-3.0,-4.25
Startgass,1.0,-7.0,-5.5
Stavanger,1.0,-8.0,-5.5
Steingjerder,1.0,-10.0,-5.5
Stemningen,1.0,-7.0,-5.5
Sterk,2.0,-1.0,-3.25
Sterkere,1.0,-1.0,-5.5
Sterling,1.0,-1.0,-5.5
Stirlingsyklusen,1.0,-10.0,-5.5
Stokkholmen,1.0,-5.0,-5.5
Stopp,1.0,-2.0,-5.5
Stord,1.0,-5.0,-5.5
Stormyra,1.0,-8.0,-5.5
Strømstyrken,1.0,-10.0,-5.5
Styrer,1.0,-7.0,-5.5
Styring,2.0,-8.0,-6.75
Styrke-,1.0,-7.0,-5.5
Støvsuger,1.0,-9.0,-5.5
Støykildene,1.0,-5.0,-5.5
Støyutslipp,1.0,-3.0,-5.5
SunSkatt,1.0,-9.0,-5.5
Sundevja,1.0,-10.0,-5.5
Sv.brev,1.0,-8.0,-5.5
Svart,1.0,-6.0,-5.5
Sverdrup,1.0,-3.0,-5.5
Svinghjulet,1.0,-3.0,-5.5
Svinghjulets,1.0,-8.0,-5.5
Svtnghjul,1.0,-4.0,-5.5
Sylinderen,1.0,-6.0,-5.5
Symbol,1.0,-3.0,-5.5
Systemet,2.0,-2.5,-4.0
Så,4.0,-6.5,-6.25
Særlig,1.0,-3.0,-5.5
Sørhus,1.0,-6.0,-5.5
Sørlandsk,1.0,-7.0,-5.5
Søte-Danny,1.0,-4.0,-5.5
TV,2.0,-5.5,-5.5
Tangen,2.0,-4.5,-5.0
Tap,2.0,-2.5,-4.0
Tapene,2.0,-9.0,-7.25
Tapet,2.0,-3.0,-4.25
Taubanen,2.0,-6.5,-6.0
Taunus,2.0,-7.0,-6.25
Teatersalen,1.0,-8.0,-5.5
Tegningen,1.0,-4.0,-5.5
Tema,1.0,-10.0,-5.5
Termisk,2.0,-5.0,-5.25
The,2.0,-4.0,-4.75
Thermænius-verk,1.0,-9.0,-5.5
This,1.0,-9.0,-5.5
Thomas,2.0,-7.5,-6.5
Tonen,1.0,-3.0,-5.5
Traktor,2.0,-6.5,-6.0
Transport,1.0,-4.0,-5.5
Transportabel,2.0,-7.0,-6.25
Treghetsmoment,1.0,-2.0,-5.5
Treskemaskin,26.0,-6.846153846153846,-6.79
Treskeverk,7.0,-4.285714285714286,-4.46
Trondheim,1.0,-4.0,-5.5
Tror,1.0,-3.0,-5.5
Trustring,1.0,-10.0,-5.5
Tørker,2.0,-5.5,-5.5
UMS,1.0,-10.0,-5.5
UP,2.0,-8.0,-6.75
US-FTP,1.0,-7.0,-5.5
UUU,1.0,-7.0,-5.5
Uansett,1.0,-3.0,-5.5
Uilen,1.0,-6.0,-5.5
Uke,1.0,-1.0,-5.5
Ulemper,1.0,-5.0,-5.5
Undervognen,1.0,-7.0,-5.5
Uta,1.0,-6.0,-5.5
Utbalansering,1.0,-7.0,-5.5
Utnytte,1.0,-1.0,-5.5
Utvikle,1.0,-5.0,-5.5
VAG,1.0,-5.0,-5.5
VEIKRO,1.0,-10.0,-5.5
Varmen,1.0,-3.0,-5.5
Vask,1.0,-9.0,-5.5
Vedlikehold,1.0,-2.0,-5.5
Vekselstrøm,1.0,-10.0,-5.5
Velge,1.0,-3.0,-5.5
Venkateswaran,2.0,-9.0,-7.25
Ventilinnstillingsmekanismer,1.0,-6.0,-5.5
Ventilprofiler,1.0,-8.0,-5.5
Verkstedindustri,1.0,-9.0,-5.5
Vest-Europa,1.0,-10.0,-5.5
Vestenom,1.0,-10.0,-5.5
Victor,1.0,-3.0,-5.5
Videre,2.0,-6.0,-5.75
Vifta,1.0,-10.0,-5.5
Viftas,1.0,-1.0,-5.5
Viftemotor,1.0,-9.0,-5.5
Ville,1.0,-10.0,-5.5
Vingeløse,1.0,-9.0,-5.5
Visste,1.0,-10.0,-5.5
Visual,2.0,-7.5,-6.5
Visual-motor,1.0,-7.0,-5.5
Viubråtan,1.0,-4.0,-5.5
Vognen,1.0,-4.0,-5.5
Vogner,1.0,-3.0,-5.5
Volda-motoren,1.0,-9.0,-5.5
Wain,1.0,-5.0,-5.5
Warrior-,1.0,-6.0,-5.5
Willie,1.0,-5.0,-5.5
Y,2.0,-8.5,-7.0
Ytterligere,1.0,-2.0,-5.5
abonnere,1.0,-5.0,-5.5
about,1.0,-6.0,-5.5
above,1.0,-9.0,-5.5
absorberes,1.0,-9.0,-5.5
activities,2.0,-4.0,-4.75
advers,1.0,-4.0,-5.5
akselererende,1.0,-1.0,-5.5
akseltetning,1.0,-5.0,-5.5
aktiverer,1.0,-9.0,-5.5
alder,1.0,-8.0,-5.5
alene,3.0,-4.0,-4.5
all,1.0,-5.0,-5.5
allikevel,2.0,-8.0,-6.75
also,1.0,-8.0,-5.5
alt.,1.0,-1.0,-5.5
alvor,1.0,-10.0,-5.5
alvorlig,1.0,-7.0,-5.5
amer.-eng,1.0,-5.0,-5.5
amme,1.0,-7.0,-5.5
amperemeter,1.0,-8.0,-5.5
analysere,1.0,-9.0,-5.5
anboringsklammer,1.0,-5.0,-5.5
anbrakt,1.0,-2.0,-5.5
andel,1.0,-2.0,-5.5
andrelinjetjenesten,2.0,-7.0,-6.25
angrep,1.0,-8.0,-5.5
angående,1.0,-2.0,-5.5
anleggene,1.0,-4.0,-5.5
anslått,1.0,-9.0,-5.5
antagelig,1.0,-2.0,-5.5
antar,1.0,-9.0,-5.5
