64,1.0,7.0,5.5
67,1.0,9.0,5.5
69,1.0,6.0,5.5
750,1.0,10.0,5.5
"8,9",1.0,4.0,5.5
85,1.0,2.0,5.5
96,1.0,4.0,5.5
ANNA,1.0,3.0,5.5
AT,1.0,8.0,5.5
AVVENNINGEN,1.0,6.0,5.5
Abraha,1.0,10.0,5.5
Absalons,1.0,6.0,5.5
Adeline,1.0,3.0,5.5
Adrian,1.0,4.0,5.5
Ahlin,1.0,7.0,5.5
Alan,1.0,9.0,5.5
Alex,1.0,3.0,5.5
Alexander,1.0,4.0,5.5
Alkohol,1.0,10.0,5.5
Amanlis,1.0,4.0,5.5
Amy,5.0,6.8,6.54
Amys,1.0,5.0,5.5
Angus,1.0,6.0,5.5
Anja,1.0,10.0,5.5
Antagelig,2.0,3.0,4.25
Antydet,1.0,8.0,5.5
Ap,1.0,7.0,5.5
Arhat,1.0,8.0,5.5
Arnesen,1.0,5.0,5.5
Atle,2.0,6.0,5.75
Aud-Olga,1.0,10.0,5.5
Aufschnaiter,1.0,3.0,5.5
Avisen,1.0,4.0,5.5
BEHANDLING,1.0,6.0,5.5
BUSKERUD,1.0,5.0,5.5
Babbington,2.0,9.0,7.25
Baby-hummer,1.0,2.0,5.5
Bandars,1.0,5.0,5.5
Barbara,1.0,3.0,5.5
Barnedrap,1.0,10.0,5.5
Barneleddgikt,1.0,10.0,5.5
Barrymore,1.0,8.0,5.5
Beans,1.0,8.0,5.5
Beatrice,1.0,2.0,5.5
Because,1.0,7.0,5.5
Becky,1.0,7.0,5.5
Benja,1.0,3.0,5.5
Benoit,1.0,9.0,5.5
Bent,1.0,3.0,5.5
Benytt,1.0,10.0,5.5
Bernie,1.0,3.0,5.5
Beslutningene,1.0,8.0,5.5
Bestefar,1.0,4.0,5.5
Bethan,1.0,7.0,5.5
Bjørn,3.0,6.5,6.17
Bli,1.0,2.0,5.5
Bligh,2.0,6.5,6.0
Blinstrubiskis,1.0,8.0,5.5
Blondene,1.0,9.0,5.5
Bodvar,1.0,10.0,5.5
Bon-prosesjonen,1.0,7.0,5.5
Boothby,1.0,5.0,5.5
Boothbys,1.0,7.0,5.5
Bordet,2.0,7.0,6.25
Bovier,1.0,8.0,5.5
Boylan,1.0,9.0,5.5
Br,1.0,9.0,5.5
Bra,1.0,4.0,5.5
Bradfield,1.0,10.0,5.5
Bradford,1.0,7.0,5.5
Broadway,1.0,7.0,5.5
Brown,1.0,4.0,5.5
Bruker,1.0,2.0,5.5
Brumm,1.0,6.0,5.5
Brødet,1.0,6.0,5.5
Brødrene,1.0,10.0,5.5
Bukser,1.0,5.0,5.5
Burne-Wilke,1.0,6.0,5.5
Byrkjedal,1.0,4.0,5.5
Bønder,1.0,7.0,5.5
Carlisles,1.0,7.0,5.5
Carol,1.0,8.0,5.5
Carolin,1.0,5.0,5.5
Casey,3.0,8.0,7.17
Caspar,1.0,5.0,5.5
Castille,1.0,7.0,5.5
Catalan,1.0,4.0,5.5
Cecilie,2.0,5.0,5.25
Cesca,1.0,6.0,5.5
Charles,2.0,4.5,5.0
Chateau,1.0,5.0,5.5
Chelsea,1.0,9.0,5.5
Chiang,1.0,2.0,5.5
Chiun,2.0,5.5,5.5
Chris,1.0,2.0,5.5
Christensen,1.0,7.0,5.5
Citroén,1.0,7.0,5.5
Claudias,1.0,9.0,5.5
Connys,1.0,3.0,5.5
Cooper,1.0,4.0,5.5
DEL,1.0,6.0,5.5
DELING,1.0,9.0,5.5
DIABETES,1.0,7.0,5.5
DIAGNOSE,1.0,4.0,5.5
DK,1.0,10.0,5.5
DN,1.0,10.0,5.5
Dagsbehovet,1.0,8.0,5.5
Dahle,1.0,8.0,5.5
Danielle,1.0,4.0,5.5
Daniælle,1.0,6.0,5.5
Danni,1.0,7.0,5.5
Dawn,2.0,4.5,5.0
Deretter,3.0,3.6666666666666665,4.28
Dessverre,1.0,5.0,5.5
Desto,1.0,2.0,5.5
Dev,1.0,5.0,5.5
Dickys,1.0,4.0,5.5
Disco,1.0,9.0,5.5
Djevelen,1.0,10.0,5.5
Dommeren,1.0,4.0,5.5
Donnelly,1.0,8.0,5.5
Donny,1.0,6.0,5.5
Douglas,2.0,6.5,6.0
Drepe,1.0,3.0,5.5
Drikke,2.0,5.5,5.5
Dryss,1.0,10.0,5.5
Dukketeater,1.0,2.0,5.5
Dukketeateret,1.0,10.0,5.5
Dumme,1.0,8.0,5.5
E,1.0,5.0,5.5
Ebba,1.0,7.0,5.5
Edens,1.0,6.0,5.5
Ederling,1.0,9.0,5.5
Edvin,1.0,6.0,5.5
Ekornet,1.0,8.0,5.5
Ekskrementer,1.0,6.0,5.5
El,2.0,10.0,7.75
Eline,1.0,2.0,5.5
Elven,1.0,2.0,5.5
Emil,1.0,2.0,5.5
Energien,1.0,9.0,5.5
Engang,1.0,2.0,5.5
Engstelige,1.0,3.0,5.5
Ennå,1.0,4.0,5.5
Enten,1.0,4.0,5.5
Epleløp,1.0,4.0,5.5
Ernæringsråd,1.0,9.0,5.5
Ernæringsrådet,1.0,9.0,5.5
Ertevann,1.0,5.0,5.5
Estes,1.0,8.0,5.5
Evangeliet,1.0,4.0,5.5
Evian,1.0,7.0,5.5
Fagoaga,1.0,2.0,5.5
Fagsjef,1.0,7.0,5.5
Fangehullet,1.0,9.0,5.5
Fant,1.0,3.0,5.5
Fantasi,1.0,6.0,5.5
Farmer,1.0,5.0,5.5
Fengselsstyret,1.0,10.0,5.5
Fett,1.0,6.0,5.5
Fin,1.0,8.0,5.5
Fingrene,1.0,5.0,5.5
Fjallstein,1.0,2.0,5.5
Fleksibel,1.0,8.0,5.5
Florence,1.0,10.0,5.5
Flyktningene,1.0,2.0,5.5
Fløtepulver,1.0,7.0,5.5
Fogarty,1.0,3.0,5.5
Foran,1.0,3.0,5.5
Forbauset,1.0,6.0,5.5
Forbruket,1.0,4.0,5.5
Forklar,1.0,4.0,5.5
Formatering,1.0,6.0,5.5
Formgiving,1.0,6.0,5.5
Forskerboka,1.0,4.0,5.5
Forskjellen,2.0,4.5,5.0
Fortsatt,1.0,4.0,5.5
Foruten,1.0,2.0,5.5
Forvaltningssjefen,1.0,9.0,5.5
Forvirret,1.0,6.0,5.5
Frances,1.0,7.0,5.5
Frankie,1.0,10.0,5.5
Fransiska,1.0,3.0,5.5
Fredensborg,1.0,6.0,5.5
Fremfor,1.0,10.0,5.5
Frykt,1.0,6.0,5.5
Fuller,1.0,6.0,5.5
Fullstendig,1.0,6.0,5.5
Fyll,1.0,5.0,5.5
Fyren,1.0,2.0,5.5
Fysisk,1.0,5.0,5.5
Får,1.0,8.0,5.5
Følelseslivet,2.0,7.5,6.5
G,1.0,5.0,5.5
GJØR,1.0,6.0,5.5
GOD,1.0,7.0,5.5
Ganske,1.0,4.0,5.5
Gastroenterostomi,1.0,5.0,5.5
Georges,1.0,5.0,5.5
Giancarlo,1.0,2.0,5.5
Gikk,1.0,6.0,5.5
Glem,1.0,6.0,5.5
Glemme,1.0,9.0,5.5
Gresset,1.0,9.0,5.5
Gudskjelov,1.0,6.0,5.5
Gullingen,1.0,5.0,5.5
Guskj,1.0,8.0,5.5
HVA,1.0,2.0,5.5
Halvorsens,1.0,3.0,5.5
Handel,1.0,8.0,5.5
Hanen,1.0,8.0,5.5
Hansen,1.0,10.0,5.5
Hansteen,1.0,6.0,5.5
Hanzell,1.0,3.0,5.5
Harold,1.0,7.0,5.5
Harry,2.0,3.5,4.5
Hattie,2.0,5.5,5.5
Havrevellingen,1.0,5.0,5.5
Hay-Adams,1.0,3.0,5.5
Helge,1.0,8.0,5.5
Helsedirektoratet,1.0,9.0,5.5
Helsetilstanden,1.0,4.0,5.5
Henry,2.0,6.0,5.75
Hils,1.0,4.0,5.5
Historien,1.0,2.0,5.5
Hjemturen,1.0,9.0,5.5
Hjerman,1.0,7.0,5.5
Hoca,1.0,4.0,5.5
Hocken,1.0,3.0,5.5
Holmsen,2.0,6.5,6.0
Homero,1.0,10.0,5.5
Hovedinngangen,1.0,5.0,5.5
Husmora,1.0,5.0,5.5
Hvil,1.0,10.0,5.5
Hvilket,2.0,5.0,5.25
Hybelkaniner,1.0,6.0,5.5
Hyde,1.0,7.0,5.5
Høgskolen,1.0,9.0,5.5
Høyres,1.0,4.0,5.5
Høyærverdighet,1.0,7.0,5.5
INGEN,1.0,5.0,5.5
Ida,1.0,6.0,5.5
Imens,1.0,5.0,5.5
Indikationer,2.0,8.5,7.0
Inger,1.0,7.0,5.5
Ingvar,1.0,6.0,5.5
Inn,1.0,8.0,5.5
Inne,1.0,6.0,5.5
Innmat,1.0,9.0,5.5
Innrykk,1.0,7.0,5.5
Italiensk,1.0,6.0,5.5
Jamaica,1.0,3.0,5.5
James,1.0,10.0,5.5
Jatney,2.0,6.5,6.0
Jegeren,1.0,10.0,5.5
Jesaja,1.0,8.0,5.5
Jessi,1.0,9.0,5.5
Jimmy,3.0,3.5,4.17
Jins,1.0,6.0,5.5
Joh,1.0,2.0,5.5
Johannes,1.0,8.0,5.5
Johnny,1.0,9.0,5.5
Johns,1.0,9.0,5.5
Jon,1.0,7.0,5.5
Jonni,1.0,3.0,5.5
Jonsson,1.0,5.0,5.5
Jordache,1.0,6.0,5.5
Joss,1.0,8.0,5.5
Jørgensen,1.0,5.0,5.5
K-AsjsKjE,1.0,4.0,5.5
KAn,1.0,5.0,5.5
KUNSTNER,1.0,8.0,5.5
KYLLING,1.0,7.0,5.5
Kaffe,1.0,3.0,5.5
Kajsa,1.0,4.0,5.5
Kaoset,1.0,10.0,5.5
Karene,1.0,2.0,5.5
Kielland,1.0,5.0,5.5
Kim,1.0,5.0,5.5
Kittrcdge-familicn,1.0,3.0,5.5
Kjeller,1.0,9.0,5.5
Kjenner,1.0,8.0,5.5
Kl,1.0,3.0,5.5
Klaus,1.0,6.0,5.5
Komnskolen,1.0,2.0,5.5
Korian,1.0,6.0,5.5
Korki,1.0,10.0,5.5
Korn,1.0,2.0,5.5
Kort,1.0,7.0,5.5
Kostholdet,1.0,7.0,5.5
Kraft,1.0,5.0,5.5
Kresne,1.0,8.0,5.5
Kristine,1.0,3.0,5.5
Kristy,2.0,8.5,7.0
Kronos,1.0,5.0,5.5
Kroon,1.0,5.0,5.5
Krossvatn,1.0,7.0,5.5
Krydres,1.0,6.0,5.5
Kurvarbeide,1.0,2.0,5.5
Kurérpost,1.0,8.0,5.5
Kvinnene,1.0,7.0,5.5
L,1.0,5.0,5.5
LJet,1.0,2.0,5.5
Leahy,1.0,7.0,5.5
Legen,2.0,5.0,5.25
Legene,1.0,10.0,5.5
Leigh,1.0,10.0,5.5
Libby,2.0,5.5,5.5
Liitken,1.0,6.0,5.5
Liker,1.0,4.0,5.5
Lilly,1.0,10.0,5.5
Livies,1.0,5.0,5.5
Lobsang,1.0,6.0,5.5
Londonværet,1.0,7.0,5.5
Lozerech,1.0,3.0,5.5
Lue,1.0,3.0,5.5
Lunsjen,1.0,10.0,5.5
Luther,1.0,6.0,5.5
Luton,1.0,6.0,5.5
Lyle,2.0,8.0,6.75
Lynley,3.0,6.0,5.83
Løytnant,1.0,5.0,5.5
MARI,1.0,5.0,5.5
MED,1.0,10.0,5.5
MULTIPPEL,1.0,7.0,5.5
Ma,1.0,2.0,5.5
Mag,1.0,4.0,5.5
Maggie,2.0,4.0,4.75
Magnus,1.0,5.0,5.5
Maillot,1.0,5.0,5.5
Manglende,1.0,6.0,5.5
Margot,1.0,6.0,5.5
Mari,1.0,6.0,5.5
Marilyn,1.0,3.0,5.5
Marybeth,1.0,3.0,5.5
Mathieu,1.0,6.0,5.5
Matilde,1.0,3.0,5.5
Matmor,1.0,2.0,5.5
Max,1.0,7.0,5.5
Meg,1.0,9.0,5.5
Menlarven,1.0,5.0,5.5
Mennene,1.0,4.0,5.5
Mennesker,1.0,4.0,5.5
Mexican,1.0,10.0,5.5
Midag,1.0,1.0,5.5
Midas,1.0,9.0,5.5
Midt-,1.0,8.0,5.5
Mine,1.0,8.0,5.5
Mitrummet,1.0,5.0,5.5
Mitt,1.0,2.0,5.5
Moden,1.0,5.0,5.5
Molle,1.0,4.0,5.5
Monixe,1.0,3.0,5.5
Morant,1.0,5.0,5.5
Morgenen,1.0,5.0,5.5
Mork,1.0,8.0,5.5
Mostøl,1.0,4.0,5.5
Musikken,1.0,6.0,5.5
My,1.0,6.0,5.5
Mye,1.0,3.0,5.5
Må,1.0,9.0,5.5
Måtehold,1.0,10.0,5.5
NESTEN,1.0,10.0,5.5
NORSK,1.0,3.0,5.5
NOU,1.0,8.0,5.5
NRK,1.0,3.0,5.5
NTB,1.0,8.0,5.5
Naboene,1.0,10.0,5.5
Napoleonskake,1.0,1.0,5.5
Neiiii,1.0,8.0,5.5
Ni,1.0,7.0,5.5
Nick,1.0,4.0,5.5
Nicky,1.0,5.0,5.5
Nilsen,1.0,7.0,5.5
Nissemor,1.0,6.0,5.5
Nisseungen,2.0,8.0,6.75
Nord-Gudbrandsdalen,1.0,8.0,5.5
Null,1.0,9.0,5.5
Nypoteter,1.0,9.0,5.5
Næringen,1.0,4.0,5.5
Nøff,1.0,4.0,5.5
Nøtter,1.0,3.0,5.5
O,1.0,6.0,5.5
OS3,1.0,1.0,5.5
Obstfelder,1.0,9.0,5.5
Odyssevs,1.0,9.0,5.5
Oftest,1.0,4.0,5.5
Ogjcg,1.0,9.0,5.5
Ohio,1.0,5.0,5.5
Oldefar,1.0,8.0,5.5
Ollebolle,1.0,3.0,5.5
Olof,1.0,2.0,5.5
Oltedal,1.0,7.0,5.5
Omfatter,1.0,8.0,5.5
Omkostningene,1.0,4.0,5.5
Oppgaver,1.0,6.0,5.5
Opplevelse,2.0,7.0,6.25
Optimisten,1.0,2.0,5.5
Orienten,1.0,6.0,5.5
Osen,1.0,9.0,5.5
Over,1.0,2.0,5.5
PRESIST,1.0,10.0,5.5
Page,1.0,4.0,5.5
Parenteral,1.0,9.0,5.5
Paulus,1.0,2.0,5.5
Peanøtter,1.0,3.0,5.5
Peckover,1.0,7.0,5.5
Petersen,1.0,3.0,5.5
Philip,1.0,6.0,5.5
Phyllis,1.0,3.0,5.5
Pietro,1.0,10.0,5.5
Piskedausen,1.0,4.0,5.5
Pitt,1.0,8.0,5.5
Plato,1.0,2.0,5.5
Plaza,1.0,5.0,5.5
Plutselig,2.0,3.0,4.25
Ponte,1.0,3.0,5.5
Port,1.0,5.0,5.5
Postkontoret,1.0,10.0,5.5
Poston,1.0,10.0,5.5
Praha,1.0,7.0,5.5
Produksjon,2.0,6.0,5.75
Psykiske,1.0,9.0,5.5
Rabba,1.0,10.0,5.5
Rancoco,1.0,6.0,5.5
Reagan,1.0,6.0,5.5
Regent,1.0,7.0,5.5
Reiser,1.0,9.0,5.5
Remo,1.0,10.0,5.5
Ren,1.0,7.0,5.5
Reportasje,1.0,9.0,5.5
Ron,1.0,3.0,5.5
Ronson,1.0,5.0,5.5
Rosalie,1.0,8.0,5.5
Rose,1.0,8.0,5.5
Rothgerber,1.0,9.0,5.5
Roy,1.0,5.0,5.5
Rudolph,1.0,3.0,5.5
Rundt,1.0,2.0,5.5
Rune,1.0,3.0,5.5
Rødt,1.0,9.0,5.5
Rødvin,1.0,6.0,5.5
SJENERT,1.0,6.0,5.5
SKLEROSE,1.0,8.0,5.5
SLIK,1.0,7.0,5.5
SPEKESKINKE,1.0,9.0,5.5
SS,1.0,8.0,5.5
SVEITSER,1.0,4.0,5.5
SYMPTOMER,1.0,3.0,5.5
Sam,1.0,10.0,5.5
Samme,1.0,5.0,5.5
Samten,1.0,7.0,5.5
San-benito,1.0,3.0,5.5
Sangen,1.0,3.0,5.5
Santa,1.0,8.0,5.5
Saul,1.0,9.0,5.5
Sean,2.0,6.5,6.0
Seig,1.0,3.0,5.5
Sentral-Asias,1.0,10.0,5.5
Sergei,1.0,4.0,5.5
Sersjanten,1.0,10.0,5.5
Servitøren,1.0,9.0,5.5
Servitørene,1.0,9.0,5.5
Sharlee,3.0,4.333333333333333,4.72
Shep,1.0,7.0,5.5
Sidner,1.0,7.0,5.5
Sige,1.0,9.0,5.5
Sigrid,1.0,9.0,5.5
Sitater,1.0,8.0,5.5
Sitte,1.0,9.0,5.5
Sjefene,1.0,3.0,5.5
Skarphedin,1.0,10.0,5.5
Skjær,1.0,8.0,5.5
Skjønner,1.0,9.0,5.5
Skolen,1.0,8.0,5.5
Skriv,1.0,4.0,5.5
Sldnslcy,1.0,9.0,5.5
Smith,1.0,8.0,5.5
Snakk,1.0,5.0,5.5
Snapp,1.0,4.0,5.5
Snipp,1.0,3.0,5.5
Snute,1.0,5.0,5.5
Sola,1.0,6.0,5.5
Sols,1.0,2.0,5.5
Sommerfugllarven,1.0,3.0,5.5
Sopp,1.0,8.0,5.5
Spencer,2.0,5.5,5.5
Spinat,1.0,3.0,5.5
St,2.0,8.0,6.75
Stabilisering,1.0,7.0,5.5
Stalldøra,1.0,9.0,5.5
Stamford,1.0,7.0,5.5
Stan,1.0,5.0,5.5
Stefano,1.0,7.0,5.5
Steffens,1.0,2.0,5.5
Steinkjer,1.0,10.0,5.5
Sterk,1.0,3.0,5.5
Stikkordsmessig,1.0,9.0,5.5
Stilken,1.0,3.0,5.5
Stor,2.0,6.0,5.75
Store,1.0,4.0,5.5
Storfe,1.0,4.0,5.5
Street,1.0,8.0,5.5
Strontium,1.0,5.0,5.5
Studentene,1.0,4.0,5.5
Stuevakta,1.0,2.0,5.5
Står,2.0,7.0,6.25
Større-,1.0,9.0,5.5
Største-Bartolf,1.0,2.0,5.5
Suldal,1.0,2.0,5.5
Sunn,1.0,6.0,5.5
Suppen,1.0,3.0,5.5
Supper,2.0,3.5,4.5
Svanen,1.0,9.0,5.5
Svea,1.0,3.0,5.5
Svelvik,1.0,8.0,5.5
Sydpolen,1.0,9.0,5.5
Sykdommen,1.0,4.0,5.5
Sykkelturen,1.0,4.0,5.5
SÅ,2.0,4.5,5.0
Sårene,1.0,4.0,5.5
Søndag,1.0,6.0,5.5
Sørheim,2.0,8.0,6.75
Søte,1.0,10.0,5.5
Søvnløsheten,1.0,4.0,5.5
TENKE,1.0,9.0,5.5
TRYGGHET,1.0,8.0,5.5
TYPF,1.0,5.0,5.5
Tabel,2.0,5.0,5.25
Takket,1.0,5.0,5.5
Tande-P,1.0,7.0,5.5
Tanten,1.0,9.0,5.5
Tegn,1.0,10.0,5.5
Thora,1.0,5.0,5.5
Tid,2.0,5.0,5.25
Tigg,1.0,6.0,5.5
Tighes,1.0,2.0,5.5
Tina,1.0,8.0,5.5
Tivoli,1.0,10.0,5.5
Tofu,1.0,6.0,5.5
Tomflaska,1.0,9.0,5.5
Tommy,1.0,4.0,5.5
Tonefallet,1.0,4.0,5.5
Tony,3.0,6.333333333333333,6.06
Torskehodene,1.0,2.0,5.5
Torstein,1.0,2.0,5.5
Tostrupkjelleren,1.0,3.0,5.5
Treneren,1.0,5.0,5.5
Trollemor.,1.0,7.0,5.5
Trollungen,2.0,6.0,5.75
Trond,1.0,2.0,5.5
Tross,1.0,5.0,5.5
Trøndelag,1.0,8.0,5.5
Tulas,1.0,10.0,5.5
Tunfisksmørbrød,1.0,6.0,5.5
Turen,2.0,5.5,5.5
Turner,1.0,10.0,5.5
Tvert,1.0,4.0,5.5
UTFOLDELSE,1.0,10.0,5.5
Uge,1.0,9.0,5.5
Uglemor,1.0,5.0,5.5
Ugress,1.0,4.0,5.5
Ule,1.0,8.0,5.5
Ulven,1.0,2.0,5.5
Ulykkelige,1.0,4.0,5.5
Un-,1.0,6.0,5.5
Undeline,4.0,6.0,5.88
Undersøk,1.0,9.0,5.5
Undset,1.0,10.0,5.5
Unntak,1.0,6.0,5.5
Unsten,1.0,7.0,5.5
Urtesaftene,1.0,5.0,5.5
Usikkerheten,1.0,3.0,5.5
Utpå,1.0,6.0,5.5
Utvilsomt,1.0,7.0,5.5
Val,2.0,7.5,6.5
Valdres,1.0,6.0,5.5
Van,2.0,5.0,5.25
Vanessa,1.0,3.0,5.5
Variert,1.0,4.0,5.5
Vei,1.0,8.0,5.5
Vekk,1.0,4.0,5.5
Vekten,2.0,5.5,5.5
Veldig,1.0,7.0,5.5
Vend,1.0,6.0,5.5
Venedig,1.0,4.0,5.5
Vennligheten,1.0,9.0,5.5
Venter,1.0,10.0,5.5
Vesle,1.0,6.0,5.5
Vesle-,1.0,2.0,5.5
Vestenden,1.0,3.0,5.5
Vide,1.0,5.0,5.5
Videre,2.0,7.5,6.5
Virginias,1.0,6.0,5.5
Våg,1.0,6.0,5.5
Vått,1.0,7.0,5.5
Wales,1.0,6.0,5.5
Wallander,1.0,4.0,5.5
Weaver,1.0,6.0,5.5
Werner,1.0,6.0,5.5
Whisvas,1.0,1.0,5.5
William,2.0,5.0,5.25
Willow,1.0,2.0,5.5
Windsor-skogen,1.0,3.0,5.5
Windy,1.0,5.0,5.5
Winge,2.0,8.0,6.75
Y,1.0,3.0,5.5
Zena,3.0,6.333333333333333,6.06
Zevs,1.0,3.0,5.5
a-skolens,1.0,5.0,5.5
aad,1.0,6.0,5.5
aar,2.0,7.5,6.5
acidosen,1.0,3.0,5.5
ad,1.0,1.0,5.5
adjutant,1.0,6.0,5.5
adjø,1.0,9.0,5.5
adlød,1.0,5.0,5.5
advarer,1.0,6.0,5.5
advokat,1.0,7.0,5.5
agenten,1.0,3.0,5.5
agurk,1.0,8.0,5.5
akseptere,1.0,7.0,5.5
aksepterte,1.0,6.0,5.5
aktiviteten,1.0,4.0,5.5
aktuell,2.0,7.5,6.5
aktuelt,1.0,6.0,5.5
albuene,1.0,8.0,5.5
"allikevel,",1.0,5.0,5.5
allmenntilstanden,1.0,6.0,5.5
allsidig,2.0,4.5,5.0
almindeligt,1.0,1.0,5.5
alminnelig,1.0,3.0,5.5
alternativer,1.0,9.0,5.5
amerikanere,1.0,1.0,5.5
angret,1.0,5.0,5.5
"ankelen,",1.0,4.0,5.5
anklagen,1.0,10.0,5.5
anmeldte,1.0,8.0,5.5
annenhver,1.0,10.0,5.5
ansatte,1.0,4.0,5.5
ansett,1.0,4.0,5.5
anslo,1.0,7.0,5.5
antog,1.0,9.0,5.5
anvende,1.0,7.0,5.5
appelsinb,1.0,8.0,5.5
april,1.0,10.0,5.5
ark,1.0,9.0,5.5
arm,1.0,6.0,5.5
arrang,1.0,8.0,5.5
arrangementer,1.0,10.0,5.5
artens,1.0,1.0,5.5
arv,1.0,8.0,5.5
asentralt,1.0,5.0,5.5
asjettene,1.0,9.0,5.5
assosiasjoner,1.0,5.0,5.5
atskillig,1.0,10.0,5.5
atter,2.0,4.5,5.0
autister,1.0,9.0,5.5
avdelingssjefen,1.0,10.0,5.5
avfall,1.0,1.0,5.5
avføringen,1.0,8.0,5.5
avisenes,1.0,4.0,5.5
avløse,1.0,4.0,5.5
avrusing,1.0,6.0,5.5
avsky,1.0,10.0,5.5
avslaget,1.0,6.0,5.5
avstand,2.0,8.5,7.0
avstod,2.0,5.0,5.25
avtale,1.0,7.0,5.5
avtalen,1.0,9.0,5.5
avtaler,1.0,10.0,5.5
avveksling,1.0,10.0,5.5
avvist,1.0,5.0,5.5
bU,1.0,9.0,5.5
baade,1.0,9.0,5.5
bacon,1.0,3.0,5.5
badekaret,1.0,6.0,5.5
bakeri,1.0,3.0,5.5
bakover,1.0,10.0,5.5
bannet,1.0,7.0,5.5
barbere,1.0,10.0,5.5
barna.,1.0,5.0,5.5
barndommen,1.0,5.0,5.5
barnegruppe,1.0,10.0,5.5
barneskoler,1.0,7.0,5.5
barnlige,1.0,7.0,5.5
barskogen,1.0,7.0,5.5
barter,1.0,5.0,5.5
basert,1.0,2.0,5.5
bedervet,1.0,9.0,5.5
befalte,1.0,7.0,5.5
befridd,1.0,3.0,5.5
begrenser,1.0,10.0,5.5
begriper,1.0,4.0,5.5
beite,1.0,6.0,5.5
bekymringer,1.0,9.0,5.5
berømmelige,1.0,2.0,5.5
berømmelse,1.0,3.0,5.5
berørte,1.0,8.0,5.5
beskjedne,1.0,2.0,5.5
beskjeftige,1.0,4.0,5.5
beskjeftigelse,1.0,10.0,5.5
bestemmes,2.0,5.5,5.5
bestemor,1.0,3.0,5.5
bestemor.,1.0,7.0,5.5
bestiller,1.0,6.0,5.5
besøkende,1.0,10.0,5.5
betale,5.0,6.25,6.1
betaler,1.0,5.0,5.5
betalt,1.0,6.0,5.5
betingelsen,1.0,8.0,5.5
betryggende,1.0,6.0,5.5
bevare,1.0,4.0,5.5
bevart,1.0,10.0,5.5
bevegelse,2.0,5.5,5.5
bevis,1.0,6.0,5.5
bevisstløse,1.0,8.0,5.5
bilen.,1.0,9.0,5.5
billettpriser,1.0,8.0,5.5
billig,1.0,10.0,5.5
bindes,1.0,7.0,5.5
bitre,1.0,5.0,5.5
bitte,2.0,2.5,4.0
bjømekjøtt,1.0,4.0,5.5
bjørnekjøtt,2.0,2.5,4.0
bl,2.0,8.0,6.75
bladløse,1.0,3.0,5.5
bladrike,3.0,8.666666666666666,7.61
bladsalat,1.0,4.0,5.5
bleke,2.0,7.0,6.25
blekkspruten,1.0,6.0,5.5
blekksprutene,1.0,9.0,5.5
bliver,2.0,3.0,4.25
blodmat,1.0,7.0,5.5
blodtrykket,2.0,4.5,5.0
blomstene,2.0,4.5,5.0
blåbærsyltetøy,1.0,4.0,5.5
bløte,1.0,4.0,5.5
bløtere,1.0,4.0,5.5
bløtkaka,1.0,4.0,5.5
boforhold,1.0,5.0,5.5
bohvete.,1.0,6.0,5.5
bokser,1.0,2.0,5.5
bolig,1.0,6.0,5.5
boligens,1.0,5.0,5.5
boller,2.0,3.0,4.25
borgermester,1.0,3.0,5.5
br,2.0,4.5,5.0
brakt,1.0,8.0,5.5
brakte,1.0,4.0,5.5
braser,1.0,9.0,5.5
bredden,1.0,6.0,5.5
bredder,1.0,10.0,5.5
bredeste,1.0,10.0,5.5
breket,1.0,9.0,5.5
brenner,1.0,7.0,5.5
brennevinet,1.0,2.0,5.5
"brennevinet,",1.0,2.0,5.5
bretonsk,1.0,6.0,5.5
brev,2.0,6.0,5.75
bringes,1.0,8.0,5.5
brukere,1.0,7.0,5.5
brune,1.0,5.0,5.5
bruttern,1.0,10.0,5.5
bryggen,1.0,5.0,5.5
bryllup,1.0,10.0,5.5
bryllupet,1.0,9.0,5.5
bryllupspresanger,1.0,8.0,5.5
bryte,1.0,10.0,5.5
brytes,1.0,5.0,5.5
brå,1.0,8.0,5.5
brøt,1.0,8.0,5.5
buffeten,1.0,8.0,5.5
buker,1.0,7.0,5.5
bukke,1.0,8.0,5.5
bukse,1.0,8.0,5.5
bulimi,1.0,7.0,5.5
bulimikeren,1.0,8.0,5.5
buskap,1.0,2.0,5.5
bygd,1.0,8.0,5.5
bygge,1.0,9.0,5.5
byrde,1.0,9.0,5.5
bystyret,1.0,7.0,5.5
bytta,1.0,5.0,5.5
bånd,1.0,7.0,5.5
bøy,1.0,3.0,5.5
bøyet,1.0,4.0,5.5
cancer,1.0,4.0,5.5
celler,1.0,2.0,5.5
cigarett,1.0,6.0,5.5
cirrepedia,1.0,10.0,5.5
cller,1.0,6.0,5.5
cocktailene,1.0,9.0,5.5
containerne,1.0,2.0,5.5
curry,1.0,1.0,5.5
dagboksnotater,1.0,7.0,5.5
daggry,1.0,8.0,5.5
dagligdagse,1.0,8.0,5.5
dagsplanen,1.0,6.0,5.5
dalen,1.0,9.0,5.5
datamaskinen,1.0,4.0,5.5
dato,1.0,7.0,5.5
datteren,1.0,6.0,5.5
definere,1.0,9.0,5.5
dein,1.0,6.0,5.5
delen,1.0,3.0,5.5
delikate,1.0,9.0,5.5
delikatesse,1.0,8.0,5.5
delkultur,1.0,8.0,5.5
delta,2.0,7.5,6.5
delte,1.0,6.0,5.5
demens,1.0,10.0,5.5
demonstrere,1.0,4.0,5.5
