■,13.0,5.180555555555555,5.21
□,3.0,6.0,5.83
►,2.0,4.5,5.0
"(tilflotsretten),",1.0,1.0,5.5
.1,1.0,5.0,5.5
.3,1.0,3.0,5.5
"0,00018",1.0,1.0,5.5
"0,55",1.0,4.0,5.5
"1,52",1.0,7.0,5.5
"1,91",1.0,2.0,5.5
1.,20.0,4.484126984126984,4.53
10.,11.0,5.138888888888889,5.17
100.000,1.0,7.0,5.5
103.16,2.0,2.5,4.0
105,1.0,9.0,5.5
107,1.0,9.0,5.5
"108,38",1.0,3.0,5.5
"11,00",2.0,5.5,5.5
"11,74",1.0,8.0,5.5
11.,2.0,3.0,4.25
12.,2.0,6.5,6.0
12.02,1.0,4.0,5.5
1250,2.0,2.0,3.75
126,1.0,2.0,5.5
"13,2",1.0,10.0,5.5
132,1.0,9.0,5.5
"139,54",1.0,6.0,5.5
1400,1.0,9.0,5.5
15.,14.0,6.615384615384615,6.54
1500,2.0,7.0,6.25
1521,1.0,8.0,5.5
"16,30",1.0,6.0,5.5
16.,8.0,5.625,5.61
1600,1.0,4.0,5.5
170,1.0,9.0,5.5
"18,50",1.0,2.0,5.5
18.,1.0,2.0,5.5
18.00,2.0,3.5,4.5
"186,59",1.0,1.0,5.5
1863,1.0,8.0,5.5
1865.,1.0,8.0,5.5
"19,00",1.0,1.0,5.5
19.,9.0,5.625,5.61
1901,2.0,9.0,7.25
1915.,1.0,9.0,5.5
1923,1.0,9.0,5.5
1923.,1.0,3.0,5.5
1924.,1.0,10.0,5.5
1930,1.0,3.0,5.5
1945.,1.0,8.0,5.5
1949.,2.0,2.0,3.75
1950,2.0,5.5,5.5
1951.,1.0,10.0,5.5
1957,1.0,10.0,5.5
1959,1.0,8.0,5.5
1964,3.0,8.25,7.33
1967,1.0,2.0,5.5
1978,1.0,2.0,5.5
1979,2.0,4.5,5.0
1984,2.0,9.5,7.5
1986,2.0,9.0,7.25
1991.,1.0,8.0,5.5
1992.,1.0,7.0,5.5
"2,43",1.0,2.0,5.5
2.1,1.0,6.0,5.5
2.2.3,1.0,9.0,5.5
2.3,1.0,5.0,5.5
20.,6.0,5.2,5.25
208,1.0,7.0,5.5
21.,4.0,5.833333333333333,5.75
210,1.0,2.0,5.5
22,2.0,7.5,6.5
22.,2.0,5.0,5.25
221,1.0,7.0,5.5
24.06,1.0,6.0,5.5
25.,2.0,7.0,6.25
263,1.0,8.0,5.5
2635,1.0,7.0,5.5
264,1.0,8.0,5.5
265,1.0,3.0,5.5
27.,1.0,3.0,5.5
270,2.0,2.0,3.75
"29,64",1.0,5.0,5.5
29.,1.0,4.0,5.5
295,1.0,2.0,5.5
297,1.0,9.0,5.5
"3,97",2.0,2.0,3.75
30.,2.0,6.5,6.0
31.,7.0,7.05,6.83
312,1.0,2.0,5.5
32.,1.0,5.0,5.5
33,1.0,8.0,5.5
34,1.0,2.0,5.5
348,1.0,10.0,5.5
358,1.0,10.0,5.5
36,3.0,9.0,7.83
"38,13",1.0,4.0,5.5
"4,72",1.0,3.0,5.5
4.,7.0,4.3,4.47
4.2,1.0,5.0,5.5
40,6.0,5.333333333333333,5.36
"42,351",1.0,1.0,5.5
43,4.0,7.833333333333334,7.25
44,1.0,7.0,5.5
443,1.0,8.0,5.5
445,1.0,2.0,5.5
45,1.0,3.0,5.5
450,1.0,8.0,5.5
47,1.0,1.0,5.5
48,1.0,2.0,5.5
"5,42",2.0,4.5,5.0
"5,8",1.0,7.0,5.5
5.1,1.0,4.0,5.5
5.1.1,1.0,5.0,5.5
5.170,1.0,4.0,5.5
5.2.3,1.0,9.0,5.5
5.227,1.0,6.0,5.5
5.7,1.0,2.0,5.5
5.8,1.0,5.0,5.5
5.9,1.0,10.0,5.5
500,3.0,8.75,7.67
521,1.0,1.0,5.5
555,1.0,3.0,5.5
580,1.0,4.0,5.5
591,1.0,10.0,5.5
6.1,1.0,4.0,5.5
60,2.0,7.5,6.5
643,1.0,9.0,5.5
6821172,1.0,3.0,5.5
7.30,1.0,3.0,5.5
72,2.0,6.5,6.0
7225,1.0,6.0,5.5
"75,11",2.0,4.5,5.0
"75,43",1.0,3.0,5.5
77,2.0,3.5,4.5
77.00,1.0,6.0,5.5
8,5.0,6.75,6.5
82,2.0,3.0,4.25
84,1.0,10.0,5.5
87,1.0,8.0,5.5
90.,1.0,10.0,5.5
95,2.0,3.5,4.5
969,1.0,5.0,5.5
"97,80",1.0,1.0,5.5
970,1.0,6.0,5.5
>,1.0,6.0,5.5
AV,1.0,9.0,5.5
Aare,1.0,2.0,5.5
Aarsæther,1.0,9.0,5.5
Abanks,1.0,3.0,5.5
Aberdeen,1.0,10.0,5.5
Abronichos,1.0,8.0,5.5
Adonis,1.0,2.0,5.5
Akershus,1.0,8.0,5.5
Akkurat,2.0,6.0,5.75
Aktivitetsturisten,1.0,8.0,5.5
Al,1.0,9.0,5.5
Alaska,1.0,2.0,5.5
Alistair,8.0,5.0,5.06
Allegro,1.0,5.0,5.5
Als,1.0,9.0,5.5
Alvdal,1.0,10.0,5.5
Andreas,1.0,3.0,5.5
Andøya,1.0,7.0,5.5
Angeles,1.0,3.0,5.5
Angelina,1.0,5.0,5.5
Ann,1.0,6.0,5.5
Annie,1.0,7.0,5.5
Antagelig,1.0,2.0,5.5
Apningen,1.0,2.0,5.5
Arch,1.0,7.0,5.5
Arctic,1.0,9.0,5.5
Argumentene,1.0,10.0,5.5
Ariel,1.0,9.0,5.5
Arne,2.0,5.5,5.5
Arrangem,1.0,7.0,5.5
Arrangement,6.0,7.333333333333333,7.03
Artemision,1.0,10.0,5.5
Arvid,2.0,5.0,5.25
Australia,1.0,7.0,5.5
Avgjørelse,1.0,5.0,5.5
Avstanden,1.0,10.0,5.5
Avstandene,1.0,2.0,5.5
BHS,1.0,5.0,5.5
BYGGEBESKRIVELSE,1.0,9.0,5.5
Bading,7.0,5.285714285714286,5.32
Balder,1.0,3.0,5.5
Balsfjord,2.0,5.5,5.5
Bamsen,1.0,2.0,5.5
Baril,2.0,4.0,4.75
Barn,4.0,7.125,6.72
Barna,1.0,5.0,5.5
Barnebøkene,1.0,5.0,5.5
Barnet,1.0,8.0,5.5
Batavia,1.0,7.0,5.5
Batterilader,1.0,8.0,5.5
Bedt,1.0,4.0,5.5
Befalingsmannen,1.0,3.0,5.5
Begge,2.0,4.0,4.75
Belden,1.0,9.0,5.5
Bemanning,1.0,10.0,5.5
Beniamino,1.0,9.0,5.5
Bennett,1.0,2.0,5.5
Benny,1.0,8.0,5.5
Bergenhus,1.0,5.0,5.5
Bernhard,1.0,4.0,5.5
Bien,1.0,3.0,5.5
Bilen,1.0,8.0,5.5
Biografier,1.0,10.0,5.5
Bison,1.0,2.0,5.5
Bispen,1.0,10.0,5.5
Bjarkøy,1.0,10.0,5.5
Bjarne,1.0,9.0,5.5
Bjelkeveien,1.0,5.0,5.5
Bjørtjern,1.0,4.0,5.5
Ble,1.0,7.0,5.5
Bloom,1.0,6.0,5.5
Bodde,2.0,9.0,7.25
Bodø,3.0,3.5,4.17
Bonnie,1.0,4.0,5.5
Boplassområdet,1.0,6.0,5.5
Bor,1.0,2.0,5.5
Bordene,1.0,2.0,5.5
Bordgangene,1.0,4.0,5.5
Boyers,1.0,4.0,5.5
Brahmaputraelva,1.0,4.0,5.5
Brattholm,1.0,3.0,5.5
Brattøra,1.0,8.0,5.5
Bravo,1.0,7.0,5.5
Bredbauget,1.0,2.0,5.5
Bredde,1.0,6.0,5.5
Breivik,1.0,5.0,5.5
Bremen,3.0,6.25,6.0
Brevik,1.0,3.0,5.5
Brown,1.0,5.0,5.5
Brukes,1.0,6.0,5.5
Bryteren,1.0,7.0,5.5
Brødrene,2.0,4.0,4.75
Brøggerplan,1.0,9.0,5.5
Bue,1.0,6.0,5.5
Busted,1.0,9.0,5.5
Byen,1.0,10.0,5.5
Bygda,1.0,8.0,5.5
Byggeteknikk,1.0,9.0,5.5
Bygninger,1.0,10.0,5.5
Bygningstegning,1.0,9.0,5.5
BÆRER,1.0,8.0,5.5
Bånnsjér,1.0,6.0,5.5
Båredrag,1.0,6.0,5.5
Båtbygger,1.0,5.0,5.5
Båtbyggingen,1.0,2.0,5.5
Båtene,3.0,3.75,4.33
Båtleie,1.0,5.0,5.5
Båtænne,1.0,2.0,5.5
Bærjet,1.0,6.0,5.5
Bøheringsmål,1.0,10.0,5.5
Bølljene,1.0,4.0,5.5
Børringen,1.0,3.0,5.5
Bøyen,1.0,2.0,5.5
CAL,2.0,7.0,6.25
Cadillac,1.0,3.0,5.5
Camalalisk,1.0,6.0,5.5
Camilla,1.0,4.0,5.5
Campbell,2.0,4.5,5.0
Canyon,1.0,4.0,5.5
Carstens,1.0,8.0,5.5
Carter,1.0,5.0,5.5
Cato,4.0,5.5,5.5
Cherbourg,1.0,2.0,5.5
Chetumal,1.0,2.0,5.5
Citrina,2.0,7.5,6.5
Conrad,1.0,4.0,5.5
Cozumel,1.0,5.0,5.5
Cruz,3.0,5.5,5.5
Cuba,3.0,7.666666666666667,6.94
Cørvus,1.0,4.0,5.5
DEN,2.0,6.0,5.75
DF,1.0,7.0,5.5
Dagt,1.0,6.0,5.5
Dampskip,1.0,4.0,5.5
Dampskipsbryggen,1.0,4.0,5.5
Dampskipstrafikk,1.0,6.0,5.5
Danmark,2.0,9.0,7.25
Dansk,1.0,7.0,5.5
Datastøttet,1.0,8.0,5.5
Datter,1.0,9.0,5.5
Dawson,1.0,3.0,5.5
Debet,1.0,8.0,5.5
Del,1.0,3.0,5.5
Dennis,1.0,3.0,5.5
Deplasement,1.0,7.0,5.5
Deretter,4.0,6.75,6.44
Derick,1.0,5.0,5.5
Dermed,3.0,5.5,5.5
Des,1.0,4.0,5.5
Dessverre,1.0,6.0,5.5
DeviFs,1.0,9.0,5.5
Diatese,1.0,8.0,5.5
Direkte,1.0,4.0,5.5
Djakarta,1.0,10.0,5.5
Donau,1.0,4.0,5.5
Doryforos,1.0,10.0,5.5
Drammen,1.0,9.0,5.5
Drammensfjorden,1.0,2.0,5.5
Drives,1.0,10.0,5.5
Duniaoghake,1.0,5.0,5.5
Dåmen,1.0,8.0,5.5
Døvikfoss,1.0,5.0,5.5
EIERE,1.0,7.0,5.5
EKSPANSJONSKAR,1.0,5.0,5.5
EKSPLOSIVE,1.0,10.0,5.5
EN,1.0,10.0,5.5
Economist,1.0,3.0,5.5
Edevart,5.0,4.8,4.94
Eg,1.0,9.0,5.5
Egger,1.0,4.0,5.5
Eidstrand,1.0,2.0,5.5
Eiizabeth,1.0,5.0,5.5
Eikefjord,1.0,4.0,5.5
Einar,2.0,4.0,4.75
Eksemplene,1.0,8.0,5.5
Ekstrol,1.0,6.0,5.5
Eleonora,1.0,5.0,5.5
Elgå,1.0,4.0,5.5
Elgåa,1.0,2.0,5.5
Eli,1.0,2.0,5.5
Ellers,4.0,3.1666666666666665,3.75
Endringer,1.0,2.0,5.5
Endél,1.0,2.0,5.5
Enebakk,1.0,7.0,5.5
Energiforbruk,2.0,2.5,4.0
Erik,3.0,3.0,3.83
Erlend,1.0,7.0,5.5
Etterpå,1.0,4.0,5.5
Europaveg,1.0,8.0,5.5
Evensen,1.0,7.0,5.5
Eventyr,1.0,8.0,5.5
Exodus,1.0,3.0,5.5
FISKEKORTTYPER,7.0,9.142857142857142,8.62
FLERTALLET,1.0,8.0,5.5
FORSKJELLIGE,1.0,10.0,5.5
FRA,2.0,7.5,6.5
FREUDIANSK,1.0,3.0,5.5
FRIER,1.0,5.0,5.5
Fader,1.0,4.0,5.5
Fagerbakken,1.0,9.0,5.5
Fagerli,1.0,7.0,5.5
Fagerlivatn,1.0,2.0,5.5
Fagerlivatnet,1.0,2.0,5.5
Faktisk,1.0,6.0,5.5
Faller,1.0,2.0,5.5
Falsnesfjellet,1.0,5.0,5.5
Fanahammeren,1.0,2.0,5.5
Fange,1.0,9.0,5.5
Fangstene,1.0,7.0,5.5
Far,1.0,4.0,5.5
Faren,3.0,4.666666666666667,4.94
Farris,1.0,8.0,5.5
Feltforsøkene,1.0,9.0,5.5
Fem,1.0,2.0,5.5
Ferge,2.0,5.5,5.5
Feriebussen,1.0,8.0,5.5
Fiakeren,1.0,2.0,5.5
Fidel,1.0,8.0,5.5
Figur,1.0,9.0,5.5
Fikk,2.0,6.5,6.0
Filefjell,1.0,10.0,5.5
Finkornet,1.0,4.0,5.5
"Finnmarkskontor,",1.0,10.0,5.5
Fisk,1.0,8.0,5.5
Fiske,1.0,4.0,5.5
Fiskestanga,1.0,6.0,5.5
Fisking,1.0,6.0,5.5
Fjellovergang,1.0,7.0,5.5
Fjellsamen,1.0,8.0,5.5
Fjellvåken,1.0,5.0,5.5
Fjodorovitsj,1.0,7.0,5.5
Fjorten,1.0,10.0,5.5
Flabbrø,1.0,10.0,5.5
Flere,5.0,7.916666666666666,7.43
Flush,1.0,10.0,5.5
Flytekrager,1.0,9.0,5.5
Folka,1.0,2.0,5.5
Folkene,1.0,5.0,5.5
Folkevise,1.0,8.0,5.5
Forferdelige,1.0,6.0,5.5
Formodentlig,1.0,2.0,5.5
Foto,2.0,3.5,4.5
Fredericus,1.0,7.0,5.5
Frier,1.0,8.0,5.5
Frier-navnet,1.0,2.0,5.5
Frierfjordens,1.0,7.0,5.5
Fritid,1.0,10.0,5.5
Fullførelsen,1.0,2.0,5.5
Fundamentering,1.0,10.0,5.5
Fungerte,1.0,5.0,5.5
Fyllingsdalen,2.0,10.0,7.75
Fyllingsdammen,1.0,10.0,5.5
Fårb,1.0,4.0,5.5
Færing,1.0,9.0,5.5
Færøybankene,1.0,9.0,5.5
Følgende,1.0,5.0,5.5
Før,2.0,5.5,5.5
Førsøddin,1.0,6.0,5.5
G,1.0,9.0,5.5
GENERELL,1.0,2.0,5.5
GNOSTISISME,1.0,4.0,5.5
Gamle,2.0,3.5,4.5
Gamm,1.0,4.0,5.5
Ganges,1.0,3.0,5.5
Garnfiske,2.0,9.0,7.25
Garten,1.0,5.0,5.5
Generelt,1.0,9.0,5.5
Gerd,1.0,7.0,5.5
Gi,1.0,7.0,5.5
Gibostad,1.0,6.0,5.5
Gigli,1.0,4.0,5.5
Giza-sletten,1.0,2.0,5.5
Gjende,1.0,8.0,5.5
Gjendebu,1.0,4.0,5.5
Gjendesheim,1.0,2.0,5.5
Gjennomsnittsverk,1.0,10.0,5.5
Gjenreisningsdirektoratets,1.0,9.0,5.5
Gjerne,2.0,8.0,6.75
Gjøa,1.0,8.0,5.5
Gjøvik,1.0,2.0,5.5
Glommaregionen,1.0,7.0,5.5
Glommen,1.0,2.0,5.5
GoValsen,1.0,5.0,5.5
God,1.0,4.0,5.5
Godt,1.0,10.0,5.5
Grand,1.0,3.0,5.5
Grotto,1.0,10.0,5.5
Grunnen,1.0,2.0,5.5
Grønnske,1.0,8.0,5.5
Guds,1.0,6.0,5.5
Guffa,1.0,5.0,5.5
Gule,1.0,2.0,5.5
Gurimallas,1.0,7.0,5.5
Gus-hearga,1.0,10.0,5.5
Gutten,1.0,2.0,5.5
Gå,2.0,3.0,4.25
Går,1.0,10.0,5.5
HMS,1.0,6.0,5.5
Haakonsvern,1.0,7.0,5.5
Halve,1.0,6.0,5.5
Halvparten,1.0,6.0,5.5
Hamarøy,2.0,5.0,5.25
Handel,1.0,8.0,5.5
Hann,1.0,9.0,5.5
Hardangerbåt,1.0,6.0,5.5
Hardangertypen,1.0,2.0,5.5
Haren,1.0,8.0,5.5
Harold,1.0,5.0,5.5
Haugesund,1.0,2.0,5.5
Hauglandsvatnet,1.0,8.0,5.5
Havbrisen,1.0,7.0,5.5
Havgast,1.0,3.0,5.5
Heinrich,1.0,9.0,5.5
Hele,3.0,6.25,6.0
Helge,1.0,2.0,5.5
Helheim,1.0,10.0,5.5
Hellarmo,1.0,5.0,5.5
Henriette,1.0,5.0,5.5
Henry,2.0,5.0,5.25
Herdis,1.0,7.0,5.5
Herlig,1.0,2.0,5.5
Hermod,1.0,7.0,5.5
Hessaferga,2.0,7.5,6.5
Hilsen,1.0,2.0,5.5
Himmelen,1.0,9.0,5.5
Hjemme,2.0,6.0,5.75
Hjemmedatamaskinen,1.0,6.0,5.5
Hjortspring-båten,1.0,6.0,5.5
Hlewagastir,1.0,8.0,5.5
Hogging,1.0,9.0,5.5
Hollenderen,1.0,2.0,5.5
Hollenderens,1.0,5.0,5.5
Hollenderne,1.0,2.0,5.5
Holmboe,1.0,2.0,5.5
Holyhead,1.0,7.0,5.5
Honningsvåg,1.0,2.0,5.5
Horten,1.0,9.0,5.5
Hoset,1.0,2.0,5.5
Hotel,1.0,4.0,5.5
Hovercraften,1.0,4.0,5.5
Hudson,1.0,6.0,5.5
"Hurtigruta,",1.0,4.0,5.5
Husker,1.0,8.0,5.5
Husmo,1.0,2.0,5.5
Hvad,1.0,2.0,5.5
Hvalerbåtene,1.0,6.0,5.5
Hvert,2.0,7.5,6.5
Hybylund,1.0,4.0,5.5
Hyplass,1.0,4.0,5.5
Hølen,1.0,4.0,5.5
Høvedsmann,1.0,8.0,5.5
ISBN,1.0,3.0,5.5
Ib,1.0,5.0,5.5
Ida,1.0,2.0,5.5
Ilt,1.0,4.0,5.5
In-situ,1.0,2.0,5.5
Inanna,1.0,7.0,5.5
Informasjonssjef,1.0,8.0,5.5
Ingebrigts,1.0,9.0,5.5
Ingeniørfag,16.0,6.0,5.97
Inger,1.0,9.0,5.5
Innbo,1.0,9.0,5.5
Innsamlingen,1.0,2.0,5.5
Intelligence,1.0,4.0,5.5
Investering,1.0,6.0,5.5
Investerings-,1.0,6.0,5.5
Iran,1.0,9.0,5.5
Is,1.0,9.0,5.5
Isbryter,1.0,5.0,5.5
Iscenesettelse,1.0,6.0,5.5
Isfiske,13.0,7.384615384615385,7.24
Iskasse,1.0,8.0,5.5
Iskassen,1.0,10.0,5.5
Isolde,1.0,7.0,5.5
Israel,2.0,5.0,5.25
Ivar,1.0,4.0,5.5
Jada,1.0,3.0,5.5
Jakob,2.0,5.5,5.5
Jan,1.0,6.0,5.5
Jane,1.0,5.0,5.5
Janne,1.0,9.0,5.5
Jardin,1.0,10.0,5.5
Jedenber,1.0,7.0,5.5
Jeger,1.0,6.0,5.5
Jeje,1.0,10.0,5.5
Jekte,1.0,6.0,5.5
Jektefart,1.0,6.0,5.5
Jens,1.0,4.0,5.5
Jensen,1.0,5.0,5.5
Jernbane,1.0,3.0,5.5
Jo,3.0,5.5,5.5
Joelle,1.0,10.0,5.5
Johannison,1.0,4.0,5.5
John,2.0,9.0,7.25
Johnsen,1.0,3.0,5.5
Jonetta,1.0,4.0,5.5
Jordbruk,1.0,8.0,5.5
Joshua,1.0,8.0,5.5
Jotunheimen,1.0,10.0,5.5
Joyce,1.0,9.0,5.5
JpJu,1.0,3.0,5.5
Judd,1.0,3.0,5.5
JØTUL,1.0,6.0,5.5
Jæ,2.0,7.0,6.25
K,10.0,3.111111111111111,3.35
KONTAKTPERSON,1.0,2.0,5.5
Kai,1.0,7.0,5.5
Kampen,2.0,4.0,4.75
Kanon,1.0,5.0,5.5
Karavell,1.0,7.0,5.5
Karlsøy,1.0,9.0,5.5
Karnak,1.0,2.0,5.5
Karolus,1.0,4.0,5.5
Kaspihavet,1.0,10.0,5.5
Kathy,1.0,2.0,5.5
Kautokeinosamer,1.0,7.0,5.5
Keiser,1.0,10.0,5.5
Kina,2.0,2.0,3.75
Kirkebygningens,1.0,6.0,5.5
Kirken,1.0,9.0,5.5
Kirkenes,2.0,3.0,4.25
Kirkeøya,1.0,9.0,5.5
Kjeks,1.0,5.0,5.5
Kjent,1.0,9.0,5.5
Kjøre,1.0,2.0,5.5
Kjøretøy,1.0,10.0,5.5
Klimatiltak,1.0,4.0,5.5
Kliptind,1.0,6.0,5.5
Knoffs,1.0,10.0,5.5
Kommentar,1.0,6.0,5.5
Kommisrud-gardene,1.0,6.0,5.5
Kommunen,1.0,9.0,5.5
Kontakt,1.0,6.0,5.5
Koret,1.0,2.0,5.5
Kragerøfjorden,1.0,5.0,5.5
Kreta,1.0,5.0,5.5
Krig,1.0,9.0,5.5
Krigen,1.0,9.0,5.5
Krigsskip,1.0,7.0,5.5
Krigsutbrudd,1.0,10.0,5.5
Krigsøversten,1.0,2.0,5.5
Kristianiafjord,1.0,2.0,5.5
Kristiansund,1.0,5.0,5.5
Kristin,1.0,2.0,5.5
Kråkholen,1.0,6.0,5.5
Kunde,1.0,10.0,5.5
Kvenangen,1.0,7.0,5.5
Kvinnfolkan,1.0,4.0,5.5
København,2.0,2.0,3.75
København.,1.0,2.0,5.5
L,1.0,5.0,5.5
LE-belagte,1.0,10.0,5.5
LOHENGRIN,1.0,7.0,5.5
Laboratory,1.0,4.0,5.5
Lag,1.0,9.0,5.5
Langangen,1.0,5.0,5.5
Langtifrå,1.0,3.0,5.5
Langvatnet,1.0,2.0,5.5
Lassteplass,1.0,5.0,5.5
Lassteromm,1.0,3.0,5.5
Last,2.0,5.0,5.25
Lavransdatter,1.0,3.0,5.5
Le,1.0,9.0,5.5
Legg,1.0,8.0,5.5
Leie,1.0,7.0,5.5
Lengde,1.0,2.0,5.5
Lengdestrek,1.0,2.0,5.5
Leppen,1.0,2.0,5.5
Lewis,1.0,9.0,5.5
Likevel,1.0,9.0,5.5
Lillehammer,2.0,6.0,5.75
Limmat,1.0,3.0,5.5
Lingvistikk,1.0,10.0,5.5
Linjetegning,1.0,4.0,5.5
Linjetegningene,1.0,5.0,5.5
Listen,1.0,7.0,5.5
Litteratur,1.0,8.0,5.5
Lo-Johansson,1.0,2.0,5.5
Lofothavet,1.0,4.0,5.5
Logisk,1.0,9.0,5.5
Loppa,2.0,8.5,7.0
Loppsundet,1.0,6.0,5.5
Los,1.0,2.0,5.5
Lotte,1.0,1.0,5.5
Luftebasseng,1.0,3.0,5.5
Lunken,1.0,7.0,5.5
Lyngen,1.0,5.0,5.5
Lyset,1.0,2.0,5.5
Lågen,1.0,2.0,5.5
Lær,2.0,3.0,4.25
Løven,1.0,2.0,5.5
Løytnant,1.0,2.0,5.5
M,12.0,4.703703703703703,4.77
MATFISKANLEGG,1.0,9.0,5.5
MK,1.0,7.0,5.5
MS,1.0,9.0,5.5
MacLean,8.0,6.0,5.94
Magrete,1.0,6.0,5.5
Makedonia,1.0,9.0,5.5
Malm,1.0,6.0,5.5
Mange,2.0,7.5,6.5
Marjavaggi,1.0,9.0,5.5
Marseille,2.0,3.0,4.25
Marte,1.0,4.0,5.5
Martin,2.0,5.0,5.25
Mary,1.0,7.0,5.5
Massevis,1.0,7.0,5.5
Matt,1.0,8.0,5.5
Mayen,1.0,7.0,5.5
McGee,2.0,7.5,6.5
Mellom,1.0,4.0,5.5
Mer,1.0,2.0,5.5
Mest,1.0,8.0,5.5
Mesteparten,1.0,10.0,5.5
Meyer,1.0,8.0,5.5
Mike,2.0,5.5,5.5
Miljøkonsekvenser,1.0,3.0,5.5
Miller,1.0,8.0,5.5
Mississippi,1.0,4.0,5.5
Misvær,1.0,5.0,5.5
Mitch,1.0,7.0,5.5
Moen,1.0,7.0,5.5
Mogen,1.0,9.0,5.5
Mohus,2.0,3.0,4.25
Moines,1.0,5.0,5.5
Mold,2.0,3.0,4.25
Mollan,1.0,2.0,5.5
Monaco,1.0,5.0,5.5
Monica,1.0,8.0,5.5
Moren,1.0,9.0,5.5
Mot,1.0,2.0,5.5
Mr,1.0,4.0,5.5
Muren,1.0,2.0,5.5
Myra,1.0,2.0,5.5
Myrstad,1.0,10.0,5.5
NI,1.0,9.0,5.5
NSB,1.0,8.0,5.5
Napoli,1.0,9.0,5.5
Narragansett-bukten,1.0,2.0,5.5
Navigasjon,1.0,4.0,5.5
Navnet,1.0,6.0,5.5
Naxos,1.0,2.0,5.5
Nederland,1.0,7.0,5.5
Nedlegging,1.0,4.0,5.5
Nedre,3.0,8.0,7.17
Nesleva,1.0,7.0,5.5
Neste,2.0,3.5,4.5
Neuersee,1.0,2.0,5.5
Nevita,1.0,3.0,5.5
Nevn,1.0,6.0,5.5
Nils,2.0,3.0,4.25
Nilsen,1.0,8.0,5.5
Noa,1.0,2.0,5.5
Nord-Mesna,1.0,2.0,5.5
Nord-Norge,1.0,10.0,5.5
Norden,2.0,6.0,5.75
Nordens,1.0,2.0,5.5
Nordland,2.0,7.5,6.5
Nordlandsbåt,1.0,9.0,5.5
Nordlandshandel,1.0,6.0,5.5
Nordmennene,1.0,7.0,5.5
Nordnes,1.0,2.0,5.5
Nordsjøen,2.0,2.0,3.75
Norem,1.0,2.0,5.5
Ny,2.0,5.0,5.25
Nybegynnervalsen,1.0,10.0,5.5
Nydam,1.0,5.0,5.5
Nyttekostnadsanalyse,1.0,7.0,5.5
NØrebas,1.0,2.0,5.5
Nåhkkul,1.0,5.0,5.5
Nær,2.0,2.0,3.75
OG,4.0,8.5,7.75
OT,9.0,6.444444444444445,6.34
Offentlige,1.0,7.0,5.5
Ofte,2.0,9.0,7.25
Okyll,1.0,2.0,5.5
Olaf,1.0,2.0,5.5
Omfatter,1.0,5.0,5.5
Omtrent,2.0,5.0,5.25
Onkel,1.0,3.0,5.5
Oppi,1.0,4.0,5.5
Opprinnelse,1.0,6.0,5.5
Orkanger,1.0,4.0,5.5
Orleans,1.0,3.0,5.5
Oslofjorden,1.0,6.0,5.5
Oslojollen,1.0,10.0,5.5
Osmarka,1.0,8.0,5.5
Ostindia,1.0,2.0,5.5
Oterfiske,5.0,6.2,6.06
Over,1.0,2.0,5.5
P-plass,1.0,4.0,5.5
PETITE,1.0,7.0,5.5
PFO-feltforsøk,1.0,8.0,5.5
PRISER,3.0,10.0,8.5
Paddeborg,1.0,4.0,5.5
Paige,1.0,5.0,5.5
Passasjerbåt,1.0,10.0,5.5
Passiv,1.0,6.0,5.5
Patrick,1.0,8.0,5.5
Paul,1.0,3.0,5.5
Paven,1.0,7.0,5.5
Per,2.0,9.0,7.25
Pettermann,1.0,3.0,5.5
Pettersen,1.0,3.0,5.5
Pex,1.0,7.0,5.5
Pfllme-fytte,1.0,10.0,5.5
Ph-indeks,1.0,9.0,5.5
Plar,1.0,8.0,5.5
Poes,1.0,3.0,5.5
Pointe,2.0,2.0,3.75
Polden,1.0,7.0,5.5
Polyetylen,1.0,2.0,5.5
Propaganda,1.0,3.0,5.5
Pubertet,1.0,10.0,5.5
Pyrrha,1.0,5.0,5.5
Queensland,1.0,2.0,5.5
REDERI,1.0,5.0,5.5
Radioforbindelsen,1.0,9.0,5.5
Ragazza,1.0,7.0,5.5
Rail,1.0,10.0,5.5
Ramsund,1.0,5.0,5.5
Rana,1.0,6.0,5.5
Rasjonaliseringspotensialet,1.0,9.0,5.5
Redningstj,1.0,6.0,5.5
Reell,1.0,8.0,5.5
Regi,1.0,8.0,5.5
Reisen,2.0,3.0,4.25
Rekonstruksjon,1.0,10.0,5.5
Repræsentanter,1.0,9.0,5.5
Resulatene,1.0,10.0,5.5
Reven,1.0,10.0,5.5
Rex,2.0,7.0,6.25
Riding,11.0,6.818181818181818,6.7
Ridning,1.0,6.0,5.5
Riffan,1.0,9.0,5.5
Ringdalsfj,1.0,4.0,5.5
Ringdalsfjorden,1.0,4.0,5.5
Riste,1.0,8.0,5.5
Roald,1.0,6.0,5.5
Rollebesetning,1.0,8.0,5.5
Romeo,1.0,2.0,5.5
Roms,1.0,3.0,5.5
Ror,1.0,8.0,5.5
Ross,1.0,4.0,5.5
Rottefangeren,1.0,8.0,5.5
Rotterdam,1.0,9.0,5.5
Royal,1.0,5.0,5.5
Ruselv,1.0,4.0,5.5
Rutebilcentralen,1.0,2.0,5.5
Ruth,1.0,8.0,5.5
Ryssland,1.0,5.0,5.5
RØRFØRINGER,1.0,5.0,5.5
Rødhette,1.0,7.0,5.5
Rødtoppen,1.0,8.0,5.5
Røst,1.0,10.0,5.5
