søtt,6.0,10.0,10.08
søvnig,1.0,15.0,10.5
takken,1.0,9.0,10.5
takker,1.0,8.0,10.5
takknemlig,6.0,11.833333333333334,11.61
tale,5.0,11.583333333333332,11.37
talg,1.0,8.0,10.5
tall,2.0,14.5,12.5
tallerkene,1.0,12.0,10.5
tallerkner,2.0,9.0,9.75
tallet,4.0,12.333333333333332,11.88
talt,3.0,12.0,11.5
tankeful,1.0,14.0,10.5
tanker,5.0,12.25,11.9
tannlegen,1.0,11.0,10.5
tannpastatuben,1.0,18.0,10.5
tapene,1.0,12.0,10.5
tappet,2.0,11.0,10.75
tapt,1.0,15.0,10.5
taskene,1.0,5.0,10.5
tastet,1.0,16.0,10.5
tat,2.0,4.5,7.5
taushet.,1.0,17.0,10.5
teaterkikkert,1.0,9.0,10.5
tebrød,1.0,7.0,10.5
teddybjørnen,1.0,6.0,10.5
tefat,1.0,5.0,10.5
tefatene,1.0,13.0,10.5
tegning,1.0,10.0,10.5
tegningen,2.0,6.0,8.25
tein,1.0,5.0,10.5
teine,1.0,12.0,10.5
tekapasitet,1.0,12.0,10.5
tekasser,1.0,9.0,10.5
tekst,1.0,15.0,10.5
tekstiler,4.0,10.833333333333334,10.75
tel,1.0,12.0,10.5
telefoner,2.0,10.0,10.25
telefonert,2.0,4.0,7.25
telefonhyllen,1.0,15.0,10.5
telefonkataloger,1.0,12.0,10.5
telefonrøret,1.0,16.0,10.5
telefonsamtale,1.0,5.0,10.5
teleprinter,1.0,16.0,10.5
tellfrokost,1.0,19.0,10.5
temaet,1.0,13.0,10.5
temne,1.0,6.0,10.5
temperaturen,2.0,15.5,13.0
ten,2.0,16.5,13.5
tenner,4.0,14.25,13.31
teppet,2.0,11.0,10.75
ter,4.0,8.5,9.0
tere,1.0,8.0,10.5
terminen,1.0,17.0,10.5
termokannen,2.0,10.0,10.25
termoskanna,1.0,5.0,10.5
termoslokket,1.0,2.0,10.5
terror,1.0,10.0,10.5
terrorister,1.0,20.0,10.5
terte,2.0,3.0,6.75
teskjeen,2.0,9.5,10.0
tettsteder,1.0,10.0,10.5
theobromin,1.0,5.0,10.5
ti-tolv,1.0,13.0,10.5
ti.,1.0,16.0,10.5
tiM9BO,1.0,17.0,10.5
tiam,1.0,17.0,10.5
tider,3.0,14.0,12.83
tidl,1.0,9.0,10.5
tidningar,1.0,2.0,10.5
tidsadverbene,2.0,14.0,12.25
tidsfordriv,1.0,11.0,10.5
tidsskriftene,1.0,19.0,10.5
tidsskriftet,1.0,12.0,10.5
tigge,1.0,11.0,10.5
tilbakeholdende,1.0,19.0,10.5
tilbakevisende,2.0,16.0,13.25
tilbudt,1.0,4.0,10.5
tildelt,1.0,14.0,10.5
"tilfeldig,",1.0,11.0,10.5
tilfeldigvis,1.0,18.0,10.5
tilflukt,1.0,11.0,10.5
tilfluktsrommet,1.0,17.0,10.5
tilfreds,1.0,3.0,10.5
tilgjengelig,1.0,11.0,10.5
tilknyttet,1.0,13.0,10.5
tillatt,1.0,13.0,10.5
tillegges,1.0,9.0,10.5
tilpas,1.0,10.0,10.5
tilpasser,1.0,13.0,10.5
tilpasset,1.0,16.0,10.5
tilrådelig,3.0,10.5,10.5
tilsatt,8.0,13.625,13.23
tilsetning,1.0,4.0,10.5
tilsetningsstoffer,1.0,10.0,10.5
tilsett,2.0,15.5,13.0
tilsettes,1.0,15.0,10.5
tilslut,1.0,11.0,10.5
tilstede,1.0,16.0,10.5
tilstedeværende,1.0,12.0,10.5
"tilstedeværende,",1.0,12.0,10.5
tilsyne,1.0,18.0,10.5
tilsyneladende,1.0,4.0,10.5
tilsølt,1.0,5.0,10.5
tiltak,4.0,11.833333333333332,11.5
tiltaleformen,1.0,15.0,10.5
tiltalte,2.0,11.0,10.75
tiltatt,1.0,2.0,10.5
timesvis,1.0,6.0,10.5
timian,1.0,10.0,10.5
tinder,1.0,18.0,10.5
tindrende,1.0,16.0,10.5
tingen,1.0,4.0,10.5
tingene,5.0,13.083333333333332,12.57
tinn,4.0,5.75,6.94
tinnsoldat,1.0,15.0,10.5
tinnsoldaten,1.0,6.0,10.5
tipset,1.0,10.0,10.5
tisse,1.0,14.0,10.5
titanjernstein,1.0,6.0,10.5
tiåret,1.0,20.0,10.5
tjener,1.0,8.0,10.5
tjenestedet,1.0,17.0,10.5
tjenesteyting,1.0,3.0,10.5
tjo,1.0,5.0,10.5
tjueen,1.0,15.0,10.5
toalettbesøk,1.0,4.0,10.5
tobak,8.0,6.416666666666667,6.93
tobakkspiper,1.0,6.0,10.5
tobakksrusket,1.0,8.0,10.5
tobakksvare,1.0,5.0,10.5
toddy,1.0,9.0,10.5
tog,3.0,14.5,13.17
tolke,1.0,15.0,10.5
tomat,3.0,9.666666666666666,9.94
tomatsuppe,1.0,3.0,10.5
tomlene,1.0,4.0,10.5
tommer,1.0,2.0,10.5
toplast,1.0,15.0,10.5
toppen,2.0,14.0,12.25
toppturer,1.0,9.0,10.5
tora,1.0,2.0,10.5
torde,1.0,19.0,10.5
torene,1.0,18.0,10.5
torget,3.0,13.75,12.67
torsk,2.0,14.0,12.25
torsken,1.0,11.0,10.5
torven,1.0,18.0,10.5
total,1.0,19.0,10.5
totalvrak,1.0,6.0,10.5
totiden,1.0,2.0,10.5
tr,2.0,15.5,13.0
tradisjonell,1.0,9.0,10.5
tradisjonelle,4.0,13.5,12.75
traf,1.0,14.0,10.5
traileren,1.0,4.0,10.5
trakt,2.0,7.5,9.0
trakte,2.0,10.5,10.5
traktekaffe,1.0,13.0,10.5
traktene,1.0,14.0,10.5
traktet,5.0,10.333333333333332,10.37
traktor,2.0,11.5,11.0
trammen,3.0,8.333333333333334,9.06
trampe-lampe,2.0,3.0,6.75
"trampelampe,",1.0,2.0,10.5
trance,1.0,11.0,10.5
trappa,1.0,10.0,10.5
trappevasken,1.0,14.0,10.5
travet,2.0,10.5,10.5
tre-fire,1.0,17.0,10.5
treause,1.0,19.0,10.5
tredjegradsforhør,1.0,11.0,10.5
treet,1.0,15.0,10.5
treindustri,1.0,10.0,10.5
trekker,3.0,12.5,11.83
trekkspill,2.0,5.0,7.75
trening,1.0,15.0,10.5
treningsgenser,1.0,14.0,10.5
trepinner,1.0,4.0,10.5
trer,2.0,12.0,11.25
tresorter,1.0,5.0,10.5
trestjerners,1.0,4.0,10.5
tretiden,1.0,12.0,10.5
trillevognen,1.0,2.0,10.5
triumf,1.0,16.0,10.5
trollet,1.0,9.0,10.5
trommer,1.0,20.0,10.5
trommet,1.0,16.0,10.5
trukket,3.0,7.25,8.33
trumfkortet,1.0,12.0,10.5
trygg,1.0,20.0,10.5
trygge,1.0,10.0,10.5
tryglet,1.0,19.0,10.5
trykke,1.0,4.0,10.5
trykkeriet,1.0,14.0,10.5
trykket,1.0,20.0,10.5
tryllekunstneren,1.0,13.0,10.5
træt,1.0,19.0,10.5
trøstesløs,1.0,5.0,10.5
trøtte,1.0,12.0,10.5
tsjaosjesko,1.0,17.0,10.5
tsjåpp,1.0,20.0,10.5
tuberoser,1.0,18.0,10.5
tunafisk,1.0,11.0,10.5
tungen,2.0,8.0,9.25
tungvint,1.0,19.0,10.5
turbussoperatørene,1.0,11.0,10.5
turfølge,1.0,16.0,10.5
turist,1.0,13.0,10.5
turisten,1.0,7.0,10.5
turistklasse,1.0,5.0,10.5
tusj,1.0,3.0,10.5
tv-skjermen,2.0,3.5,7.0
tverrsnitt,1.0,16.0,10.5
tvertimot,2.0,11.0,10.75
tygget,3.0,5.25,7.0
tygging,1.0,18.0,10.5
tykkbunnet,1.0,3.0,10.5
tykner,1.0,6.0,10.5
typen,3.0,9.5,9.83
typiske,2.0,16.0,13.25
tyrken,1.0,13.0,10.5
tyve,2.0,13.5,12.0
tår,2.0,1.5,6.0
tårevåte,2.0,14.0,12.25
tååååpelig,1.0,15.0,10.5
tære,2.0,12.0,11.25
té,1.0,2.0,10.5
tømmereksport,1.0,12.0,10.5
tømmeret,1.0,19.0,10.5
tømmerprodukter,1.0,4.0,10.5
tør,1.0,3.0,10.5
tørkle,1.0,9.0,10.5
tørn,1.0,7.0,10.5
tørrmark,1.0,2.0,10.5
tørst,3.0,15.5,13.83
tørsten,2.0,12.5,11.5
tørt,1.0,3.0,10.5
tøys,1.0,4.0,10.5
u,2.0,9.5,10.0
u-hjelp,1.0,16.0,10.5
u-landene,1.0,19.0,10.5
u.s,1.0,5.0,10.5
ualmindelig,1.0,4.0,10.5
ud,2.0,14.0,12.25
udefinerbart,2.0,4.0,7.25
udugelighet,1.0,17.0,10.5
udvikledes,1.0,10.0,10.5
uforglemmelige,1.0,5.0,10.5
uforlignelig,1.0,5.0,10.5
uggen,1.0,9.0,10.5
ujevn,1.0,16.0,10.5
ukegamle,1.0,6.0,10.5
uken,4.0,12.625,12.09
ukes,1.0,18.0,10.5
ukrainske,1.0,10.0,10.5
uland,1.0,16.0,10.5
uld,1.0,19.0,10.5
uleste,1.0,5.0,10.5
ulkansk,1.0,14.0,10.5
ullgenseren,1.0,15.0,10.5
ulljakken,1.0,14.0,10.5
ultratette,1.0,19.0,10.5
ulykke,1.0,17.0,10.5
ulykken,1.0,8.0,10.5
underarmen,1.0,9.0,10.5
underholdning,2.0,16.0,13.25
underkant,1.0,19.0,10.5
underlig,2.0,7.5,9.0
underskriv,1.0,14.0,10.5
underskriverne,1.0,13.0,10.5
undersøkelsen,1.0,5.0,10.5
undersøkelser.,1.0,20.0,10.5
undersøkte,1.0,18.0,10.5
underviser,1.0,17.0,10.5
undervisningsrom,1.0,15.0,10.5
undgå,1.0,8.0,10.5
une,1.0,7.0,10.5
ungdommene,1.0,3.0,10.5
ungen,2.0,9.5,10.0
unghesten,1.0,6.0,10.5
unik,2.0,7.0,8.75
universitetet,1.0,13.0,10.5
unngikk,3.0,7.75,8.67
unngå,7.0,12.35,12.09
unngås,1.0,12.0,10.5
unnskyldende,2.0,18.5,14.5
unnskyldte,1.0,2.0,10.5
unnslo,1.0,5.0,10.5
unntak,2.0,10.0,10.25
unt,1.0,19.0,10.5
uoverkommelig,1.0,10.0,10.5
upublisert,1.0,17.0,10.5
uregelmessig,1.0,4.0,10.5
urene,1.0,15.0,10.5
urettferdig,1.0,15.0,10.5
us,1.0,5.0,10.5
ussel,1.0,16.0,10.5
ustanselig,1.0,18.0,10.5
ustøtt,1.0,17.0,10.5
utbenet,1.0,10.0,10.5
utbr,1.0,9.0,10.5
utbrudd,1.0,15.0,10.5
utby,1.0,13.0,10.5
utbygd,2.0,6.5,8.5
utbyttet,1.0,20.0,10.5
utcnfof,1.0,6.0,10.5
utdannelse,1.0,17.0,10.5
utendørs,3.0,10.75,10.67
utenlandske,2.0,7.5,9.0
utenriksseksjonen,1.0,19.0,10.5
utflukter,1.0,19.0,10.5
utfor,1.0,15.0,10.5
utfordringer,2.0,12.0,11.25
utfører,1.0,13.0,10.5
utgangspunkt,2.0,6.0,8.25
utgangspunktet,2.0,18.5,14.5
utgiftsskjemaet,1.0,20.0,10.5
utgjorde,1.0,20.0,10.5
utilpass,1.0,11.0,10.5
utkikksplass,1.0,12.0,10.5
utmerkede,1.0,5.0,10.5
utnevnt,2.0,10.0,10.25
utpint,1.0,17.0,10.5
utpå-morgensida-,1.0,20.0,10.5
utrustning,1.0,8.0,10.5
utseende,2.0,4.0,7.25
utseendet,1.0,11.0,10.5
utsikts-,1.0,8.0,10.5
utskipningshavn,1.0,4.0,10.5
utslagsvasken,1.0,17.0,10.5
utstyr,2.0,8.5,9.5
uttale,1.0,3.0,10.5
uttrykker,1.0,15.0,10.5
uttrykksløst,1.0,7.0,10.5
utvides,1.0,18.0,10.5
utvikling,3.0,7.75,8.67
utviklinga,1.0,16.0,10.5
utviklingen,1.0,11.0,10.5
utvinnes,1.0,6.0,10.5
utvinning,1.0,5.0,10.5
utålmodige,1.0,8.0,10.5
uutnyttede,1.0,8.0,10.5
uutviklet,1.0,17.0,10.5
uventa,1.0,7.0,10.5
uviljen,1.0,5.0,10.5
vakne,3.0,11.333333333333334,11.06
vakre,4.0,13.25,12.56
vakreste,1.0,16.0,10.5
vakte,4.0,8.833333333333334,9.25
vakthold,1.0,11.0,10.5
vaktmester,1.0,4.0,10.5
vaktsomt,1.0,9.0,10.5
vakuum,1.0,14.0,10.5
valnøtter,1.0,15.0,10.5
valuta,1.0,7.0,10.5
van,1.0,13.0,10.5
vandret,3.0,6.5,7.83
vaniljeessens,1.0,10.0,10.5
vaniljeis,3.0,9.333333333333334,9.72
vaniljesaus,1.0,17.0,10.5
vannglass.,1.0,3.0,10.5
vanninnhold,1.0,16.0,10.5
vannkjelen,1.0,12.0,10.5
vannkjemmet,1.0,14.0,10.5
vannløselig,1.0,6.0,10.5
vanskelige,1.0,4.0,10.5
vanskelighetsgrad,1.0,12.0,10.5
vant,1.0,18.0,10.5
vantro,1.0,13.0,10.5
varamennene,1.0,5.0,10.5
variabel,2.0,19.5,15.0
variabler,1.0,16.0,10.5
variere,3.0,10.0,10.17
varierende,2.0,15.0,12.75
variert,2.0,15.5,13.0
varig,1.0,7.0,10.5
varmeplaten,1.0,7.0,10.5
varmeproduserende,1.0,17.0,10.5
varsellampe,1.0,3.0,10.5
vase,1.0,10.0,10.5
vassdragets,1.0,14.0,10.5
vassvellingen,3.0,15.333333333333334,13.72
vatersott,1.0,17.0,10.5
veden,1.0,14.0,10.5
vedhogst,1.0,5.0,10.5
"vedkommende,",1.0,19.0,10.5
vedlike,1.0,14.0,10.5
vegring,1.0,15.0,10.5
veiene,1.0,18.0,10.5
veier,3.0,14.5,13.17
veiret,1.0,13.0,10.5
veistrekning,1.0,17.0,10.5
vek,1.0,7.0,10.5
vekk,7.0,13.35,12.94
vekst,1.0,11.0,10.5
vekster,3.0,9.75,10.0
vekstvilkår,1.0,9.0,10.5
vekten,1.0,20.0,10.5
velbehag,1.0,16.0,10.5
"velferd,",1.0,19.0,10.5
velfortjent,1.0,11.0,10.5
velg,1.0,17.0,10.5
velge,3.0,12.0,11.5
velger,1.0,15.0,10.5
velordnet,1.0,18.0,10.5
velpakket,1.0,8.0,10.5
velsignelse,1.0,7.0,10.5
velsignet,1.0,9.0,10.5
velstand,1.0,8.0,10.5
veltet,1.0,8.0,10.5
vendepunkt,1.0,16.0,10.5
vendinger,1.0,16.0,10.5
vendt,2.0,13.0,11.75
venninne,3.0,14.25,13.0
venninnene,1.0,5.0,10.5
vennskapet,1.0,14.0,10.5
ventende,2.0,7.5,9.0
verb,1.0,19.0,10.5
verd,1.0,13.0,10.5
verdensdeler,1.0,7.0,10.5
verdenshan-,1.0,17.0,10.5
verdenskrig,3.0,14.25,13.0
verdensmarkedet,4.0,10.0,10.12
verdi,1.0,12.0,10.5
vere,1.0,17.0,10.5
vertinne,1.0,19.0,10.5
vertskapet,2.0,4.0,7.25
vese,1.0,4.0,10.5
vesentlig,1.0,3.0,10.5
vestlige,2.0,13.0,11.75
vi-,1.0,19.0,10.5
vid,1.0,18.0,10.5
vide,2.0,11.5,11.0
videreforedling,1.0,11.0,10.5
videreutviklet,1.0,7.0,10.5
viet,1.0,10.0,10.5
vif,1.0,11.0,10.5
viile,1.0,4.0,10.5
viken,1.0,8.0,10.5
vilde,4.0,17.5,15.75
vill,1.0,11.0,10.5
villaen,2.0,6.0,8.25
villbasse,1.0,19.0,10.5
villet,1.0,16.0,10.5
villig,2.0,10.0,10.25
villigere,1.0,18.0,10.5
"viltre,",1.0,16.0,10.5
viltrestau,1.0,16.0,10.5
vinden,1.0,4.0,10.5
vindpust,1.0,12.0,10.5
vinduene,4.0,10.0,10.12
vindusbenken,2.0,10.0,10.25
vingen,1.0,6.0,10.5
vinlagrene,1.0,14.0,10.5
virkelige,3.0,14.25,13.0
virkeligheten,4.0,9.25,9.56
vis-å-,1.0,6.0,10.5
visekonsulat,2.0,6.5,8.5
visiret,1.0,20.0,10.5
visne,1.0,4.0,10.5
visp,2.0,12.0,11.25
vispet,7.0,13.166666666666668,12.79
vitenskapen,1.0,10.0,10.5
vitne,2.0,9.5,10.0
vits,3.0,15.5,13.83
vittig,1.0,20.0,10.5
vluUucl,1.0,7.0,10.5
vognhjul,1.0,11.0,10.5
vokse,1.0,11.0,10.5
voksen,4.0,16.666666666666668,15.12
vold,1.0,18.0,10.5
voldsdemonstrasjoner,1.0,14.0,10.5
voldsommere,1.0,7.0,10.5
voldsomt,3.0,13.25,12.33
voldssosialistene,1.0,20.0,10.5
voldtekter,1.0,12.0,10.5
von,2.0,15.0,12.75
vondt,1.0,5.0,10.5
vonen,2.0,7.5,9.0
vor,2.0,7.5,9.0
vred,2.0,14.5,12.5
vrikket,1.0,7.0,10.5
vurderingen,1.0,13.0,10.5
våg,4.0,14.666666666666668,13.62
våget,1.0,6.0,10.5
våkner,2.0,13.5,12.0
våren,3.0,10.75,10.67
væk,1.0,20.0,10.5
værs,1.0,14.0,10.5
væska,2.0,11.0,10.75
vør,1.0,16.0,10.5
wTrv,1.0,16.0,10.5
wie,1.0,2.0,10.5
"wienerbrød,",2.0,7.5,9.0
y,1.0,17.0,10.5
yams,2.0,9.0,9.75
ydmyg,1.0,6.0,10.5
yndlingsdesserten,1.0,8.0,10.5
yndlingsdrikk.,1.0,3.0,10.5
yndlingsstolen,1.0,16.0,10.5
yoghurt,3.0,14.75,13.33
yppige,1.0,12.0,10.5
ytlik,1.0,12.0,10.5
zuela,1.0,7.0,10.5
|,5.0,8.583333333333334,8.97
,2.0,12.0,11.25
¥,1.0,17.0,10.5
§,2.0,11.0,10.75
«spisepepperkaker».,1.0,15.0,10.5
Åh,1.0,12.0,10.5
Ålreit,1.0,3.0,10.5
År,3.0,8.333333333333334,9.06
Åsa,1.0,19.0,10.5
Åse,1.0,12.0,10.5
ÉSj,1.0,8.0,10.5
Økende,1.0,11.0,10.5
Økonomiavd,3.0,9.0,9.5
Økonomisk,1.0,6.0,10.5
Ørkner,1.0,10.0,10.5
Øv,1.0,11.0,10.5
Øvelsen,1.0,13.0,10.5
Øverst,1.0,8.0,10.5
ÜBEST.PL,1.0,7.0,10.5
ÜBEST.SG,1.0,3.0,10.5
åfå,3.0,12.5,11.83
åkeren,1.0,11.0,10.5
åkrene,1.0,8.0,10.5
ål,1.0,8.0,10.5
ålreit,1.0,14.0,10.5
åpenbart,1.0,19.0,10.5
åpent,1.0,16.0,10.5
åpning,1.0,10.0,10.5
årer,1.0,17.0,10.5
århundre,2.0,16.0,13.25
århundreskiftet,1.0,13.0,10.5
åring,1.0,16.0,10.5
årsak,2.0,10.0,10.25
årvisse,1.0,9.0,10.5
årvåkne,1.0,13.0,10.5
åsi,1.0,14.0,10.5
åte,1.0,16.0,10.5
ærender,1.0,16.0,10.5
ærendsgutt,1.0,16.0,10.5
ærgrelser,1.0,13.0,10.5
ærlig,2.0,13.5,12.0
ærlige,1.0,15.0,10.5
ødelagt,2.0,6.5,8.5
ødelegge,4.0,15.5,14.25
ødeleggelsene,1.0,18.0,10.5
øine,3.0,6.75,8.0
økon,1.0,12.0,10.5
økonomien,1.0,18.0,10.5
økonomisk,1.0,19.0,10.5
økonomiske,4.0,10.25,10.31
økser,1.0,16.0,10.5
økt,4.0,6.5,7.5
økter,1.0,12.0,10.5
ølet,1.0,16.0,10.5
ølgjær,1.0,20.0,10.5
øreflippen,1.0,16.0,10.5
ørene,2.0,13.5,12.0
øret,1.0,12.0,10.5
ørken,1.0,19.0,10.5
ørret,1.0,1.0,10.5
østf,1.0,19.0,10.5
østkaribisk,1.0,11.0,10.5
østlie,1.0,18.0,10.5
østlige,1.0,5.0,10.5
øvelsene,1.0,10.0,10.5
øverste,3.0,12.25,11.67
øvrige,2.0,14.0,12.25
øyekroken,1.0,19.0,10.5
øyelokkene,1.0,14.0,10.5
øyets,1.0,12.0,10.5
übalansert,1.0,9.0,10.5
übehagelig,2.0,9.5,10.0
übestemt,2.0,8.0,9.25
übevegelig,1.0,12.0,10.5
übevegelig.,1.0,10.0,10.5
□,5.0,6.916666666666666,7.63
►,1.0,18.0,10.5
"""ærbødighet",1.0,16.0,10.5
$,1.0,11.0,10.5
"(Kolstad,",1.0,6.0,10.5
"(Stokkelien,",1.0,7.0,10.5
(karcinogener),1.0,15.0,10.5
"0,20",1.0,9.0,10.5
"0,80",1.0,14.0,10.5
0700.,1.0,8.0,10.5
"1,10",1.0,7.0,10.5
"1,50",1.0,17.0,10.5
"1,7",1.0,1.0,10.5
"10,2",1.0,15.0,10.5
"10,6",1.0,1.0,10.5
"10,8",1.0,9.0,10.5
10.00,1.0,1.0,10.5
10.15,1.0,8.0,10.5
1000.,1.0,18.0,10.5
101,2.0,14.0,12.25
1030,1.0,11.0,10.5
"11,75",1.0,3.0,10.5
111,4.0,15.5,14.25
113,2.0,11.5,11.0
117,2.0,11.0,10.75
11985,1.0,9.0,10.5
"12,3",1.0,15.0,10.5
"12,80",1.0,3.0,10.5
12.30,1.0,16.0,10.5
1245.,1.0,19.0,10.5
128,2.0,17.5,14.0
"13,6",1.0,9.0,10.5
133,1.0,14.0,10.5
134,1.0,11.0,10.5
14.,1.0,14.0,10.5
148,1.0,15.0,10.5
1506,1.0,13.0,10.5
1519.,1.0,9.0,10.5
152,1.0,1.0,10.5
1540,1.0,20.0,10.5
1555,1.0,18.0,10.5
16.05,1.0,1.0,10.5
16.20,1.0,3.0,10.5
1608,1.0,14.0,10.5
162,1.0,9.0,10.5
166,1.0,2.0,10.5
167,1.0,18.0,10.5
1728,1.0,8.0,10.5
173,1.0,2.0,10.5
1733.,1.0,9.0,10.5
18.00,1.0,6.0,10.5
184,1.0,17.0,10.5
185,1.0,6.0,10.5
1870.,1.0,12.0,10.5
1890,1.0,18.0,10.5
19.,1.0,16.0,10.5
1903,1.0,11.0,10.5
1911,1.0,6.0,10.5
1925.,1.0,13.0,10.5
1939,1.0,7.0,10.5
1942,1.0,13.0,10.5
1955,1.0,10.0,10.5
1956,1.0,9.0,10.5
196,1.0,6.0,10.5
1961,1.0,19.0,10.5
1962.,1.0,9.0,10.5
1967,2.0,11.5,11.0
1968,4.0,12.0,11.62
197,1.0,20.0,10.5
1971,1.0,8.0,10.5
1979,1.0,19.0,10.5
1981,2.0,8.5,9.5
1982,3.0,11.5,11.17
1983,12.0,15.666666666666666,15.24
199,1.0,15.0,10.5
1990.003,1.0,18.0,10.5
1990.004,1.0,16.0,10.5
1990.005,1.0,17.0,10.5
1990.007,1.0,15.0,10.5
1991.002,1.0,19.0,10.5
1991.003,1.0,20.0,10.5
1991.004,1.0,3.0,10.5
1992,1.0,6.0,10.5
1993,1.0,15.0,10.5
1995,1.0,4.0,10.5
1997.,1.0,11.0,10.5
"2,5",1.0,19.0,10.5
"2,8",1.0,1.0,10.5
2.4.2,1.0,5.0,10.5
201,1.0,20.0,10.5
205,1.0,13.0,10.5
209,1.0,2.0,10.5
210,3.0,14.0,12.83
212,1.0,3.0,10.5
2131,2.0,15.5,13.0
2132,2.0,14.5,12.5
22.48,1.0,8.0,10.5
220,1.0,17.0,10.5
2200,1.0,20.0,10.5
2280,1.0,11.0,10.5
"23,2",1.0,1.0,10.5
231,1.0,6.0,10.5
232,2.0,9.0,9.75
234,2.0,7.5,9.0
243,1.0,14.0,10.5
247.,1.0,16.0,10.5
267,1.0,4.0,10.5
278,1.0,17.0,10.5
280,2.0,13.0,11.75
288,1.0,11.0,10.5
29,3.0,6.333333333333333,7.72
290,1.0,17.0,10.5
291,1.0,5.0,10.5
294,1.0,3.0,10.5
"3,2",1.0,9.0,10.5
"3,7",1.0,6.0,10.5
301,1.0,10.0,10.5
303,1.0,11.0,10.5
305,1.0,7.0,10.5
"31,50",1.0,6.0,10.5
320,1.0,4.0,10.5
335,2.0,19.0,14.75
340,1.0,3.0,10.5
358,1.0,15.0,10.5
362,1.0,16.0,10.5
380,1.0,13.0,10.5
"39,1",1.0,1.0,10.5
"4,0",1.0,15.0,10.5
"4,1",1.0,13.0,10.5
"4,9",1.0,13.0,10.5
44.,1.0,9.0,10.5
466,2.0,12.5,11.5
49,2.0,12.5,11.5
"49,1",1.0,5.0,10.5
"5,1",1.0,9.0,10.5
"5,6",1.0,9.0,10.5
"5,8",1.0,5.0,10.5
51,2.0,2.0,6.25
510,1.0,13.0,10.5
545,1.0,14.0,10.5
57,2.0,8.5,9.5
"57,6",1.0,1.0,10.5
590,1.0,12.0,10.5
"6,7",2.0,9.0,9.75
"6,8",1.0,1.0,10.5
"61,2",1.0,1.0,10.5
6300,1.0,17.0,10.5
66,1.0,10.0,10.5
694,1.0,17.0,10.5
"7,5",1.0,7.0,10.5
7.3.4,1.0,10.0,10.5
71,1.0,4.0,10.5
720,1.0,13.0,10.5
790,1.0,17.0,10.5
"8,3",1.0,5.0,10.5
"8,50",1.0,16.0,10.5
"8,7",1.0,5.0,10.5
"8,8",1.0,9.0,10.5
"8,80",1.0,15.0,10.5
81.,3.0,11.333333333333334,11.06
"9,8",1.0,7.0,10.5
9.,2.0,9.5,10.0
910504,1.0,6.0,10.5
92,2.0,5.5,8.0
9200,1.0,17.0,10.5
??rliten,1.0,13.0,10.5
A-senter,1.0,10.0,10.5
A.8,1.0,9.0,10.5
AFTEN,1.0,12.0,10.5
ANTALL,1.0,12.0,10.5
ARNE,1.0,3.0,10.5
Aandsliv,1.0,17.0,10.5
Aase,1.0,20.0,10.5
Abbott,1.0,17.0,10.5
Abby,5.0,11.125,11.0
Abraham,2.0,15.0,12.75
Absolutt,1.0,16.0,10.5
Africafé,1.0,9.0,10.5
Afrikas,1.0,6.0,10.5
Aftp,3.0,9.0,9.5
Agnes,4.0,8.666666666666668,9.12
Aguardente,1.0,2.0,10.5
Ah,1.0,15.0,10.5
Aila,1.0,7.0,10.5
Akerede,1.0,3.0,10.5
Aksel,2.0,10.0,10.25
Alca,1.0,10.0,10.5
Alec,2.0,16.5,13.5
Aleksander,2.0,4.5,7.5
Alexander,1.0,20.0,10.5
Alfhild,1.0,17.0,10.5
Algerie,1.0,16.0,10.5
Alia,1.0,6.0,10.5
Alice,5.0,13.222222222222221,12.68
Alkalose,1.0,20.0,10.5
Allans,1.0,16.0,10.5
Almåsvold,1.0,14.0,10.5
Aly,1.0,7.0,10.5
Alycia,1.0,16.0,10.5
Alycias,1.0,2.0,10.5
AmCar-klubb,1.0,8.0,10.5
Amerikanske,2.0,5.5,8.0
Andel,1.0,6.0,10.5
Andrea,1.0,3.0,10.5
Anja,1.0,7.0,10.5
Anledningen,1.0,18.0,10.5
Annelien,1.0,7.0,10.5
Anthony,1.0,11.0,10.5
Antonia,1.0,6.0,10.5
Apoteker,1.0,5.0,10.5
Appelt,1.0,18.0,10.5
Aragon,1.0,11.0,10.5
Arb.bl,1.0,13.0,10.5
Arbeiderungdom,1.0,14.0,10.5
Archer,2.0,13.0,11.75
Ark,4.0,10.75,10.69
Arnfinn,1.0,14.0,10.5
Arnold,1.0,8.0,10.5
Arntzen,1.0,8.0,10.5
Aromas,1.0,15.0,10.5
Arvid,1.0,19.0,10.5
Arwid,1.0,3.0,10.5
Atlanta,1.0,9.0,10.5
Augustus,1.0,14.0,10.5
Austin,1.0,5.0,10.5
Aviserne,1.0,11.0,10.5
Avskyelige,1.0,7.0,10.5
Ayala,1.0,6.0,10.5
BBC,1.0,17.0,10.5
BNP,23.0,11.565217391304348,11.52
Badstu,1.0,12.0,10.5
Bakdøren,1.0,10.0,10.5
Bakeriet,1.0,2.0,10.5
Bakeriutsalget,1.0,4.0,10.5
Bannerman,1.0,17.0,10.5
Barfrost,1.0,19.0,10.5
Barnas,1.0,17.0,10.5
Barnet,2.0,8.5,9.5
Barnets,1.0,10.0,10.5
Basaren,1.0,20.0,10.5
Bay,2.0,15.0,12.75
Beauty,1.0,4.0,10.5
Beck,3.0,8.333333333333334,9.06
Beethovens,2.0,3.0,6.75
Befolkning,1.0,12.0,10.5
