7.,68.0,-6.5830835830835825,-6.57
7.39,1.0,-4.0,-5.5
70,46.0,-5.55145202020202,-5.55
70.,2.0,-5.5,-5.5
700,8.0,-7.722222222222221,-7.44
7000.,1.0,-9.0,-5.5
7050,1.0,-3.0,-5.5
706,2.0,-3.0,-4.25
71,22.0,-6.988888888888888,-6.92
714,1.0,-4.0,-5.5
719,2.0,-7.0,-6.25
72,40.0,-5.690235690235691,-5.69
73,34.0,-6.041666666666667,-6.03
73.,2.0,-5.5,-5.5
738,1.0,-5.0,-5.5
74,34.0,-5.830555555555556,-5.82
75,27.0,-5.784992784992785,-5.77
75.,4.0,-4.0,-4.38
76,24.0,-5.934259259259259,-5.92
77,25.0,-5.8,-5.79
78,30.0,-6.56547619047619,-6.53
7850,1.0,-10.0,-5.5
79,41.0,-6.497150997150997,-6.47
8,205.0,-5.689581057133563,-5.69
8.,41.0,-6.317989417989419,-6.3
8.1,3.0,-3.25,-4.0
8.30,3.0,-7.5,-6.83
8.40,1.0,-2.0,-5.5
8.45,2.0,-8.0,-6.75
80,59.0,-5.7696759259259265,-5.77
800,6.0,-6.583333333333333,-6.4
8000,2.0,-5.5,-5.5
805,1.0,-4.0,-5.5
81,32.0,-7.095959595959596,-7.05
82,33.0,-6.2936507936507935,-6.27
822,1.0,-2.0,-5.5
825,1.0,-6.0,-5.5
83,26.0,-5.2003367003367,-5.21
"83,5",1.0,-9.0,-5.5
84,23.0,-6.307738095238094,-6.27
85,24.0,-6.5703703703703695,-6.53
86,29.0,-6.101190476190477,-6.08
861,1.0,-6.0,-5.5
87,28.0,-5.816666666666666,-5.81
877,1.0,-9.0,-5.5
88,28.0,-5.1923076923076925,-5.2
887,1.0,-7.0,-5.5
89,32.0,-5.368013468013468,-5.37
89.,5.0,-4.5,-4.7
9,236.0,-6.133524181580586,-6.13
"9,11",1.0,-6.0,-5.5
"9,22",1.0,-5.0,-5.5
9.,54.0,-6.0048821548821545,-6.0
9.15,1.0,-2.0,-5.5
9.30,4.0,-2.666666666666667,-3.38
90,30.0,-6.4929292929292926,-6.46
90.,2.0,-6.0,-5.75
91,27.0,-5.4645562770562774,-5.47
92,17.0,-5.833333333333333,-5.81
924.,1.0,-10.0,-5.5
925,1.0,-3.0,-5.5
928,2.0,-6.5,-6.0
93,32.0,-5.5015873015873025,-5.5
93.,1.0,-6.0,-5.5
930,1.0,-2.0,-5.5
94,27.0,-6.291666666666667,-6.26
940,1.0,-8.0,-5.5
95,20.0,-4.64021164021164,-4.68
9574.,1.0,-7.0,-5.5
96,16.0,-5.652777777777778,-5.64
97,33.0,-5.117424242424242,-5.13
975,1.0,-10.0,-5.5
979,1.0,-4.0,-5.5
98,23.0,-6.666666666666667,-6.62
986,1.0,-7.0,-5.5
99,30.0,-6.145833333333333,-6.12
99.,3.0,-4.25,-4.67
990,1.0,-7.0,-5.5
991,1.0,-4.0,-5.5
:,8780.0,-5.793484107822169,-5.79
;,3845.0,-4.492657498127559,-4.49
<,28.0,-6.444444444444444,-6.41
=,17.0,-6.103174603174604,-6.07
>,95.0,-5.802864044168392,-5.8
?,32742.0,-5.718554113732849,-5.72
??behag.,2.0,-5.0,-5.25
??korsets,1.0,-10.0,-5.5
??mfintlig.,1.0,-5.0,-5.5
??yeblikket,1.0,-10.0,-5.5
"??yeblikket,",1.0,-6.0,-5.5
??yeblikket.,1.0,-10.0,-5.5
A,214.0,-5.74690329218107,-5.75
A-N,1.0,-10.0,-5.5
A.C,1.0,-6.0,-5.5
A.P,4.0,-7.5,-7.0
A/S,7.0,-4.791666666666666,-4.89
AAI_AAI,1.0,-8.0,-5.5
AAen,1.0,-1.0,-5.5
ABC,3.0,-6.5,-6.17
ADHD,2.0,-5.5,-5.5
AFL-CIOs,1.0,-9.0,-5.5
AGURKSTJERNER,1.0,-3.0,-5.5
AH,1.0,-8.0,-5.5
AKSEL,4.0,-5.25,-5.31
AKTIVITETENE,1.0,-5.0,-5.5
ALKOHOLFORBRUKET,1.0,-4.0,-5.5
ALLERKJÆRESTE,1.0,-4.0,-5.5
ALLMEKTIGES,1.0,-10.0,-5.5
ALT,8.0,-6.037037037037037,-5.97
ANBEFALER,1.0,-3.0,-5.5
ANDRE,14.0,-6.861111111111112,-6.76
ANKE,1.0,-7.0,-5.5
ANSIKTSSKADER,1.0,-3.0,-5.5
ANTHRISCUS,1.0,-7.0,-5.5
AOF,1.0,-4.0,-5.5
APOTEKET,1.0,-4.0,-5.5
ASKELADDENS,1.0,-8.0,-5.5
AT,3.0,-4.5,-4.83
ATTENDE,2.0,-9.5,-7.5
AU,3.0,-5.333333333333333,-5.39
AUF-leder,1.0,-4.0,-5.5
AUGUST,1.0,-5.0,-5.5
AV,19.0,-6.747685185185186,-6.68
AVMAKT,1.0,-9.0,-5.5
AVREISE,1.0,-3.0,-5.5
AXE,1.0,-7.0,-5.5
Aa,4.0,-3.625,-4.09
Aagubbevaremig,1.0,-4.0,-5.5
Aalborg,2.0,-3.5,-4.5
Aall,2.0,-6.0,-5.75
Aamo,1.0,-9.0,-5.5
Aandens,2.0,-5.5,-5.5
Aands,1.0,-7.0,-5.5
Aanekre,1.0,-4.0,-5.5
Aar,30.0,-4.6690476190476184,-4.7
Aaret,3.0,-3.5,-4.17
Aarnes,3.0,-6.0,-5.83
Aarsagen,3.0,-2.75,-3.67
Aas,4.0,-4.75,-4.94
Aase,3.0,-5.333333333333333,-5.39
Aases,1.0,-10.0,-5.5
Aasheim,2.0,-2.0,-3.75
Aasmund,2.0,-6.5,-6.0
Aasyn,2.0,-5.0,-5.25
Aathaka,1.0,-6.0,-5.5
Ababa,2.0,-9.0,-7.25
Abba,1.0,-6.0,-5.5
Abbey,5.0,-5.583333333333334,-5.57
Abdul,1.0,-2.0,-5.5
Abe,13.0,-7.666666666666666,-7.5
Abel,1.0,-8.0,-5.5
Aberalaw,1.0,-10.0,-5.5
Abercombe,5.0,-5.4,-5.42
Aberdeen,2.0,-9.5,-7.5
Abner,3.0,-3.75,-4.33
Abraham,24.0,-5.708333333333333,-5.7
Abrahams,4.0,-8.0,-7.38
Absolution,1.0,-7.0,-5.5
Absolutt,27.0,-6.9371693121693125,-6.88
Activity,1.0,-9.0,-5.5
Ada,3.0,-5.5,-5.5
Adam,24.0,-6.523148148148149,-6.48
Adelstein,1.0,-2.0,-5.5
Adiroma,2.0,-6.5,-6.0
Adjutanten,1.0,-3.0,-5.5
Adjø,7.0,-6.0,-5.93
Adler,4.0,-6.166666666666666,-6.0
Administrasjonsrådet,3.0,-7.666666666666667,-6.94
Admiralen,3.0,-5.666666666666667,-5.61
Adolf,9.0,-6.178571428571429,-6.1
Adresse,2.0,-8.0,-6.75
Adressen,5.0,-4.166666666666667,-4.43
Adrian,2.0,-2.5,-4.0
Advarsler,2.0,-8.0,-6.75
Advokat,4.0,-5.0,-5.12
Adél,1.0,-8.0,-5.5
AeBp,1.0,-6.0,-5.5
Af,14.0,-5.314814814814814,-5.33
Afghanistan,14.0,-5.893939393939394,-5.87
Afrika,27.0,-4.942857142857142,-4.96
Afrika-turen,1.0,-6.0,-5.5
Afspeilet,1.0,-6.0,-5.5
Aften,15.0,-4.75,-4.8
Aftenen,8.0,-5.2,-5.24
Aftenposten,7.0,-4.166666666666667,-4.36
Aftenpostens,1.0,-4.0,-5.5
Agder,1.0,-6.0,-5.5
Agency,1.0,-9.0,-5.5
Agfridå,1.0,-8.0,-5.5
Agiato,1.0,-5.0,-5.5
Agnes,6.0,-6.0,-5.92
Agneta,4.0,-4.75,-4.94
Agnete,2.0,-4.5,-5.0
Ah,43.0,-4.2140946502057615,-4.24
Aha,15.0,-5.123809523809523,-5.15
Ahlnes,1.0,-7.0,-5.5
Ahriman,1.0,-5.0,-5.5
Ai,4.0,-5.75,-5.69
Aid,1.0,-9.0,-5.5
Aikido,1.0,-7.0,-5.5
Ain,1.0,-10.0,-5.5
Aislay,1.0,-8.0,-5.5
Aja,2.0,-8.0,-6.75
Ajo,1.0,-2.0,-5.5
Ak,15.0,-5.12962962962963,-5.15
Akasi,1.0,-7.0,-5.5
Akbah,1.0,-7.0,-5.5
Ake,1.0,-6.0,-5.5
Akersgata,2.0,-5.0,-5.25
Akershagen,1.0,-8.0,-5.5
Akershus,7.0,-6.291666666666666,-6.18
Akersveien,1.0,-5.0,-5.5
Akk,35.0,-5.745679012345679,-5.74
Akkameg!»,1.0,-10.0,-5.5
Akkurat,290.0,-4.260574725661935,-4.26
Aksel,26.0,-5.2,-5.21
Akt,6.0,-7.5555555555555545,-7.21
Akterenden,1.0,-8.0,-5.5
Aktivitetsplaner,1.0,-9.0,-5.5
Akulina,2.0,-5.0,-5.25
Akurinu-sekten,1.0,-3.0,-5.5
Al,25.0,-6.4108187134502925,-6.37
Alanen,1.0,-9.0,-5.5
Alba,3.0,-7.0,-6.5
Albergo,1.0,-3.0,-5.5
Albert,5.0,-7.25,-6.9
Albuen,1.0,-10.0,-5.5
Alder,6.0,-5.333333333333333,-5.36
Alderdommen,1.0,-8.0,-5.5
Alderen,4.0,-5.75,-5.69
Aldri,160.0,-4.416544697189859,-4.42
Aldrig,14.0,-2.6666666666666665,-2.87
Aleksander,2.0,-6.0,-5.75
Aleksandr,9.0,-5.444444444444445,-5.45
Aleksandrytsj,1.0,-7.0,-5.5
Aleksej,8.0,-7.083333333333334,-6.89
Alene,28.0,-5.07063492063492,-5.09
Alevizos,1.0,-5.0,-5.5
Alex,68.0,-6.3624316166760995,-6.35
Alexander,12.0,-5.388888888888889,-5.4
Alexandria,1.0,-2.0,-5.5
Alexiev,4.0,-4.5,-4.75
Alexievene,1.0,-5.0,-5.5
Alf,9.0,-6.722222222222221,-6.59
Alfa,5.0,-7.333333333333333,-6.97
Alfa-Ulv,1.0,-7.0,-5.5
Algerie,1.0,-10.0,-5.5
Alice,36.0,-5.171296296296297,-5.18
Alicia,26.0,-6.249019607843137,-6.22
Alkohol,6.0,-7.875,-7.48
All,56.0,-5.4490196078431365,-5.45
Alladin,1.0,-4.0,-5.5
Allah,3.0,-2.6666666666666665,-3.61
Alle,250.0,-5.9020936853002075,-5.9
Aller,16.0,-3.138888888888889,-3.29
Allerede,60.0,-4.478042328042328,-4.5
Allikevel,54.0,-2.924021164021164,-2.97
Allison,10.0,-6.119047619047619,-6.06
Allreit,1.0,-3.0,-5.5
Allright,1.0,-4.0,-5.5
Alltid,29.0,-4.666666666666667,-4.7
Alma,10.0,-5.111111111111111,-5.15
Almisser,2.0,-6.0,-5.75
Alov,1.0,-6.0,-5.5
Alpine,1.0,-5.0,-5.5
Alston,5.0,-5.0,-5.1
Alstons,2.0,-7.0,-6.25
Alt,506.0,-4.676507441555353,-4.68
Alta,2.0,-2.5,-4.0
Alta-utbyggingen,1.0,-10.0,-5.5
Altairhøyt,1.0,-8.0,-5.5
Alternativt,1.0,-2.0,-5.5
Altfor,13.0,-6.388888888888889,-6.32
Alting,2.0,-9.0,-7.25
Alton,4.0,-3.5,-4.0
Alts,2.0,-5.5,-5.5
Altså,66.0,-4.196907993966819,-4.22
Alvard,3.0,-5.666666666666667,-5.61
Alvor,2.0,-4.5,-5.0
Alvorlig,5.0,-6.333333333333333,-6.17
Am,1.0,-8.0,-5.5
Amadablam,1.0,-9.0,-5.5
Amal-bevegelsen,1.0,-10.0,-5.5
Amanda,22.0,-7.37962962962963,-7.29
Ambassaden,2.0,-8.5,-7.0
Ambrose,2.0,-6.5,-6.0
Ambrosio,2.0,-7.0,-6.25
Ambrosios,1.0,-8.0,-5.5
Ame,1.0,-9.0,-5.5
Amen,8.0,-5.0,-5.06
Amerika,50.0,-5.057738095238094,-5.07
Amerikanerinnens,1.0,-5.0,-5.5
Amerikas,2.0,-5.5,-5.5
Amin,1.0,-5.0,-5.5
Ammen,1.0,-9.0,-5.5
Amon,4.0,-5.5,-5.5
Amonnakht,14.0,-5.071428571428571,-5.1
Amonnakhts,1.0,-6.0,-5.5
Amsterdam,12.0,-4.5814814814814815,-4.66
Amy,5.0,-5.222222222222222,-5.28
An,2.0,-9.0,-7.25
Anahita,1.0,-4.0,-5.5
Analysere,2.0,-5.5,-5.5
Anarkisten,1.0,-9.0,-5.5
And,3.0,-5.333333333333333,-5.39
Anden,11.0,-7.055555555555556,-6.91
Anders,17.0,-7.805555555555556,-7.67
Andersen,89.0,-5.589682539682539,-5.59
Andersson,3.0,-7.25,-6.67
Andi,1.0,-10.0,-5.5
Andorsen,2.0,-8.0,-6.75
Andpusten,1.0,-2.0,-5.5
Andre,69.0,-5.262648809523809,-5.27
Andrea,15.0,-4.535,-4.6
Andreati,1.0,-7.0,-5.5
Andrejev,1.0,-6.0,-5.5
Andresen,29.0,-5.15625,-5.17
Andrew,53.0,-4.172222222222222,-4.2
Andrew.,2.0,-6.0,-5.75
Andrine,4.0,-7.0,-6.62
Andrjusja,2.0,-6.0,-5.75
Androcles,1.0,-8.0,-5.5
André,1.0,-7.0,-5.5
Andrée-ekspedisjonen,1.0,-6.0,-5.5
Aner,12.0,-6.777777777777778,-6.67
Angel,20.0,-6.1157407407407405,-6.08
Angeles,13.0,-6.455555555555556,-6.38
Angelica,2.0,-7.0,-6.25
Angie,32.0,-6.780555555555556,-6.74
Angrip,1.0,-4.0,-5.5
Angst,9.0,-3.388888888888889,-3.62
Angsten,4.0,-8.333333333333334,-7.62
Angående,8.0,-4.6000000000000005,-4.71
Ani,13.0,-6.6923076923076925,-6.6
Anis,1.0,-6.0,-5.5
Anissmaken,1.0,-9.0,-5.5
Anker,2.0,-8.0,-6.75
Anklag,1.0,-4.0,-5.5
Ankom,1.0,-7.0,-5.5
Anløpningen,1.0,-5.0,-5.5
Anmodning,1.0,-9.0,-5.5
Anna,41.0,-5.896780626780626,-5.89
Annabelle,2.0,-6.0,-5.75
Annapolis,2.0,-7.5,-6.5
Anne,66.0,-6.88207671957672,-6.86
Anne-Katrine,4.0,-6.0,-5.88
Annen,7.0,-4.833333333333333,-4.93
Annerledes,3.0,-5.25,-5.33
Annes,4.0,-4.5,-4.75
Annet,9.0,-4.083333333333333,-4.24
Annie,18.0,-6.252777777777777,-6.21
Anniki,4.0,-3.0,-3.62
Annikis,1.0,-8.0,-5.5
Annius,2.0,-2.5,-4.0
Anny,2.0,-6.5,-6.0
Anoop,1.0,-8.0,-5.5
Ansiktet,17.0,-7.888888888888888,-7.75
Anspent,2.0,-3.0,-4.25
Anstrengelsen,1.0,-5.0,-5.5
Ansøkningen,1.0,-10.0,-5.5
Antagelig,28.0,-3.369047619047619,-3.45
Antakelig,14.0,-4.825,-4.87
Antakeligvis,6.0,-3.583333333333333,-3.9
Ante,3.0,-6.333333333333333,-6.06
Anthony,18.0,-6.496031746031746,-6.44
Antium,3.0,-6.0,-5.83
Antoine,2.0,-8.0,-6.75
Anton,15.0,-6.722222222222221,-6.64
Antonio,24.0,-5.861111111111112,-5.85
Antonios,1.0,-9.0,-5.5
Antrophos,1.0,-1.0,-5.5
Antyder,1.0,-3.0,-5.5
Anvendelse,2.0,-6.0,-5.75
Anyway,1.0,-8.0,-5.5
Apatisk,1.0,-2.0,-5.5
Apelthun,1.0,-10.0,-5.5
Apollos,8.0,-5.722222222222222,-5.69
Applausen,1.0,-5.0,-5.5
Apropos,15.0,-6.027777777777778,-5.99
Aquilae,1.0,-5.0,-5.5
Ar,2.0,-4.5,-5.0
Arabella,1.0,-6.0,-5.5
Araberne,1.0,-7.0,-5.5
Arahtu,1.0,-7.0,-5.5
Arbeid,6.0,-6.333333333333333,-6.19
Arbeide,10.0,-5.583333333333334,-5.58
Arbeider,1.0,-9.0,-5.5
Arbeiderbladet,12.0,-6.3999999999999995,-6.32
Arbeiderforeningernes,1.0,-10.0,-5.5
Arbeidernes,3.0,-7.25,-6.67
Arbeiderparti,1.0,-4.0,-5.5
Arbeiderpartiet,4.0,-7.5,-7.0
Arbeiderpartiets,2.0,-6.5,-6.0
Arbeiderpresse,2.0,-7.0,-6.25
Arbeidersamfundet,1.0,-8.0,-5.5
Arbeidet,19.0,-5.276190476190476,-5.29
Arbeidsdagens,1.0,-9.0,-5.5
Arbeidsformidlingen,1.0,-4.0,-5.5
Arbeidsgiverforeningen,1.0,-7.0,-5.5
Arbeidsmåter,1.0,-4.0,-5.5
Arbeidsoppgåver,1.0,-8.0,-5.5
Arbeidsrettsdommen,1.0,-6.0,-5.5
Arbeidstidskomiteen,2.0,-6.5,-6.0
Arbejde,15.0,-5.733333333333333,-5.72
Ardalion,2.0,-4.0,-4.75
Arendt,1.0,-8.0,-5.5
Arene,1.0,-3.0,-5.5
Arfve,1.0,-10.0,-5.5
Argentina,21.0,-5.625,-5.62
Aria,2.0,-8.0,-6.75
Aril,1.0,-5.0,-5.5
Arild,4.0,-6.25,-6.06
Arina,3.0,-5.333333333333333,-5.39
Aristoteles,4.0,-5.333333333333334,-5.38
"Aristoteles,",1.0,-2.0,-5.5
Arizona,3.0,-6.5,-6.17
Arjumand,2.0,-5.0,-5.25
Arkasjin,3.0,-5.333333333333333,-5.39
Arkivar,1.0,-4.0,-5.5
Arko,6.0,-6.0,-5.92
Arlington,1.0,-4.0,-5.5
Armand,10.0,-7.9,-7.66
Armen,2.0,-6.5,-6.0
Armenia,1.0,-5.0,-5.5
Armod,1.0,-7.0,-5.5
Arne,27.0,-5.741402116402116,-5.73
Arrango,8.0,-7.5,-7.25
Arrangør,1.0,-2.0,-5.5
Arret,1.0,-7.0,-5.5
Arschlochweh,1.0,-3.0,-5.5
Arsenius,2.0,-4.5,-5.0
Arthur,63.0,-7.571003401360545,-7.54
Artie,1.0,-8.0,-5.5
Arvid,2.0,-9.5,-7.5
Asa,5.0,-4.25,-4.5
Asaleanektar,1.0,-8.0,-5.5
Asbjørnsen,1.0,-7.0,-5.5
Aschehoug,1.0,-10.0,-5.5
Aschehougs,1.0,-3.0,-5.5
Ascot,2.0,-3.0,-4.25
Asia,9.0,-6.277777777777778,-6.19
Asker,16.0,-3.125,-3.27
Askim,6.0,-4.5,-4.67
Aspelin,1.0,-8.0,-5.5
Aspengren,3.0,-7.333333333333333,-6.72
Aspiringlasset,1.0,-9.0,-5.5
Assen,5.0,-5.666666666666667,-5.63
Assisi,1.0,-4.0,-5.5
Assiterende,1.0,-8.0,-5.5
Ast,3.0,-3.6666666666666665,-4.28
Ast-Amasareth,4.0,-7.75,-7.19
Ast-Amasareths,2.0,-5.5,-5.5
Astoria,2.0,-5.0,-5.25
Astrid,36.0,-4.5059523809523805,-4.53
Aswan,1.0,-9.0,-5.5
Aswat,13.0,-6.3076923076923075,-6.25
Aswats,1.0,-7.0,-5.5
Asyler,1.0,-8.0,-5.5
At,459.0,-3.5909564443061175,-3.6
Atala,1.0,-4.0,-5.5
Athen,2.0,-5.5,-5.5
Atlanteren,5.0,-6.416666666666666,-6.23
Atlanterhavet,3.0,-4.75,-5.0
Atlanterhavskomiteen,1.0,-9.0,-5.5
Atlantic,1.0,-10.0,-5.5
Atmosfæren,6.0,-6.333333333333333,-6.19
Atter,12.0,-5.222222222222222,-5.25
Attester,1.0,-7.0,-5.5
Auber,2.0,-5.0,-5.25
Aubers,1.0,-10.0,-5.5
Audiosenderen,1.0,-8.0,-5.5
August,21.0,-6.57037037037037,-6.52
Augustin,2.0,-6.0,-5.75
Augustine,1.0,-3.0,-5.5
Aukrust,1.0,-8.0,-5.5
Auksjonen,1.0,-5.0,-5.5
Auli,3.0,-4.666666666666667,-4.94
Aulis,1.0,-7.0,-5.5
Aurangzeb,1.0,-3.0,-5.5
Aurenes,2.0,-6.5,-6.0
Aust-,1.0,-7.0,-5.5
Austad,1.0,-2.0,-5.5
Austin,8.0,-5.3125,-5.34
Australia,19.0,-4.425,-4.48
Autant,1.0,-6.0,-5.5
Auto,1.0,-9.0,-5.5
Autobahn,1.0,-7.0,-5.5
Automatisk,5.0,-2.0,-2.7
Autoritet,1.0,-10.0,-5.5
Av,426.0,-5.225514048439611,-5.23
Avaris,1.0,-8.0,-5.5
Avbryt,1.0,-5.0,-5.5
Avdelingssjefen,1.0,-6.0,-5.5
Avdøde,1.0,-10.0,-5.5
Ave,1.0,-8.0,-5.5
Avenue,17.0,-5.564814814814814,-5.56
Avgjort,1.0,-4.0,-5.5
Avgrensing,1.0,-8.0,-5.5
Avise,1.0,-10.0,-5.5
Avisen,5.0,-7.5,-7.1
Avisene,1.0,-10.0,-5.5
Aviser,5.0,-4.222222222222222,-4.48
Avrunding,1.0,-2.0,-5.5
Avslappet,1.0,-7.0,-5.5
Avslutning,14.0,-5.9375,-5.91
Avslutningsvis,27.0,-2.6175925925925925,-2.72
Avsnittet,1.0,-3.0,-5.5
Avstilling.,1.0,-4.0,-5.5
Avtalen,5.0,-3.6666666666666665,-4.03
Avtalene,1.0,-2.0,-5.5
Avvergende,1.0,-8.0,-5.5
Ay,1.0,-4.0,-5.5
Ayers,5.0,-4.6,-4.78
Azam,1.0,-3.0,-5.5
B,81.0,-6.438095238095237,-6.43
B-medlem,1.0,-6.0,-5.5
B.A,1.0,-8.0,-5.5
BAKERGUTTE-J,1.0,-3.0,-5.5
BAKERGUTTEN,3.0,-6.666666666666667,-6.28
BALLER,1.0,-7.0,-5.5
BAMSEFAR,2.0,-6.5,-6.0
BANKFORENING,1.0,-8.0,-5.5
BARN,4.0,-7.25,-6.81
BASIC,1.0,-10.0,-5.5
BBC,1.0,-4.0,-5.5
BCdanket,1.0,-7.0,-5.5
BEHAGER,1.0,-8.0,-5.5
BEHOLD,1.0,-7.0,-5.5
BESTEMOR,3.0,-6.666666666666667,-6.28
BESTES,29.0,-6.620689655172414,-6.58
BETY,1.0,-10.0,-5.5
BH-en,1.0,-4.0,-5.5
BI,2.0,-2.5,-4.0
BIBELSKE,1.0,-6.0,-5.5
BII,1.0,-3.0,-5.5
BILEN,1.0,-9.0,-5.5
BJØRG,1.0,-9.0,-5.5
BJØRKEVASSDRAGET,1.0,-6.0,-5.5
BJØRNEMOR,7.0,-7.714285714285714,-7.4
BLIR,1.0,-9.0,-5.5
BLÅMERKER,1.0,-5.0,-5.5
BNP,1.0,-8.0,-5.5
BOLIG,1.0,-5.0,-5.5
BRANNSÅR,2.0,-3.0,-4.25
BRENNENDE,1.0,-4.0,-5.5
BRENNMANETPLAGER,1.0,-9.0,-5.5
BREVSKRIVNING,1.0,-8.0,-5.5
BRONKITT,1.0,-7.0,-5.5
BRUKERENS,2.0,-7.0,-6.25
BRUMLEMANN,3.0,-5.333333333333333,-5.39
BRØDRENE,1.0,-8.0,-5.5
Ba,5.0,-5.166666666666667,-5.23
BaKte,1.0,-2.0,-5.5
Babar,2.0,-9.5,-7.5
Baby,15.0,-6.596153846153847,-6.52
Babylons,2.0,-3.5,-4.5
Baccarat,6.0,-7.833333333333333,-7.44
Baccarats,1.0,-9.0,-5.5
Backhouse,1.0,-6.0,-5.5
Baden,2.0,-2.5,-4.0
Baden-Baden,1.0,-10.0,-5.5
Bagefter,1.0,-3.0,-5.5
Bagt,1.0,-6.0,-5.5
Bah,1.0,-4.0,-5.5
Baharini,1.0,-8.0,-5.5
Bahia,7.0,-6.285714285714286,-6.17
Bahias,2.0,-9.0,-7.25
Bai-Bang,1.0,-5.0,-5.5
Baja,1.0,-8.0,-5.5
Bak,44.0,-5.402222222222222,-5.4
Bakenfor,1.0,-2.0,-5.5
Baker,4.0,-7.5,-7.0
Bakermester,1.0,-8.0,-5.5
Bakfra,1.0,-2.0,-5.5
Bakgrunnen,8.0,-5.111111111111112,-5.16
Bako,11.0,-7.636363636363637,-7.44
Bakos,2.0,-6.5,-6.0
Bakveggen,1.0,-10.0,-5.5
Balboa,2.0,-7.5,-6.5
Balic,1.0,-9.0,-5.5
Balkan,2.0,-9.0,-7.25
Ballads,2.0,-6.5,-6.0
Balstrup,2.0,-6.0,-5.75
Balstrup-boys,1.0,-10.0,-5.5
Baltimore,1.0,-2.0,-5.5
Bambusgress,1.0,-2.0,-5.5
Bamian,1.0,-2.0,-5.5
Bamti6ig,1.0,-5.0,-5.5
Banemus,3.0,-6.666666666666667,-6.28
Bangladesh,1.0,-2.0,-5.5
Bank,14.0,-6.800000000000001,-6.71
Banket,1.0,-8.0,-5.5
Bankmannen,1.0,-9.0,-5.5
Banks,3.0,-5.333333333333333,-5.39
Banning,1.0,-6.0,-5.5
Banou,2.0,-5.5,-5.5
Banquo,1.0,-3.0,-5.5
Bar,4.0,-5.0,-5.12
Barbara,20.0,-6.492424242424242,-6.44
Barbent,2.0,-2.0,-3.75
Barbere,1.0,-6.0,-5.5
Barbert,1.0,-4.0,-5.5
Barcelona,1.0,-3.0,-5.5
Bare,566.0,-5.250393642322771,-5.25
Barezzo,2.0,-5.0,-5.25
Bariamma,1.0,-3.0,-5.5
Bariammas,2.0,-4.5,-5.0
Barin,1.0,-7.0,-5.5
Barley,1.0,-8.0,-5.5
Barlow,1.0,-3.0,-5.5
Barm,2.0,-4.0,-4.75
Barn,36.0,-5.623511904761905,-5.62
Barna,20.0,-7.6342592592592595,-7.53
Barnasylet,1.0,-10.0,-5.5
Barnaul,3.0,-5.333333333333333,-5.39
Barne-,1.0,-8.0,-5.5
Barnefondet,3.0,-4.666666666666667,-4.94
Barnepleiersken,1.0,-10.0,-5.5
Barnes.,1.0,-10.0,-5.5
Barnet,18.0,-6.666666666666667,-6.6
Barnets,3.0,-5.5,-5.5
Barney,2.0,-8.0,-6.75
Barry,11.0,-4.75,-4.82
Bartaldi,2.0,-6.0,-5.75
Bartender,1.0,-7.0,-5.5
Bartenderens,1.0,-6.0,-5.5
Barth,3.0,-6.25,-6.0
Bartky,1.0,-6.0,-5.5
Barton,4.0,-7.833333333333334,-7.25
Basden,1.0,-4.0,-5.5
Baseball,1.0,-8.0,-5.5
Bassangbacken,1.0,-3.0,-5.5
Bassångbacken,1.0,-6.0,-5.5
Bassångbacken.,1.0,-10.0,-5.5
Bastien,4.0,-8.0,-7.38
Bataan,1.0,-3.0,-5.5
Bataille,1.0,-3.0,-5.5
Bataillon,1.0,-2.0,-5.5
Bataillonen,1.0,-8.0,-5.5
Bataljon,4.0,-5.833333333333334,-5.75
Baume,1.0,-3.0,-5.5
Baun,1.0,-10.0,-5.5
Baxter,1.0,-6.0,-5.5
Baxter.,1.0,-3.0,-5.5
Be,23.0,-6.2976190476190474,-6.26
Beach,4.0,-5.75,-5.69
Beano,1.0,-6.0,-5.5
Bearing,3.0,-4.666666666666667,-4.94
Beaupreau,1.0,-8.0,-5.5
Beauty,2.0,-6.5,-6.0
Beauvoir,3.0,-5.666666666666667,-5.61
Beaver,2.0,-3.5,-4.5
Bech,1.0,-5.0,-5.5
Beckett,1.0,-5.0,-5.5
Becketts,2.0,-5.0,-5.25
Becky,4.0,-7.25,-6.81
Bedre,16.0,-4.7976190476190474,-4.84
Beethovens,2.0,-7.5,-6.5
Befridd,1.0,-10.0,-5.5
Begg,2.0,-4.5,-5.0
Begge,28.0,-6.383950617283951,-6.35
Begjerer,1.0,-8.0,-5.5
Begjærlig,3.0,-5.0,-5.17
Begravelsen,2.0,-4.5,-5.0
Begraves,1.0,-4.0,-5.5
Begrepet,13.0,-4.672222222222222,-4.74
Begynn,5.0,-4.583333333333334,-4.77
Behold,7.0,-7.125,-6.89
Behov,3.0,-5.333333333333333,-5.39
Behovet,2.0,-6.0,-5.75
Behøver,6.0,-1.0,-1.75
Beina,1.0,-10.0,-5.5
Beingessner,1.0,-4.0,-5.5
Beiren,1.0,-2.0,-5.5
Bekiager,1.0,-3.0,-5.5
Bekjenn,1.0,-9.0,-5.5
Beklagende,1.0,-8.0,-5.5
Beklager,169.0,-4.048339947089947,-4.06
Bekvem,1.0,-4.0,-5.5
Bekymret,1.0,-7.0,-5.5
Bekymringene,1.0,-1.0,-5.5
Bel,10.0,-5.8125,-5.78
