,freq,1,2
KORLEIS,1.0,9.0,5.5
KUNKE,1.0,7.0,5.5
KUNNE,1.0,9.0,5.5
KVINNEKAMP,1.0,6.0,5.5
Kafka,2.0,6.5,6.0
Kafkas,1.0,4.0,5.5
Kanskje,20.0,5.893939393939394,5.87
Kanton,1.0,10.0,5.5
Kapasitetsutnyttelse,1.0,7.0,5.5
Kapitel,1.0,4.0,5.5
Kapitlet,1.0,5.0,5.5
Kapittel,5.0,7.375,7.0
Karakters,1.0,3.0,5.5
Karen,3.0,4.0,4.5
Kari,3.0,4.75,5.0
Karin,1.0,8.0,5.5
Karina,1.0,5.0,5.5
Kart,3.0,4.0,4.5
Kat,1.0,6.0,5.5
Kaycee,1.0,6.0,5.5
Kefallinias,2.0,2.5,4.0
Kelters,1.0,7.0,5.5
Kempton,2.0,9.5,7.5
Kernel,1.0,8.0,5.5
Kina,3.0,7.5,6.83
Kirken,4.0,2.8333333333333335,3.5
Kjartan,1.0,5.0,5.5
Kjære,8.0,4.541666666666667,4.66
Klara,2.0,2.5,4.0
Kleine,1.0,6.0,5.5
Klikk,8.0,5.75,5.72
Klikkingen,1.0,9.0,5.5
Klimaet,3.0,2.0,3.17
Klok,1.0,3.0,5.5
Klokken,2.0,6.5,6.0
Kmes.s-,1.0,5.0,5.5
Knuteløpet,1.0,8.0,5.5
Kom,3.0,4.333333333333333,4.72
Kominterns,1.0,2.0,5.5
Kommunistpartiets,1.0,6.0,5.5
Konflikten,1.0,10.0,5.5
Kong,1.0,6.0,5.5
Kongo-elva,1.0,3.0,5.5
Kongostaten,1.0,8.0,5.5
Kongsberg,1.0,4.0,5.5
Kontrasten,1.0,4.0,5.5
Koret,1.0,3.0,5.5
Korsika,1.0,7.0,5.5
Krav,2.0,5.0,5.25
Krigskommissariatet,1.0,5.0,5.5
Kristi,1.0,8.0,5.5
Kristy,1.0,3.0,5.5
Kromatiske,1.0,8.0,5.5
Kråka,1.0,7.0,5.5
Kunne,5.0,7.166666666666667,6.83
Kursmateriell,1.0,3.0,5.5
Kva,4.0,5.833333333333334,5.75
Kvart,1.0,8.0,5.5
Kynikeren,1.0,4.0,5.5
Kypros,1.0,6.0,5.5
LIKE,1.0,10.0,5.5
LILLE,1.0,8.0,5.5
LINDBERGH,1.0,10.0,5.5
La,6.0,7.625,7.27
Lag,4.0,8.166666666666666,7.5
Lag-Asciibase,1.0,6.0,5.5
Lag-Corner,1.0,6.0,5.5
Lagt,1.0,7.0,5.5
Laheld,1.0,2.0,5.5
Landet,3.0,2.0,3.17
Langt,1.0,6.0,5.5
Larry,1.0,7.0,5.5
Legen,1.0,4.0,5.5
Leger,1.0,10.0,5.5
Legg,3.0,7.333333333333333,6.72
Leksjonar,1.0,7.0,5.5
Leonardo,1.0,7.0,5.5
Les,4.0,5.333333333333334,5.38
Les-Magnetband,1.0,7.0,5.5
Lese,1.0,5.0,5.5
Lesing,1.0,10.0,5.5
Lesning,3.0,8.25,7.33
Lesotho,1.0,6.0,5.5
Lest,1.0,5.0,5.5
Leunbach,1.0,2.0,5.5
Leveson-Gower,1.0,4.0,5.5
Levy,1.0,7.0,5.5
Libya,1.0,2.0,5.5
Lie,1.0,3.0,5.5
Liechtenstein,1.0,2.0,5.5
Ligg,1.0,6.0,5.5
Likesom,1.0,8.0,5.5
Likevel,6.0,4.166666666666667,4.39
Lilleasia,1.0,5.0,5.5
Lily,1.0,6.0,5.5
Lingvisten,1.0,9.0,5.5
Linjeskift,1.0,10.0,5.5
Linjeskifta,1.0,9.0,5.5
Lise,2.0,5.0,5.25
Liv,3.0,6.0,5.83
Lokalavisene,1.0,2.0,5.5
Lord,2.0,5.5,5.5
Los,1.0,9.0,5.5
Lotto,1.0,1.0,5.5
Lover,1.0,8.0,5.5
Lowy,1.0,9.0,5.5
Ludvig,1.0,7.0,5.5
Lunde,1.0,7.0,5.5
Lykke,1.0,2.0,5.5
Lynge,1.0,10.0,5.5
Lyon,1.0,10.0,5.5
Lyrique,1.0,9.0,5.5
Lånan,1.0,10.0,5.5
Læreme,1.0,2.0,5.5
Læreplanen,1.0,9.0,5.5
Lærer,1.0,7.0,5.5
Læreren,6.0,4.444444444444444,4.62
Lærerens,1.0,6.0,5.5
Lærerne,1.0,7.0,5.5
Løchen,1.0,4.0,5.5
Løvborg,1.0,7.0,5.5
M,10.0,5.527777777777779,5.52
MAKROER,1.0,10.0,5.5
MEDIER,1.0,6.0,5.5
MENY,1.0,9.0,5.5
MORROW,1.0,9.0,5.5
MUS,1.0,6.0,5.5
Mack,1.0,9.0,5.5
Madeline,1.0,10.0,5.5
Madrid,2.0,5.5,5.5
Mads,1.0,7.0,5.5
Maeterlinck,1.0,9.0,5.5
Magna,1.0,5.0,5.5
Magnus,1.0,6.0,5.5
Makro,1.0,7.0,5.5
Malaysia,1.0,2.0,5.5
Mali,1.0,2.0,5.5
Malleys,1.0,6.0,5.5
Mamma,2.0,5.5,5.5
Man,11.0,6.533333333333334,6.44
Mandal,1.0,2.0,5.5
Mange,19.0,5.357142857142857,5.36
Mannen,1.0,7.0,5.5
Manner,1.0,9.0,5.5
Margutløser,2.0,7.5,6.5
Maria,2.0,3.0,4.25
Markus,1.0,5.0,5.5
Markøren,3.0,5.75,5.67
Marx,1.0,6.0,5.5
Mary,3.0,8.0,7.17
Maseru,1.0,4.0,5.5
Matematikkpedagogens,1.0,4.0,5.5
Materialisme,1.0,1.0,5.5
Maurice,1.0,8.0,5.5
Max,2.0,4.5,5.0
Maynards,1.0,9.0,5.5
McGuinn,1.0,9.0,5.5
McKeon,1.0,7.0,5.5
Med,20.0,7.034343434343434,6.96
Medicine,1.0,9.0,5.5
Meiji-restaurasjonen,1.0,9.0,5.5
Mekong-elva,1.0,10.0,5.5
Mellom-,1.0,7.0,5.5
Memoirer,1.0,2.0,5.5
Men,125.0,5.802479927479927,5.8
Mer,4.0,5.0,5.12
Merk,2.0,7.0,6.25
Merkelig,1.0,6.0,5.5
Merknader,2.0,7.0,6.25
Merkurs,2.0,4.5,5.0
Mest,1.0,7.0,5.5
Mexico,1.0,9.0,5.5
Mi,3.0,6.5,6.17
Mickey,1.0,7.0,5.5
Midas,1.0,7.0,5.5
Middelklassekvinnen,1.0,7.0,5.5
Min,9.0,6.933333333333334,6.77
Miss,2.0,8.5,7.0
Mitt,2.0,2.5,4.0
Mlle,1.0,6.0,5.5
Mo,1.0,2.0,5.5
Modell,1.0,5.0,5.5
Modem,1.0,1.0,5.5
Moe,1.0,2.0,5.5
Molen,1.0,7.0,5.5
Molly,4.0,4.833333333333334,5.0
Mona,1.0,3.0,5.5
Mor,6.0,5.0,5.08
Mordekai,3.0,5.0,5.17
Mordekais,1.0,10.0,5.5
Mos,1.0,6.0,5.5
Mot,2.0,10.0,7.75
Mouse,1.0,8.0,5.5
Mowgli,1.0,4.0,5.5
Mozarts,2.0,7.0,6.25
Mr,7.0,3.6666666666666665,3.93
Mrs,2.0,4.0,4.75
Muligens,2.0,6.5,6.0
Musikalen,1.0,7.0,5.5
Muspeikar,1.0,10.0,5.5
Mutter,1.0,7.0,5.5
My,1.0,2.0,5.5
Mystikk,1.0,2.0,5.5
Måltips,1.0,3.0,5.5
Mønsteret,1.0,2.0,5.5
Møre,1.0,9.0,5.5
N,8.0,5.416666666666667,5.43
N.R,1.0,5.0,5.5
NB,1.0,7.0,5.5
ND,5.0,2.2,2.86
NKJ-læreren,1.0,8.0,5.5
NOTER,1.0,4.0,5.5
NOU,1.0,5.0,5.5
NRKs,1.0,2.0,5.5
NYANSERING,1.0,5.0,5.5
Naipaul,1.0,8.0,5.5
Namibia,1.0,2.0,5.5
Namibia.,1.0,8.0,5.5
Namsos,1.0,7.0,5.5
Nansen,2.0,3.0,4.25
Narrespillenes,1.0,9.0,5.5
Nastase,1.0,6.0,5.5
Natursvinet,1.0,9.0,5.5
Navn,2.0,5.0,5.25
Navnet,2.0,6.5,6.0
Negro,1.0,3.0,5.5
Nei,15.0,5.468253968253968,5.47
Neivel,1.0,10.0,5.5
Nepal,1.0,6.0,5.5
Nesje,1.0,9.0,5.5
Nesten,1.0,2.0,5.5
Nettaviser,1.0,9.0,5.5
New,5.0,5.833333333333333,5.77
Ni,1.0,5.0,5.5
Nicaragua,1.0,7.0,5.5
Nidaros,2.0,6.0,5.75
Nielsen,1.0,3.0,5.5
Niger,1.0,8.0,5.5
Niger-elva,1.0,2.0,5.5
Nigeria,1.0,4.0,5.5
Nightingale,1.0,9.0,5.5
Nikolajevitsj,1.0,4.0,5.5
Nils,1.0,2.0,5.5
Nina,9.0,5.475,5.48
Noen,22.0,5.8999999999999995,5.88
Noi,1.0,6.0,5.5
Noor,1.0,7.0,5.5
Nora,4.0,9.0,8.12
Nord-Afrika,1.0,7.0,5.5
Nord-Irland,1.0,5.0,5.5
Norge,8.0,6.25,6.16
Norges,5.0,3.8888888888888893,4.21
Norsk,6.0,3.944444444444444,4.2
Norske,2.0,4.5,5.0
Nu,2.0,6.0,5.75
Nuorttanaste,1.0,2.0,5.5
Ny-,1.0,7.0,5.5
Nye,2.0,7.0,6.25
Nytt,1.0,10.0,5.5
Nå,31.0,5.023148148148148,5.04
Når,52.0,6.054745978659021,6.04
Nær,2.0,6.0,5.75
OG,10.0,6.388888888888889,6.3
OH,2.0,9.5,7.5
OM,3.0,5.25,5.33
OPPRETTELSE,1.0,7.0,5.5
OSLO,1.0,10.0,5.5
Object,1.0,7.0,5.5
Odd-Bjørn,1.0,6.0,5.5
Odette,1.0,2.0,5.5
Offisielt,2.0,2.0,3.75
Ofte,5.0,4.833333333333333,4.97
Og,108.0,5.4096170033670035,5.41
Også,4.0,4.5,4.75
Ohms,1.0,1.0,5.5
Olav,4.0,7.25,6.81
Oldtiden,1.0,2.0,5.5
Olsson,1.0,5.0,5.5
Om,17.0,6.855555555555557,6.78
Ombudsmannen,1.0,9.0,5.5
Omforme,1.0,5.0,5.5
Omkring,1.0,3.0,5.5
Område,2.0,8.5,7.0
Omskrive,1.0,3.0,5.5
On,1.0,6.0,5.5
Onions,1.0,3.0,5.5
Opne,3.0,5.333333333333333,5.39
Oppbygging,1.0,7.0,5.5
Oppdeling,1.0,2.0,5.5
Oppfordringen,1.0,10.0,5.5
Oppgave,7.0,5.9,5.84
Oppgaven,3.0,4.0,4.5
Oppgavesidene,1.0,10.0,5.5
Oppsett,1.0,6.0,5.5
Oppsummering,3.0,6.5,6.17
Orcagna,1.0,4.0,5.5
Ordene,3.0,6.25,6.0
Osbornes,1.0,3.0,5.5
Oslo,8.0,6.444444444444444,6.33
Ottar,3.0,6.333333333333333,6.06
Out,1.0,6.0,5.5
Over,2.0,9.5,7.5
Overtoning,1.0,2.0,5.5
Owen,3.0,5.0,5.17
Owens,1.0,7.0,5.5
P,7.0,6.194444444444444,6.1
PC,3.0,5.75,5.67
PCen,1.0,2.0,5.5
PM,1.0,3.0,5.5
PRINTER.TST,1.0,3.0,5.5
Paige,2.0,6.5,6.0
Painters,1.0,2.0,5.5
Pakistan,1.0,7.0,5.5
Panama,1.0,9.0,5.5
Panamakanalen,1.0,2.0,5.5
Paraguay,1.0,2.0,5.5
Parallelle,1.0,10.0,5.5
Paris,3.0,7.333333333333333,6.72
Pasienten,1.0,8.0,5.5
Path,1.0,2.0,5.5
Paul,2.0,6.0,5.75
Paulus,4.0,7.25,6.81
Peggy,1.0,10.0,5.5
Pelagia,1.0,7.0,5.5
Pelagias,1.0,10.0,5.5
Pengene,1.0,5.0,5.5
Penger,1.0,2.0,5.5
Penn,1.0,4.0,5.5
Per,4.0,7.333333333333333,6.88
Perkins,1.0,10.0,5.5
Personalledelse,1.0,7.0,5.5
Personell,1.0,3.0,5.5
Personellsituasjonen,1.0,4.0,5.5
Pet,1.0,2.0,5.5
Peter,3.0,6.0,5.83
Phaedra,1.0,6.0,5.5
Philip,1.0,5.0,5.5
Pisatrionfoen,1.0,10.0,5.5
Pkt,1.0,6.0,5.5
Plan,1.0,2.0,5.5
Planene,1.0,4.0,5.5
Planten,1.0,7.0,5.5
Plutselig,5.0,5.833333333333333,5.77
Pokker,1.0,3.0,5.5
Ponni,1.0,7.0,5.5
Ponyboy,1.0,8.0,5.5
Possum,1.0,5.0,5.5
Poste,1.0,6.0,5.5
Postkontor,1.0,9.0,5.5
Postman,1.0,8.0,5.5
Pound,1.0,9.0,5.5
Power,1.0,7.0,5.5
Pr,2.0,8.0,6.75
Pravda,1.0,9.0,5.5
Presidenten,2.0,5.5,5.5
Prestasjonene,1.0,9.0,5.5
Presten,1.0,5.0,5.5
Prinsippet,1.0,6.0,5.5
Produktet,1.0,7.0,5.5
Professor,1.0,5.0,5.5
Proffen,2.0,5.5,5.5
Programmet,3.0,7.75,7.0
Pronomen,2.0,8.5,7.0
Prosa,1.0,7.0,5.5
Prosessen,1.0,1.0,5.5
Prosjektets,2.0,6.5,6.0
Prostatabetennelse,1.0,6.0,5.5
Punktene,1.0,9.0,5.5
Pynchons,1.0,9.0,5.5
"Pyreneerhalvøya,",1.0,8.0,5.5
PÅVIRKNING,1.0,8.0,5.5
På,22.0,6.8055555555555545,6.75
Q,1.0,5.0,5.5
Qppaummerende,1.0,5.0,5.5
RETTER,1.0,3.0,5.5
RFSU,1.0,4.0,5.5
RFSUs,1.0,7.0,5.5
RI,1.0,9.0,5.5
ROM,1.0,5.0,5.5
RUXXEE,1.0,8.0,5.5
Radcliffe,1.0,10.0,5.5
Rakoskij,1.0,8.0,5.5
Ram,2.0,8.5,7.0
Rana,1.0,5.0,5.5
Rand,1.0,1.0,5.5
Range,1.0,9.0,5.5
Rasma,1.0,6.0,5.5
Ravn,1.0,6.0,5.5
Redaktør,1.0,9.0,5.5
Redaktøren,1.0,5.0,5.5
Rediger,2.0,9.0,7.25
Registreringer,1.0,6.0,5.5
Reglene,1.0,8.0,5.5
Regner,1.0,8.0,5.5
Regning,1.0,4.0,5.5
Replikkene,1.0,6.0,5.5
Republikken,1.0,5.0,5.5
Resultatet,4.0,7.833333333333333,7.25
"Retcliffe,",1.0,6.0,5.5
Retstidende,1.0,9.0,5.5
Richard,1.0,4.0,5.5
Ricoeur,1.0,9.0,5.5
Riktignok,2.0,9.0,7.25
Ring,1.0,4.0,5.5
Rint,1.0,10.0,5.5
Ro,1.0,2.0,5.5
Rockstore,1.0,5.0,5.5
Rogers,1.0,8.0,5.5
Rognstad,1.0,2.0,5.5
Rolandsstigen,1.0,2.0,5.5
Rollespill-,1.0,6.0,5.5
Roma,1.0,5.0,5.5
Romanen,1.0,7.0,5.5
Romerriket,1.0,4.0,5.5
Ronnie,1.0,5.0,5.5
Rose,1.0,8.0,5.5
Rt,1.0,2.0,5.5
Rundt,1.0,8.0,5.5
Runner,1.0,8.0,5.5
S,6.0,5.125,5.19
SAMFUNN,1.0,10.0,5.5
SEKSUALPOLITIKK,1.0,4.0,5.5
SELV,1.0,1.0,5.5
SIÉ,1.0,8.0,5.5
SLUTT-tekster,1.0,4.0,5.5
SOM,2.0,7.0,6.25
SOTE,1.0,5.0,5.5
SSSS0,1.0,6.0,5.5
STORE,4.0,3.1666666666666665,3.75
STYREINN.PD,1.0,8.0,5.5
SUMMER,2.0,4.0,4.75
Sahara,1.0,6.0,5.5
Said,1.0,3.0,5.5
Salvador,1.0,3.0,5.5
Sammen,5.0,4.111111111111112,4.39
Sammendraget,2.0,7.5,6.5
Sammensatt,1.0,2.0,5.5
Samtidig,3.0,5.333333333333333,5.39
Samuel,3.0,3.0,3.83
Sander,1.0,3.0,5.5
Sant,1.0,5.0,5.5
Saskatchewan,1.0,10.0,5.5
Saskatoon,1.0,8.0,5.5
Savl,1.0,1.0,5.5
Scott,1.0,8.0,5.5
Se,6.0,6.666666666666666,6.47
Seige,1.0,2.0,5.5
Seiv,4.0,4.0,4.38
Seks,1.0,6.0,5.5
Selv,11.0,4.966666666666667,5.02
Selve,4.0,6.833333333333333,6.5
Selvfølgelig,6.0,7.333333333333333,7.03
Selvsagt,2.0,2.5,4.0
Senegal,1.0,10.0,5.5
Senja,1.0,2.0,5.5
Set,2.0,3.5,4.5
Sett,6.0,6.166666666666667,6.06
Seveste,1.0,6.0,5.5
Sexuallivet,1.0,5.0,5.5
Sforzåndo,1.0,7.0,5.5
Shakespeares,4.0,2.333333333333333,3.12
Shambleys,1.0,6.0,5.5
Sharp,1.0,2.0,5.5
Shaynne,1.0,7.0,5.5
She,1.0,2.0,5.5
Shft-F7,2.0,8.0,6.75
Shft-Fl,1.0,8.0,5.5
Shift-Tab,1.0,7.0,5.5
Side,5.0,4.5,4.7
Sidene,1.0,4.0,5.5
Signe,1.0,4.0,5.5
Sigurd,1.0,2.0,5.5
Sir,2.0,5.5,5.5
Sjef,1.0,8.0,5.5
Sjur,1.0,5.0,5.5
Skadene,1.0,4.0,5.5
Skaff,1.0,9.0,5.5
Skal,8.0,6.277777777777778,6.18
Skandinavia,1.0,6.0,5.5
Skapelsen,1.0,7.0,5.5
Skjebnens,1.0,4.0,5.5
Skjermbildet,1.0,6.0,5.5
Skjermfilteret,1.0,4.0,5.5
Skogforsk,1.0,9.0,5.5
Skolen,1.0,4.0,5.5
Skreiv,1.0,6.0,5.5
Skriften,1.0,8.0,5.5
Skriv,28.0,5.73015873015873,5.72
Skrive,6.0,4.611111111111111,4.76
Skulle,4.0,5.833333333333334,5.75
Slette,1.0,5.0,5.5
Slik,10.0,5.333333333333333,5.35
Slike,3.0,4.25,4.67
Slikt,2.0,7.0,6.25
Smile,1.0,6.0,5.5
Snart,2.0,4.5,5.0
Social-Demokraten,1.0,2.0,5.5
Soda,1.0,4.0,5.5
Som,21.0,5.535714285714286,5.53
Sony,1.0,6.0,5.5
Sorgens,1.0,8.0,5.5
Sovjetborgerne,1.0,6.0,5.5
Spania,3.0,9.5,8.17
Spekulasjoner,1.0,10.0,5.5
Spesiell,1.0,8.0,5.5
Spranget,1.0,10.0,5.5
Sprog,2.0,3.5,4.5
Spørsmål,2.0,8.5,7.0
Staden,1.0,6.0,5.5
Stadsfysikus,1.0,5.0,5.5
Standardvalget,1.0,3.0,5.5
Stanley,3.0,8.75,7.67
Star,1.0,8.0,5.5
Start,2.0,5.5,5.5
Starte,4.0,7.0,6.62
Statuskonti,1.0,6.0,5.5
Statuslinja,1.0,5.0,5.5
Steinalderen,1.0,9.0,5.5
Stevnehallen,1.0,6.0,5.5
Stillehavet,1.0,6.0,5.5
Stine,1.0,3.0,5.5
Stockholm,1.0,9.0,5.5
Stoffet,2.0,4.0,4.75
Stolthet,2.0,2.5,4.0
Storbritannia,1.0,10.0,5.5
Store,3.0,6.5,6.17
Storm,1.0,7.0,5.5
Stormfulle,1.0,1.0,5.5
Straks,2.0,5.0,5.25
Streik,1.0,4.0,5.5
Stress,1.0,8.0,5.5
Studer,3.0,6.333333333333333,6.06
Studiearbeidet,1.0,9.0,5.5
Studs,1.0,10.0,5.5
Stykkene,1.0,7.0,5.5
Stykket,1.0,8.0,5.5
Styre-,1.0,7.0,5.5
Sucre,1.0,4.0,5.5
Supplerende,1.0,10.0,5.5
Surtsey,1.0,2.0,5.5
Svar,2.0,9.5,7.5
Svino,1.0,5.0,5.5
Sydney,1.0,2.0,5.5
Sylte,1.0,7.0,5.5
Synd,1.0,5.0,5.5
Syndikalisten,1.0,5.0,5.5
Sysselsettingsmidler,1.0,6.0,5.5
System,1.0,9.0,5.5
SÅ,1.0,1.0,5.5
Så,26.0,6.529761904761905,6.49
Således,1.0,8.0,5.5
Særlig,6.0,4.722222222222222,4.85
Søknaden,1.0,4.0,5.5
Søppeldetektiven,1.0,3.0,5.5
Sør-Trøndelag,1.0,9.0,5.5
Sør-Wales,1.0,8.0,5.5
Sørafrika,1.0,2.0,5.5
Sørøst-,1.0,7.0,5.5
Søylen,1.0,2.0,5.5
T,3.0,7.5,6.83
TIDSPUNKT,1.0,5.0,5.5
TRIKSE-DAMA,1.0,6.0,5.5
TROR,1.0,7.0,5.5
TV,3.0,6.25,6.0
Tabulatortasten,1.0,6.0,5.5
Tailleferre,1.0,9.0,5.5
Taiwan,1.0,3.0,5.5
Tajo,1.0,2.0,5.5
Takk,7.0,5.333333333333333,5.36
Tallet,2.0,9.0,7.25
Tarjei,1.0,6.0,5.5
Tastaturguide,1.0,8.0,5.5
Tchad,1.0,7.0,5.5
Tegn-Base,1.0,6.0,5.5
Tegn-Raadata,1.0,3.0,5.5
Tegnings-,1.0,4.0,5.5
Teksten,2.0,8.0,6.75
Tempelridderne,1.0,6.0,5.5
Tempelriddernes,1.0,4.0,5.5
Templariorum,1.0,9.0,5.5
Tenk,2.0,3.0,4.25
Terri,1.0,4.0,5.5
Tesman,5.0,5.2,5.26
Test,1.0,9.0,5.5
Testament,2.0,5.0,5.25
Thames,1.0,2.0,5.5
The,13.0,6.583333333333333,6.5
Theater,1.0,8.0,5.5
Thomas,5.0,6.5,6.3
Théåtre,1.0,8.0,5.5
Ti,5.0,6.5,6.3
Tidens,2.0,5.0,5.25
Tidsaldrenes,1.0,1.0,5.5
Til,13.0,6.833333333333333,6.73
Tilpassingsbetingelsene,1.0,9.0,5.5
Tilstrømningen,1.0,7.0,5.5
Tinfos-konsernet,1.0,8.0,5.5
Tips,4.0,6.25,6.06
Tistou,1.0,5.0,5.5
To,4.0,5.0,5.12
Tollef,2.0,5.0,5.25
Tollefs,1.0,2.0,5.5
Tom,6.0,5.666666666666666,5.64
Tone,1.0,7.0,5.5
Tony,1.0,3.0,5.5
Toppteksten,2.0,6.5,6.0
Torah,1.0,2.0,5.5
Totalt,1.0,6.0,5.5
Tower,1.0,5.0,5.5
Tr,1.0,6.0,5.5
Traasdahl,1.0,10.0,5.5
Trenger,1.0,4.0,5.5
Trocadero,1.0,4.0,5.5
Trollstigveien,1.0,2.0,5.5
Trondheim,1.0,6.0,5.5
Trondhjem,1.0,5.0,5.5
Tror,1.0,9.0,5.5
Truls,1.0,3.0,5.5
"Tryggvason,",2.0,6.0,5.75
Trykk,2.0,4.0,4.75
Tusen,2.0,5.5,5.5
Tvert,2.0,6.5,6.0
Tyri,1.0,8.0,5.5
Tyrkia,1.0,2.0,5.5
Tyrkias,1.0,5.0,5.5
Tyskland,4.0,8.666666666666666,7.88
Tænk,1.0,4.0,5.5
UK,1.0,9.0,5.5
UNESCO,1.0,2.0,5.5
US,1.0,6.0,5.5
UTVIDET,1.0,3.0,5.5
Uansett,4.0,3.6666666666666665,4.12
Uke,1.0,8.0,5.5
Uker,2.0,8.0,6.75
Uli,1.0,2.0,5.5
Ullmann,1.0,5.0,5.5
Umulig,1.0,8.0,5.5
Umuligt,1.0,7.0,5.5
Under,12.0,6.694444444444444,6.59
Understreking,1.0,1.0,5.5
Undervisning,1.0,10.0,5.5
Ungarn,2.0,4.5,5.0
Universitetet,2.0,9.5,7.5
Universitetsforlaget,1.0,6.0,5.5
Unnskyld,1.0,9.0,5.5
Uruguay,2.0,5.5,5.5
Ut,2.0,6.5,6.0
Utbytte,1.0,3.0,5.5
Ute,2.0,2.5,4.0
Uten,7.0,5.291666666666666,5.32
Utenfor,1.0,8.0,5.5
Utfordringer,1.0,9.0,5.5
Utheve,1.0,5.0,5.5
Uthevelser,1.0,7.0,5.5
Utklippstavlen,1.0,10.0,5.5
Utmeldelse,1.0,3.0,5.5
Utregning,1.0,9.0,5.5
Utskrift,3.0,6.5,6.17
Utstyret,1.0,10.0,5.5
Uttrykk,1.0,9.0,5.5
Uvitenhet,1.0,9.0,5.5
V,6.0,6.666666666666667,6.47
VIII,1.0,4.0,5.5
VIKTIG,1.0,6.0,5.5
VINNER,1.0,4.0,5.5
Va,1.0,5.0,5.5
Valgene,1.0,10.0,5.5
Valgmulighetene,1.0,8.0,5.5
Valom,1.0,8.0,5.5
Valum,1.0,1.0,5.5
Valåm,1.0,10.0,5.5
Vanlig,1.0,7.0,5.5
Var,7.0,6.066666666666666,5.99
Ve,1.0,4.0,5.5
Ved,21.0,6.006349206349206,5.98
Vedkommende,1.0,7.0,5.5
Vel,4.0,7.166666666666667,6.75
Velg,1.0,3.0,5.5
Veps,1.0,9.0,5.5
Verktøylinja,2.0,4.5,5.0
Versjon,1.0,10.0,5.5
Vesaas,1.0,7.0,5.5
Vest-,1.0,9.0,5.5
Vest-Malaysia,1.0,10.0,5.5
Vest-Tyskland,1.0,3.0,5.5
Vi,83.0,5.9945533769063175,5.99
Vidunderbarnet,1.0,4.0,5.5
Vil,7.0,6.444444444444444,6.31
Ville,2.0,4.0,4.75
Vinci,1.0,9.0,5.5
Vinje,2.0,7.0,6.25
Vinklingen,1.0,4.0,5.5
Virginia,3.0,4.5,4.83
Virkninger,1.0,5.0,5.5
Vis,2.0,6.0,5.75
Visinga,1.0,8.0,5.5
Vitenskapelige,1.0,9.0,5.5
Vitna,2.0,8.0,6.75
Vitnene,1.0,9.0,5.5
Vokt,1.0,5.0,5.5
Voyage,1.0,5.0,5.5
Vradyni,1.0,10.0,5.5
Vridd,1.0,2.0,5.5
Vulkans,1.0,2.0,5.5
Vurdering,2.0,4.0,4.75
VÅR,2.0,6.0,5.75
Vår,3.0,8.666666666666666,7.61
Vær,7.0,6.722222222222222,6.55
W,3.0,4.75,5.0
Walter,2.0,7.5,6.5
Want,1.0,2.0,5.5
Wars-filmene,1.0,9.0,5.5
Washington,1.0,9.0,5.5
Watahantowets,1.0,8.0,5.5
Watch,1.0,4.0,5.5
Werner,1.0,7.0,5.5
Which,1.0,2.0,5.5
Will,2.0,7.5,6.5
William,2.0,5.5,5.5
Williams,1.0,8.0,5.5
Woolf,1.0,3.0,5.5
Word,3.0,8.25,7.33
WordPerfect,3.0,3.3333333333333335,4.06
WordPerfects,1.0,7.0,5.5
Y,2.0,4.5,5.0
Yale,1.0,2.0,5.5
Yangtsekiang,1.0,3.0,5.5
Yeah,1.0,4.0,5.5
Yh,1.0,8.0,5.5
York,4.0,6.666666666666667,6.38
You,1.0,5.0,5.5
Your,1.0,8.0,5.5
Zaire,2.0,8.0,6.75
Zaire-elva,1.0,2.0,5.5
[,10.0,6.625,6.51
\,10.0,7.616666666666667,7.4
],6.0,5.375,5.4
^,23.0,7.353703703703704,7.27
_,4.0,6.333333333333333,6.12
__,2.0,5.0,5.25
a,52.0,5.805021367521367,5.8
aC,1.0,10.0,5.5
abcdefghijklmnopqrstu,1.0,2.0,5.5
abcdefghijklmnopqrstuvwxyzæøå,3.0,5.333333333333333,5.39
absolutt,3.0,5.75,5.67
abstrakte,2.0,8.0,6.75
adferdstermer,1.0,5.0,5.5
adjø,1.0,3.0,5.5
adm.,2.0,2.0,3.75
adresse,18.0,4.7023809523809526,4.75
adressen,7.0,6.333333333333333,6.21
adresser,1.0,3.0,5.5
adressert,1.0,6.0,5.5
adresserte,1.0,6.0,5.5
advare,1.0,8.0,5.5
advokater,1.0,7.0,5.5
affære,1.0,8.0,5.5
afrikanske,2.0,9.5,7.5
agent,1.0,8.0,5.5
ai,2.0,6.0,5.75
akkordrekker,1.0,9.0,5.5
akkurat,19.0,4.962962962962963,4.99
akt,1.0,4.0,5.5
akter,1.0,5.0,5.5
aktet,2.0,6.0,5.75
aktiv,1.0,9.0,5.5
aktivitet,2.0,5.0,5.25
aktiviteten,3.0,5.666666666666667,5.61
aktiviteter,6.0,7.5,7.17
aktivitetstilbud,1.0,5.0,5.5
aktuelle,11.0,5.444444444444444,5.45
aldeles,1.0,9.0,5.5
alderen,1.0,1.0,5.5
aldri,25.0,6.0405982905982905,6.02
alene,6.0,8.0,7.58
alfabetisk,4.0,7.0,6.62
alken,1.0,4.0,5.5
alkohol,3.0,5.0,5.17
all,12.0,6.777777777777778,6.67
alle,133.0,5.307457437925115,5.31
aller,4.0,5.0,5.12
allerede,19.0,5.486111111111111,5.49
allierte,1.0,5.0,5.5
allikevel,2.0,5.5,5.5
