,freq,1,2
Mensyeg,1.0,3.0,5.5
Meny,1.0,6.0,5.5
Mer,7.0,5.75,5.71
Meyer,10.0,5.285714285714286,5.31
Michael,38.0,5.527272727272727,5.53
Michaels,4.0,3.8333333333333335,4.25
Middagen,3.0,3.0,3.83
Millers,1.0,5.0,5.5
Mimis,2.0,6.0,5.75
Min,27.0,4.878333333333334,4.9
Miranda,7.0,4.4,4.56
Miscolo,8.0,7.75,7.47
Miss,45.0,5.237268518518518,5.24
Missy,2.0,4.0,4.75
Mitchell,3.0,7.333333333333333,6.72
Mmm,7.0,6.666666666666667,6.5
Mmmm,2.0,7.5,6.5
Moleen,2.0,10.0,7.75
Mollie,3.0,7.5,6.83
Molly,26.0,5.840625,5.83
Monde,3.0,6.666666666666667,6.28
Montrose,2.0,9.5,7.5
Moren,24.0,5.595238095238095,5.59
Morn,9.0,5.666666666666667,5.65
Mort,2.0,7.0,6.25
Motstykket,2.0,8.0,6.75
Mr,102.0,4.744955044955045,4.75
Mrs,76.0,5.587728937728938,5.59
Ms,8.0,6.142857142857143,6.06
Murad,1.0,5.0,5.5
Musklene,3.0,7.0,6.5
Mussolini,2.0,8.0,6.75
Mystikere,1.0,2.0,5.5
Må,4.0,7.25,6.81
Nancy,27.0,5.013636363636365,5.03
Nanine,1.0,5.0,5.5
Naomi,10.0,7.571428571428571,7.36
Nat,4.0,2.5,3.25
Nathan,10.0,6.875,6.74
National,1.0,8.0,5.5
Navneskiltet,1.0,10.0,5.5
Ned,4.0,4.75,4.94
Neely,2.0,3.0,4.25
Nei,642.0,5.6981542041483095,5.7
Nellie,2.0,7.0,6.25
Nelly,2.0,3.0,4.25
Nelson,4.0,4.25,4.56
Nemo,1.0,2.0,5.5
New,51.0,6.386805555555555,6.37
Nick,49.0,5.337606837606837,5.34
Nikki,6.0,5.916666666666667,5.85
Niks,4.0,6.0,5.88
Nitro,1.0,10.0,5.5
Noe,45.0,5.112820512820513,5.12
Noelle,2.0,2.0,3.75
Noen,72.0,5.838675213675215,5.83
Nolan,1.0,3.0,5.5
Nora,23.0,6.6875,6.64
Norah,1.0,2.0,5.5
Norman,8.0,5.25,5.28
Nut,2.0,8.0,6.75
Nuts,3.0,6.333333333333333,6.06
Nå,185.0,5.363754144297131,5.36
Nåja,6.0,6.5,6.33
Når,108.0,5.580364080364079,5.58
Nåvar,1.0,8.0,5.5
Næ,3.0,5.25,5.33
OG,3.0,7.333333333333333,6.72
OK,31.0,6.862121212121212,6.82
Oberst,4.0,4.5,4.75
Offisielt,2.0,6.0,5.75
Og,560.0,5.242711917068369,5.24
Okay,14.0,4.907407407407408,4.95
Ollie,3.0,9.0,7.83
Om,34.0,5.333333333333333,5.34
Oppgitt,1.0,7.0,5.5
Orlando,1.0,7.0,5.5
Orvas,2.0,9.0,7.25
Oskar,1.0,10.0,5.5
Ovenpå,1.0,2.0,5.5
Owen,8.0,3.8333333333333335,4.04
Pablo,8.0,4.5,4.62
Packy,1.0,4.0,5.5
Paige,8.0,6.4,6.29
Palumbo,1.0,8.0,5.5
Pam,7.0,4.666666666666667,4.79
Panov,3.0,5.0,5.17
Papi,1.0,9.0,5.5
Pappa,9.0,6.928571428571429,6.77
Paradise,1.0,5.0,5.5
Park,4.0,6.0,5.88
Parks,1.0,4.0,5.5
Pat,14.0,6.031746031746032,5.99
Patologen,2.0,6.0,5.75
Patrick,12.0,4.277777777777778,4.38
Paul,33.0,6.178787878787879,6.16
Paula,16.0,7.642857142857143,7.51
Pauline,3.0,6.0,5.83
Pearl,6.0,5.3,5.33
Peg,10.0,7.125,6.96
Peggy,5.0,5.8,5.74
Penny,5.0,3.0,3.5
Persiennene,1.0,7.0,5.5
Pete,29.0,5.481481481481482,5.48
Peter,24.0,5.673611111111111,5.67
Peters,8.0,6.5666666666666655,6.43
Petrovics,3.0,7.0,6.5
Phil,4.0,6.166666666666667,6.0
Philip,8.0,7.75,7.47
Philips,3.0,4.0,4.5
Phillimore,1.0,7.0,5.5
Piken,11.0,7.142857142857143,6.99
Pilar,1.0,10.0,5.5
Pine,3.0,7.333333333333333,6.72
Piper,5.0,5.583333333333334,5.57
Pitt,16.0,6.0625,6.03
Plekanof,2.0,2.0,3.75
Pluss,6.0,4.166666666666667,4.39
Plutselig,44.0,6.749267399267399,6.72
Pokker,18.0,5.092592592592592,5.12
Politistasjonen,1.0,10.0,5.5
Polly,10.0,4.75,4.82
Posene,1.0,3.0,5.5
Potter,10.0,5.666666666666667,5.65
Potters,3.0,2.0,3.17
Prahas,2.0,4.0,4.75
Priscilla,2.0,7.0,6.25
Problemet,4.0,4.833333333333333,5.0
Prøvde,1.0,4.0,5.5
På,120.0,5.39843617920541,5.4
Quinn,2.0,8.0,6.75
ROSE,3.0,3.0,3.83
Rachel,28.0,3.9393939393939394,4.0
Rambaugh,2.0,4.0,4.75
Ramseys,2.0,3.0,4.25
Rancheren,2.0,7.0,6.25
Reaksjonen,1.0,9.0,5.5
Rebecca,8.0,5.2,5.24
Reeve,3.0,6.0,5.83
Regnet,3.0,7.75,7.0
Rekorden,2.0,7.0,6.25
Restauranten,4.0,5.75,5.69
Revolveren,4.0,7.0,6.62
Richard,18.0,5.731481481481481,5.72
Richie,4.0,5.75,5.69
Richs,1.0,2.0,5.5
Riley,6.0,5.5,5.5
Rinaldi,1.0,9.0,5.5
Rita,13.0,4.476190476190476,4.55
Roanie,1.0,9.0,5.5
Robbie,5.0,5.4,5.42
Robert,7.0,4.666666666666667,4.79
Robicheaux,2.0,5.0,5.25
Robins,2.0,6.0,5.75
Roni,4.0,6.5,6.25
Rory,3.0,7.75,7.0
Rose,21.0,7.2727272727272725,7.19
Rosie,6.0,5.666666666666667,5.64
Ross,10.0,6.607142857142857,6.5
Royal,4.0,7.25,6.81
Rule,1.0,3.0,5.5
Rundt,10.0,6.595238095238095,6.49
Rupe,1.0,3.0,5.5
S,25.0,5.033333333333333,5.05
SID-lab,2.0,2.0,3.75
Sa,13.0,4.65,4.72
Sabroso,1.0,7.0,5.5
Sailor,2.0,6.0,5.75
Sakte,1.0,3.0,5.5
Sal,5.0,5.0,5.1
Sally,15.0,5.19047619047619,5.21
Sanders,2.0,9.0,7.25
Sandra,4.0,5.666666666666667,5.62
Sandy,22.0,5.105555555555555,5.12
Sannheten,8.0,3.3333333333333335,3.6
Sara,18.0,5.90625,5.88
Sarah,42.0,5.111111111111111,5.12
Saronsrose,2.0,5.0,5.25
Sausalito,1.0,9.0,5.5
Scarlett,10.0,5.25,5.28
Schneebaum,1.0,5.0,5.5
Scott,14.0,7.111111111111111,7.0
Scotties,1.0,2.0,5.5
Scully,2.0,5.0,5.25
Se,38.0,5.902564102564103,5.89
Seattle,4.0,6.0,5.88
Seiv,28.0,4.723076923076923,4.75
Sekretæren,4.0,2.25,3.06
Selv,39.0,4.3999999999999995,4.43
Selvfølgelig,37.0,5.3076388888888895,5.31
Senatoren,2.0,9.0,7.25
Senere,25.0,4.575757575757576,4.61
Servitrisen,8.0,3.5666666666666673,3.81
Sett,31.0,6.327272727272727,6.3
Shannon,17.0,5.87,5.85
Sheehan,3.0,4.0,4.5
Shelby,4.0,6.25,6.06
Shooter,2.0,8.0,6.75
Shorty,5.0,6.875,6.6
Sikkert,3.0,2.5,3.5
Silver,11.0,5.5,5.5
Simon,20.0,4.111111111111111,4.18
Simons,3.0,7.0,6.5
Singer,3.0,9.0,7.83
Sitt,9.0,5.666666666666667,5.65
Skal,77.0,5.6214590964590965,5.62
Skamfull,1.0,6.0,5.5
Skatten,1.0,3.0,5.5
Skrittene,1.0,9.0,5.5
Skulle,10.0,5.428571428571429,5.44
Skyved,1.0,7.0,5.5
Slaughter,2.0,10.0,7.75
Slik,19.0,4.666666666666667,4.71
Slikt,2.0,7.5,6.5
Sludder,4.0,6.0,5.88
Smertefri,2.0,9.0,7.25
Smilet,10.0,6.142857142857143,6.08
Smith,10.0,5.59375,5.58
Småfuglene,1.0,7.0,5.5
Snodgrass,3.0,6.0,5.83
Soho,1.0,2.0,5.5
Sokolov,1.0,5.0,5.5
Solen,17.0,4.183333333333333,4.26
Som,57.0,5.223931623931624,5.23
Sonny,11.0,6.972222222222222,6.84
Sover,5.0,6.0,5.9
Sovjetunionen,1.0,6.0,5.5
Special,5.0,6.5,6.3
Spike,1.0,10.0,5.5
Sporene,2.0,10.0,7.75
St,16.0,6.678571428571429,6.6
Stacey,6.0,5.833333333333333,5.78
Starbuck,4.0,3.3333333333333335,3.88
Stasjonen,2.0,3.0,4.25
Stearns,1.0,4.0,5.5
Stemmen,29.0,6.663636363636363,6.62
Stephanie,10.0,5.233333333333333,5.26
Stephen,6.0,5.75,5.71
Sterk,12.0,3.6,3.76
Stevie,5.0,6.333333333333333,6.17
Stille,3.0,7.666666666666667,6.94
Stjal,1.0,7.0,5.5
Stolz,1.0,6.0,5.5
Stone,23.0,4.066666666666667,4.13
Stor,3.0,5.333333333333333,5.39
Stratton,2.0,9.5,7.5
Street,28.0,6.1878787878787875,6.16
Stridings,1.0,6.0,5.5
Sukie,4.0,5.5,5.5
Sullivan,2.0,7.5,6.5
Susan,19.0,5.398148148148149,5.4
Svart,56.0,4.985347985347985,4.99
Sybil,4.0,7.5,7.0
Sylvias,1.0,6.0,5.5
SØNN,1.0,5.0,5.5
Så,571.0,4.993058547748051,4.99
Søndagsaviser,1.0,5.0,5.5
Søster,2.0,7.0,6.25
TRETTITRE,1.0,2.0,5.5
TV,18.0,7.204545454545454,7.11
TV-rommet,1.0,7.0,5.5
TV-skjermen,1.0,8.0,5.5
Ta,29.0,5.127705627705628,5.14
Tad,8.0,7.5,7.25
Takk,194.0,5.940097113796209,5.94
Takknemlig,1.0,2.0,5.5
Takksigelsesdags-middag,2.0,8.5,7.0
Talia,2.0,7.0,6.25
Tante,4.0,4.166666666666667,4.5
Tar,5.0,6.8,6.54
Tara,3.0,4.5,4.83
Tarlton,1.0,5.0,5.5
Tarponguiden,2.0,7.0,6.25
Taylor,5.0,4.6,4.78
Taylors,1.0,5.0,5.5
Te,32.0,5.412121212121212,5.41
Teaterscenen,1.0,5.0,5.5
Ted,8.0,5.833333333333333,5.79
Teddy,12.0,3.5666666666666664,3.73
Tess,21.0,4.777777777777778,4.81
Texas,5.0,8.0,7.5
The,28.0,4.583333333333333,4.62
Tiffany,5.0,4.833333333333334,4.97
Til,90.0,4.9147435897435905,4.92
Tim,7.0,4.916666666666667,5.0
Times,39.0,6.727777777777777,6.7
Timmons,3.0,8.25,7.33
Tja,10.0,5.125,5.16
To,36.0,5.038461538461538,5.05
Toalettbesøk,1.0,3.0,5.5
Toalettene,3.0,6.0,5.83
Toby,7.0,5.375,5.39
Tom,74.0,5.0256944444444445,5.03
Tommy,9.0,7.785714285714286,7.53
Tone,1.0,6.0,5.5
Toni,2.0,8.0,6.75
Tony,19.0,5.231481481481481,5.25
Tornerose,2.0,6.0,5.75
Traktekaffe,1.0,7.0,5.5
Trask,1.0,5.0,5.5
Travis,14.0,6.027777777777778,5.99
Tror,28.0,4.780555555555556,4.81
Tvillingene,2.0,5.5,5.5
Under,13.0,4.759259259259259,4.82
Ungen,2.0,9.0,7.25
Union,6.0,2.375,2.9
Ut,7.0,8.666666666666666,8.21
Uten,32.0,4.840909090909092,4.86
Utstedt,2.0,6.0,5.75
V,5.0,5.125,5.2
Valerie,6.0,6.5,6.33
Valery,1.0,10.0,5.5
Vanligvis,17.0,4.574074074074074,4.63
Vanntrauene,1.0,10.0,5.5
Var,44.0,6.084615384615384,6.07
Varak,1.0,4.0,5.5
Variety,2.0,7.5,6.5
Varm,6.0,5.5,5.5
Varsomt,3.0,2.3333333333333335,3.39
Ved,48.0,4.614087301587301,4.63
Veit,4.0,5.0,5.12
Vel,81.0,5.466516816516816,5.47
Vennene,2.0,10.0,7.75
Vent,14.0,7.444444444444445,7.31
Verden,4.0,4.833333333333333,5.0
Verdig,1.0,6.0,5.5
Vesken,2.0,6.0,5.75
Vest-Berlin,1.0,8.0,5.5
Vet,44.0,5.58040293040293,5.58
Vi,463.0,5.30630507214559,5.31
Vicente,2.0,4.5,5.0
Victor,8.0,5.833333333333333,5.79
Victoria,12.0,6.15,6.1
Vie,11.0,7.0,6.86
Vikan,1.0,4.0,5.5
Vil,138.0,5.07032967032967,5.07
Villaen,1.0,4.0,5.5
Villages,1.0,10.0,5.5
Ville,14.0,5.851851851851852,5.83
Vince,3.0,3.6666666666666665,4.28
Vinduene,7.0,7.8,7.47
Vintrene,1.0,8.0,5.5
Virgilio,1.0,6.0,5.5
Volvoen,1.0,10.0,5.5
Vousfumez,1.0,4.0,5.5
Vær,33.0,5.896969696969697,5.88
Været,4.0,5.25,5.31
Vært,3.0,7.0,6.5
Wall,13.0,6.75,6.65
Warren,6.0,5.666666666666667,5.64
Weavers,3.0,3.0,3.83
Wesley,9.0,6.333333333333333,6.24
Whitley,2.0,7.5,6.5
Wicker,2.0,8.0,6.75
Wiley,5.0,7.8,7.34
Will,24.0,5.37962962962963,5.38
William,5.0,7.0,6.7
Winston,2.0,6.0,5.75
Woodcock,2.0,5.0,5.25
York,35.0,7.007407407407408,6.96
York-utgaven,1.0,8.0,5.5
Yorkshire,1.0,7.0,5.5
Yuma,1.0,10.0,5.5
Zelly,2.0,7.5,6.5
Zilich,1.0,6.0,5.5
Zilitsky,4.0,3.0,3.62
Zima,2.0,9.0,7.25
Zoe,12.0,4.0,4.12
[,3.0,6.0,5.83
a,19.0,6.861111111111111,6.79
absolutt,7.0,7.857142857142857,7.52
administrasj,1.0,9.0,5.5
afrodisiak,1.0,3.0,5.5
aftenen,2.0,5.5,5.5
agn,3.0,7.666666666666667,6.94
akkompagnerer,1.0,8.0,5.5
akkurat,154.0,5.64130612976767,5.64
akseptabelt,1.0,3.0,5.5
albuen,13.0,5.642857142857143,5.63
aldeles,8.0,6.0,5.94
aldrende,1.0,5.0,5.5
aldri,161.0,6.328089858859089,6.32
alene,89.0,6.570879120879121,6.56
alkohol,20.0,5.177777777777778,5.19
all,40.0,5.606060606060606,5.6
alle,308.0,5.423032951656014,5.42
allerede,102.0,6.3003843378843385,6.29
allikevel,5.0,5.0,5.1
alltid,150.0,6.284310134310133,6.28
alltids,8.0,3.4444444444444446,3.7
alskens,2.0,4.0,4.75
alt,282.0,6.479107769296556,6.48
alt.,29.0,7.3076923076923075,7.25
altfor,45.0,6.49102564102564,6.47
altså,34.0,7.068518518518519,7.02
alvorlig,18.0,7.614583333333333,7.5
am,7.0,5.9,5.84
am.,3.0,6.333333333333333,6.06
ambassaden,3.0,9.0,7.83
ambassadøren,2.0,6.5,6.0
amerikansk,11.0,5.527777777777778,5.53
amerikanske,10.0,7.452380952380952,7.26
amfetamin.,1.0,2.0,5.5
an-,1.0,8.0,5.5
analyserte,1.0,8.0,5.5
andre,358.0,6.093204298291669,6.09
anelse,8.0,7.071428571428571,6.88
aner,9.0,5.428571428571429,5.44
anerkjennende,8.0,7.083333333333333,6.89
anklagende,2.0,6.0,5.75
anledning,6.0,7.166666666666667,6.89
annen,90.0,6.726358363858363,6.71
annerledes,12.0,7.166666666666667,7.03
annet,192.0,6.090984665786702,6.09
ansikt,23.0,7.257575757575759,7.18
ansiktet,76.0,7.14566267066267,7.12
anspent,12.0,6.166666666666667,6.11
anstandsdame.,3.0,2.0,3.17
anstrengelsene,1.0,4.0,5.5
antagelig,21.0,5.681818181818182,5.67
antar,15.0,5.739583333333334,5.72
ante,9.0,6.5,6.39
antikviteter,1.0,2.0,5.5
apotekhyllene,1.0,7.0,5.5
appelsinblomstvann,1.0,6.0,5.5
appelsiner,6.0,3.5,3.83
appelsinjuice,55.0,4.5035409035409035,4.52
appelsinjuice?»,2.0,2.0,3.75
appelsinsaft,31.0,4.274305555555556,4.31
appetitt,3.0,9.0,7.83
arapahoene,1.0,9.0,5.5
arbeider,2.0,7.0,6.25
arbeidere,1.0,9.0,5.5
arbeidet,58.0,6.4621489621489605,6.45
arbeidsdagen,5.0,4.0,4.3
arbeidsværelset,9.0,4.071428571428571,4.23
ark,5.0,6.8,6.54
armen,44.0,7.487103174603175,7.44
armene,21.0,6.6515151515151505,6.6
aromaen,10.0,7.6875,7.47
arrestert,6.0,6.5,6.33
asalea,1.0,5.0,5.5
asken,5.0,5.8,5.74
aspirin,20.0,4.216666666666667,4.28
"assistent,",2.0,3.0,4.25
at,1911.0,6.8063884201098155,6.81
atelieret,3.0,4.5,4.83
atmosfære,1.0,10.0,5.5
atte,1.0,5.0,5.5
attester,3.0,9.0,7.83
au,8.0,7.166666666666667,6.96
automat,15.0,3.45,3.59
automaten,19.0,2.65,2.8
automatene,4.0,3.0,3.62
automatisk,5.0,6.2,6.06
automatiske,3.0,6.666666666666667,6.28
av,2714.0,6.234550751208522,6.23
avbryte,2.0,8.0,6.75
avec,9.0,1.95,2.34
avfeide,3.0,6.666666666666667,6.28
avhengig,5.0,7.125,6.8
avholdende?,1.0,6.0,5.5
avis,46.0,5.723611111111111,5.72
avisen,129.0,5.4860321302629,5.49
aviser,36.0,4.252777777777777,4.29
avskjedkyss,1.0,6.0,5.5
avskyelig,2.0,2.5,4.0
avslo,43.0,5.284027777777777,5.29
avsluttet,8.0,4.133333333333334,4.3
avstand,3.0,8.0,7.17
avtok,1.0,9.0,5.5
avvisende.,1.0,4.0,5.5
b,3.0,7.25,6.67
ba,99.0,5.028066378066379,5.03
babyene,1.0,10.0,5.5
bacon,146.0,3.865796703296703,3.88
baconskiver,2.0,4.5,5.0
bad,25.0,5.955,5.94
badespeilet,2.0,6.0,5.75
badet,28.0,7.6089743589743595,7.53
bak,123.0,7.096174125020279,7.08
bakdøra,2.0,10.0,7.75
bakepulver,2.0,6.0,5.75
bakeriet,9.0,6.571428571428571,6.45
bakerst,9.0,5.75,5.72
baklengs,3.0,5.333333333333333,5.39
bakom,1.0,9.0,5.5
baksiden,4.0,7.5,7.0
bakt,12.0,7.738095238095238,7.55
bakte,5.0,6.0,5.9
baktrappen,2.0,7.0,6.25
balansert,2.0,8.0,6.75
balkongen,16.0,6.388888888888889,6.33
ballongdekksykler,4.0,6.0,5.88
banden,1.0,4.0,5.5
banken,8.0,7.928571428571429,7.62
banket,34.0,4.8428571428571425,4.86
bannet,20.0,5.7727272727272725,5.76
bar,104.0,5.106349206349207,5.11
bardisken,5.0,7.625,7.2
bare,466.0,6.445688937131245,6.44
baren,31.0,5.775641025641026,5.77
barn,17.0,6.7272727272727275,6.66
barna,27.0,6.653846153846154,6.61
barten,2.0,7.0,6.25
basilikum,2.0,6.0,5.75
be,34.0,7.005555555555556,6.96
bebreidende,2.0,6.5,6.0
bedagelige,1.0,5.0,5.5
bedre,107.0,6.671112221112221,6.66
bedrifter,1.0,8.0,5.5
bega,7.0,5.5,5.5
begge,272.0,4.723854808652444,4.73
"begge,",1.0,3.0,5.5
begi,2.0,4.0,4.75
begjærlig,5.0,5.6,5.58
begravelsesbyrået,1.0,8.0,5.5
begravet,1.0,5.0,5.5
begynne,37.0,6.153030303030303,6.14
begynner,46.0,5.678205128205128,5.67
begynt,33.0,6.184027777777779,6.16
begynte,363.0,5.572115490724741,5.57
behagelig,8.0,6.583333333333333,6.45
behandlet,7.0,6.166666666666667,6.07
beholderen,8.0,3.5,3.75
behov,9.0,7.083333333333333,6.91
beigneter,2.0,3.0,4.25
beignets,6.0,2.1666666666666665,2.72
beklager,18.0,6.81,6.74
bekrefte,3.0,8.0,7.17
bekymret,23.0,6.3916666666666675,6.35
bemerket,20.0,5.25,5.26
ben,8.0,7.571428571428571,7.31
bena,49.0,6.535164835164835,6.51
benk,10.0,6.388888888888889,6.3
benken,50.0,6.574999999999999,6.55
bensin,13.0,6.6875,6.6
bensinen,1.0,9.0,5.5
benytte,3.0,6.666666666666667,6.28
beretning,4.0,5.5,5.5
berørte,2.0,8.0,6.75
besettende,1.0,4.0,5.5
beskjed,22.0,7.174242424242425,7.1
beskt,2.0,4.0,4.75
besluttsomhet,5.0,6.5,6.3
best,47.0,6.826007326007325,6.8
bestandig,10.0,7.6190476190476195,7.41
beste,30.0,6.4305555555555545,6.4
bestefar,2.0,4.5,5.0
bestemt,23.0,7.375,7.29
bestemte,43.0,5.111111111111111,5.12
bestevenninnen,2.0,8.0,6.75
bestillingen,9.0,7.3125,7.11
bestilt,22.0,7.474074074074074,7.38
bestilte,49.0,5.042857142857144,5.05
bestyreren,3.0,3.3333333333333335,4.06
besøk,12.0,7.1,6.97
besøke,7.0,8.083333333333334,7.71
besøkende,4.0,6.5,6.25
besøket,14.0,9.574074074074073,9.28
besøkte,6.0,7.9,7.5
bet,10.0,5.285714285714286,5.31
betale,13.0,7.444444444444445,7.29
betalte,28.0,5.347222222222221,5.35
betenke,2.0,4.0,4.75
betrakte,16.0,7.45,7.33
betraktet,82.0,5.070619658119658,5.08
bety,5.0,6.0,5.9
beundre,2.0,6.5,6.0
beundret,12.0,5.638888888888889,5.63
bevegelser,6.0,7.833333333333333,7.44
bibliotekdøren,2.0,10.0,7.75
biblioteket,33.0,4.674242424242423,4.7
bidrag,2.0,8.5,7.0
bidro,4.0,9.0,8.12
bifallende,3.0,6.666666666666667,6.28
bil,13.0,7.25,7.12
bildene,21.0,7.212121212121212,7.13
bilder,15.0,7.092592592592593,6.99
bildet,19.0,6.472222222222221,6.42
bilen,86.0,7.153373015873016,7.13
bilene,4.0,7.833333333333333,7.25
billett,3.0,10.0,8.5
bilradioen,6.0,6.5,6.33
bit,26.0,5.583333333333334,5.58
bite,18.0,4.659090909090909,4.71
biter,14.0,4.770833333333333,4.82
bitre,17.0,6.125,6.09
bitter,24.0,6.25,6.22
"bitter,",3.0,8.0,7.17
bjørnebær,2.0,8.0,6.75
bjørnene,1.0,6.0,5.5
bl,2.0,3.5,4.5
bladde,31.0,4.480769230769232,4.51
bladene,3.0,4.666666666666667,4.94
blakka,1.0,6.0,5.5
blandet,54.0,3.5809523809523807,3.62
blanding,16.0,5.944444444444445,5.92
blanke,3.0,6.333333333333333,6.06
blankt,4.0,6.5,6.25
ble,628.0,5.6073191073088635,5.61
blei,1.0,9.0,5.5
blek,4.0,7.5,7.0
blekgrønn,1.0,7.0,5.5
blekt,4.0,9.0,8.12
bli,211.0,6.613349026274723,6.61
blide,1.0,6.0,5.5
blikk,92.0,7.4701104451104445,7.45
blikkene,3.0,6.0,5.83
blikket,78.0,6.9625,6.94
blikkrus,18.0,3.1037037037037036,3.24
blikktallerken,1.0,3.0,5.5
blinkende,1.0,4.0,5.5
blir,139.0,6.153949469334084,6.15
blitt,131.0,6.744736780313703,6.74
blokken,6.0,8.3,7.83
blomstene,8.0,7.9,7.6
blomster,16.0,6.0,5.97
blomsterselger,1.0,9.0,5.5
blunke,3.0,7.333333333333333,6.72
blunket,24.0,5.378787878787879,5.38
blusset,2.0,6.5,6.0
blå,46.0,5.802083333333333,5.8
blåbærmuffin,3.0,5.333333333333333,5.39
blåbærmuffms,1.0,7.0,5.5
blåste,17.0,5.0,5.03
blått,5.0,7.625,7.2
blø,1.0,9.0,5.5
blødningen,3.0,8.0,7.17
bmke,1.0,9.0,5.5
bodde,15.0,7.7727272727272725,7.62
bodene,2.0,7.5,6.5
boken,19.0,6.2125,6.18
boks,28.0,5.402777777777779,5.41
boksåpneren,1.0,8.0,5.5
bolle,36.0,4.452777777777778,4.48
bollen,7.0,7.9,7.56
boller,41.0,4.753030303030303,4.77
bombe,2.0,10.0,7.75
bonevoks,1.0,2.0,5.5
bor,10.0,7.4375,7.24
bord,108.0,5.91805438151592,5.91
bordduken,1.0,8.0,5.5
bordene,21.0,5.303030303030303,5.31
bordet,534.0,6.123166395120289,6.12
borgermesterens,2.0,8.0,6.75
bort,413.0,6.413238816603056,6.41
borte,102.0,5.06676379176379,5.07
bortenfor,4.0,7.833333333333333,7.25
bortførte,1.0,5.0,5.5
bortkastet,3.0,6.0,5.83
bortover,24.0,8.166666666666666,8.06
bortsett,22.0,5.691666666666666,5.68
bra,108.0,6.630128205128205,6.62
brakt,17.0,5.0625,5.09
brakte,19.0,5.303030303030303,5.31
brandy,33.0,4.11060606060606,4.15
brann-,2.0,7.5,6.5
brant,13.0,5.229166666666667,5.25
bre,3.0,4.333333333333333,4.72
bredskuldret,1.0,6.0,5.5
bredt,15.0,6.783333333333333,6.7
brennevin,16.0,5.166666666666666,5.19
brente,18.0,4.484848484848484,4.54
brett,83.0,5.3363130459284305,5.34
brettet,81.0,5.68974358974359,5.69
brevene,7.0,6.5,6.36
brevet,10.0,6.555555555555555,6.45
broren,10.0,5.892857142857143,5.85
bruke,24.0,6.366666666666666,6.33
brukt,15.0,7.944444444444445,7.78
brukte,39.0,6.243948412698413,6.22
brune,17.0,6.066666666666667,6.03
brunet,2.0,8.5,7.0
brus,31.0,3.9055555555555554,3.96
bry,22.0,6.765151515151515,6.71
brydde,12.0,5.0,5.04
brygget,26.0,5.407575757575757,5.41
bryskt,6.0,6.9,6.67
brystet,7.0,7.0,6.79
bryte,12.0,7.0625,6.93
bråk,4.0,5.75,5.69
brått,10.0,7.3125,7.13
bråvåknet,1.0,6.0,5.5
brød,212.0,4.578226813407809,4.58
brødene,1.0,3.0,5.5
brødpudding,4.0,5.0,5.12
brødrene,2.0,4.0,4.75
brødskive,10.0,4.5,4.6
brødskiver,18.0,4.863636363636363,4.9
brødstykker,2.0,5.5,5.5
"brøler,",1.0,8.0,5.5
buffeten,11.0,5.875,5.84
bukser,6.0,9.8,9.08
bulket,5.0,4.0,4.3
bundet,4.0,9.0,8.12
bunke,20.0,6.966666666666666,6.89
bunn,1.0,10.0,5.5
bunnen,15.0,4.395833333333334,4.47
bunns,1.0,10.0,5.5
burde,93.0,6.659309067001375,6.65
bursdagen,1.0,6.0,5.5
bussholdeplassen,3.0,6.0,5.83
butikken,24.0,7.234848484848484,7.16
by,18.0,4.7272727272727275,4.77
byen,59.0,7.2521978021978,7.22
byene,3.0,7.0,6.5
byttet,7.0,5.75,5.71
både,39.0,6.287878787878787,6.27
bålet,36.0,6.308982683982683,6.29
båten,14.0,7.703703703703705,7.55
bær,6.0,6.833333333333333,6.61
bø,2.0,6.0,5.75
bød,24.0,4.8181818181818175,4.85
bønn,1.0,8.0,5.5
bønner,48.0,4.627472527472527,4.65
bør,21.0,5.9,5.88
bøyde,40.0,6.311111111111111,6.29
c,1.0,8.0,5.5
cafe,7.0,4.714285714285714,4.83
celle,3.0,8.0,7.17
cellen,4.0,7.75,7.19
cent,27.0,5.201666666666666,5.21
champagnen,1.0,7.0,5.5
cockpiten,7.0,4.285714285714286,4.46
cognac,11.0,2.375,2.66
cola,24.0,4.601851851851851,4.64
colombianske,1.0,2.0,5.5
corralen,1.0,6.0,5.5
cowboyer,4.0,8.0,7.38
croissant,21.0,4.560606060606061,4.61
croissanter,48.0,3.675,3.71
croissants,11.0,3.2,3.41
cuidado,2.0,8.0,6.75
d,28.0,7.000000000000001,6.95
da,1169.0,5.110219614590289,5.11
dag,205.0,6.128079997322674,6.13
dagen,141.0,5.752297702297701,5.75
dagene,14.0,5.876190476190476,5.85
dagens,34.0,6.2012820512820515,6.18
dager,43.0,7.182051282051281,7.14
dagligstue,2.0,9.0,7.25
dagligstuen,29.0,5.611111111111111,5.61
dagsrevyen,1.0,2.0,5.5
dame,11.0,6.285714285714286,6.21
damen,9.0,6.071428571428571,6.01
damene,10.0,4.222222222222222,4.35
dampende,30.0,6.701388888888889,6.66
dampkjelene,2.0,2.0,3.75
danset,4.0,6.0,5.88
datamaskin-terminal,1.0,3.0,5.5
datteren,17.0,7.5,7.38
de,1828.0,6.014314896114355,6.01
deg,976.0,5.361773428930939,5.36
deigaktige,1.0,7.0,5.5
deilig,49.0,6.439102564102564,6.42
dekk,10.0,7.933333333333333,7.69
dekke,12.0,4.571428571428571,4.65
