,freq,1,2
Kortbølgen,1.0,15.0,10.5
Krads,1.0,18.0,10.5
Kringlebotn,1.0,19.0,10.5
Kristiansand,5.0,9.0,9.3
Krossfjorden,1.0,4.0,10.5
Krysset,1.0,13.0,10.5
Kråkøya,1.0,15.0,10.5
Ksienoe,1.0,16.0,10.5
Kuholmen,1.0,9.0,10.5
Kulden,1.0,14.0,10.5
Kullkaien,1.0,2.0,10.5
Kun,4.0,9.0,9.38
Kunming,2.0,10.0,10.25
Kunne,4.0,16.666666666666668,15.12
Kursen,2.0,8.0,9.25
Kurv,1.0,7.0,10.5
Kvaløsæter,1.0,14.0,10.5
Kvaløya,1.0,2.0,10.5
Kvarven,1.0,1.0,10.5
Kvilldal,1.0,20.0,10.5
Kvinner,1.0,9.0,10.5
Kweilin,1.0,13.0,10.5
København,4.0,9.5,9.75
L.,3.0,14.5,13.17
LANDLIGGE,1.0,5.0,10.5
LIGNINGSKONTOR,1.0,17.0,10.5
LP,1.0,13.0,10.5
LUFTFARTSHISTORIE,1.0,12.0,10.5
LUMHOLTZ,1.0,9.0,10.5
La,10.0,11.944444444444445,11.8
Lady,1.0,3.0,10.5
Lake,2.0,8.0,9.25
Lamont,1.0,7.0,10.5
Landskapet,1.0,3.0,10.5
Lange,1.0,19.0,10.5
Langt,1.0,20.0,10.5
Lars,2.0,10.0,10.25
Larsen,2.0,10.5,10.5
Lauvsnes,1.0,12.0,10.5
Lauvvik,2.0,14.0,12.25
Leif,3.0,8.5,9.17
Leigh,1.0,14.0,10.5
Leiras,1.0,7.0,10.5
Leken,1.0,7.0,10.5
Lekene,1.0,9.0,10.5
Lemmene,1.0,17.0,10.5
Lengdemål,3.0,11.333333333333334,11.06
Lengden,1.0,2.0,10.5
Lensmannen,1.0,2.0,10.5
Levanger,1.0,19.0,10.5
Levangerlaget,1.0,14.0,10.5
Levetida,1.0,11.0,10.5
Levetidene,1.0,20.0,10.5
Levine,1.0,16.0,10.5
Ligger,1.0,4.0,10.5
Light,1.0,18.0,10.5
Lighthouse,1.0,5.0,10.5
Lijiang-hotellet,1.0,17.0,10.5
Like,4.0,16.25,14.81
Lillebror,1.0,4.0,10.5
Lillegutts,1.0,6.0,10.5
Lima,2.0,20.0,15.25
Lindgren,1.0,17.0,10.5
Linus,1.0,8.0,10.5
Lion,1.0,13.0,10.5
Lise,3.0,10.5,10.5
Lite,2.0,18.0,14.25
Litt,4.0,8.666666666666666,9.12
Liv,1.0,8.0,10.5
Ljønes,1.0,20.0,10.5
Lofoten,14.0,10.65,10.64
London,5.0,10.222222222222223,10.28
Long,1.0,10.0,10.5
Longyearbyen,1.0,3.0,10.5
Losji,1.0,4.0,10.5
Louisa,1.0,15.0,10.5
Lovise,3.0,7.25,8.33
Loyang,1.0,18.0,10.5
Luanne,1.0,19.0,10.5
Lule,1.0,20.0,10.5
Lund,1.0,6.0,10.5
Lussianna,1.0,2.0,10.5
Luzhou,1.0,7.0,10.5
Lysebotn,2.0,11.0,10.75
Lågenfisker,1.0,14.0,10.5
Løkken,1.0,5.0,10.5
Løst,1.0,2.0,10.5
MALI,1.0,2.0,10.5
METODER,1.0,13.0,10.5
Mackay,1.0,12.0,10.5
Maddie,1.0,4.0,10.5
Madre,1.0,2.0,10.5
Magdalena,2.0,12.0,11.25
Malcolm,2.0,7.5,9.0
Maldonado,1.0,8.0,10.5
Mali,1.0,5.0,10.5
Malmo,1.0,15.0,10.5
Malmsgårdene,1.0,9.0,10.5
Maluppfyllelse,1.0,14.0,10.5
Man,11.0,11.916666666666666,11.79
Mananarava,1.0,14.0,10.5
Manaus,1.0,10.0,10.5
Manglende,1.0,4.0,10.5
Manifestet,1.0,15.0,10.5
Mannen,4.0,8.666666666666668,9.12
Mannon,1.0,7.0,10.5
Mario,2.0,12.5,11.5
Mark,2.0,12.5,11.5
Marseilles,1.0,2.0,10.5
Martin,7.0,14.708333333333334,14.11
Massetettheten,1.0,8.0,10.5
Maten,2.0,11.0,10.75
Mathisen,1.0,2.0,10.5
Mattilas,1.0,18.0,10.5
Maureen,1.0,11.0,10.5
McCarthy,1.0,20.0,10.5
Med,21.0,13.005555555555555,12.89
Mekaniske,1.0,6.0,10.5
Men,128.0,10.601358826358826,10.6
Menamfloden,1.0,2.0,10.5
Mener,2.0,17.5,14.0
Menn,2.0,7.5,9.0
Mennene,3.0,10.666666666666666,10.61
Mennesket,1.0,7.0,10.5
Mens,9.0,10.083333333333334,10.13
Mevagissey,1.0,2.0,10.5
Miami,1.0,12.0,10.5
Michele,2.0,10.5,10.5
Michelsen,1.0,7.0,10.5
Min,4.0,16.75,15.19
Mindre,1.0,6.0,10.5
Mine,3.0,7.25,8.33
Minimum,1.0,2.0,10.5
Mio,2.0,8.5,9.5
Mm,1.0,20.0,10.5
Mmm,2.0,15.5,13.0
Moderne,1.0,10.0,10.5
Molde,1.0,2.0,10.5
Molly,1.0,19.0,10.5
Montague,1.0,20.0,10.5
Mor,4.0,14.166666666666666,13.25
Morabolaget,1.0,2.0,10.5
"Morgioun,",1.0,5.0,10.5
Mormor,1.0,10.0,10.5
Mors,1.0,4.0,10.5
Moskva,3.0,16.5,14.5
Mot,3.0,12.0,11.5
Mowinckel,3.0,7.666666666666667,8.61
Mr,3.0,10.25,10.33
Mrs,1.0,19.0,10.5
Muligens,2.0,10.0,10.25
Munningen,1.0,8.0,10.5
Mye,1.0,2.0,10.5
Myrland-låven,1.0,13.0,10.5
MÅNE,1.0,11.0,10.5
Målfrid,1.0,17.0,10.5
Måns,1.0,18.0,10.5
NB,1.0,15.0,10.5
NORSK,1.0,11.0,10.5
Nanda,1.0,17.0,10.5
Nanjing,3.0,10.0,10.17
Nanking,1.0,4.0,10.5
Narsarssuak,1.0,7.0,10.5
Narvik,3.0,13.5,12.5
National,2.0,8.5,9.5
Nei,21.0,8.229166666666666,8.34
Nes,5.0,14.5,13.7
Nettoinntekt,2.0,18.0,14.25
New,6.0,7.0,7.58
Nils,4.0,9.0,9.38
Nilsebu,1.0,19.0,10.5
Nilsen,2.0,13.5,12.0
Nixon,1.0,16.0,10.5
Nja,1.0,5.0,10.5
Noah,1.0,11.0,10.5
Noas,1.0,12.0,10.5
Noe,7.0,11.777777777777779,11.6
Noen,8.0,6.972222222222221,7.41
Nome,2.0,12.0,11.25
Nord-Jylland,1.0,9.0,10.5
Nord-Odal,1.0,8.0,10.5
Nordfjord,2.0,5.5,8.0
Nordkapp-trafikken,1.0,4.0,10.5
Norfolk,1.0,5.0,10.5
Norge,26.0,9.811904761904762,9.84
Norges,3.0,13.333333333333334,12.39
Normann,1.0,13.0,10.5
Norsk,2.0,6.0,8.25
Norwegenfahrer,1.0,11.0,10.5
Nr,2.0,12.0,11.25
Nu,1.0,7.0,10.5
Nye,2.0,14.5,12.5
Nygaardsvolds,1.0,13.0,10.5
Nynn,1.0,12.0,10.5
Nypris,1.0,9.0,10.5
Nytt,1.0,2.0,10.5
Nå,25.0,11.527272727272726,11.49
Nåes,1.0,5.0,10.5
Når,28.0,10.265608465608466,10.27
Næringsoppgave,2.0,8.5,9.5
O,1.0,13.0,10.5
O'Malley,1.0,7.0,10.5
O-fag,1.0,17.0,10.5
ODDLønø,1.0,7.0,10.5
OG,15.0,15.257575757575758,14.94
OMRÅDEBESKRIVELSE,1.0,11.0,10.5
OSLO,1.0,16.0,10.5
Odd,1.0,14.0,10.5
Og,98.0,9.6110101010101,9.62
Ogmund,1.0,7.0,10.5
Også,9.0,12.416666666666666,12.2
Olahavet,1.0,12.0,10.5
Old,1.0,15.0,10.5
Ole,4.0,14.0,13.12
Olsen,6.0,14.277777777777777,13.65
Om,15.0,5.96031746031746,6.26
Ombord,2.0,7.0,8.75
Oo,1.0,20.0,10.5
Opp,2.0,11.0,10.75
Oppleve,1.0,6.0,10.5
Opplever,1.0,15.0,10.5
Opplysningene,2.0,8.0,9.25
Oppover,1.0,2.0,10.5
Opptil,1.0,14.0,10.5
Osaka,1.0,18.0,10.5
Osen,2.0,8.5,9.5
Oslo,10.0,10.6,10.59
Oslofjord,1.0,15.0,10.5
Osterøy,1.0,16.0,10.5
Overfylte,1.0,10.0,10.5
PAH,1.0,19.0,10.5
PAH-konsentrasjon,1.0,8.0,10.5
POSTKONTORET,1.0,11.0,10.5
Pagodas,1.0,12.0,10.5
Pajala,1.0,2.0,10.5
Papirsekken,2.0,1.5,6.0
Pappa,2.0,12.5,11.5
Parapodiene,1.0,5.0,10.5
Park,2.0,16.0,13.25
Peder,4.0,10.5,10.5
Pedersen,1.0,14.0,10.5
Peking,1.0,8.0,10.5
Pengeboka,1.0,10.0,10.5
Pensjonat,1.0,6.0,10.5
Per,5.0,12.166666666666666,11.83
Peru,3.0,10.25,10.33
Perus,1.0,17.0,10.5
Pesca,1.0,16.0,10.5
Pete,1.0,12.0,10.5
Petter,3.0,17.5,15.17
Pharaon,1.0,9.0,10.5
Planktonprøvene,1.0,7.0,10.5
Planlegge,1.0,10.0,10.5
Planter,1.0,19.0,10.5
Plutselig,3.0,17.0,14.83
Poenget,1.0,15.0,10.5
Polarstar,1.0,7.0,10.5
Polen,1.0,8.0,10.5
Popeye,1.0,16.0,10.5
Portugal,1.0,8.0,10.5
Prescott,1.0,14.0,10.5
Press,1.0,7.0,10.5
Prisen,2.0,4.5,7.5
Problemet,2.0,8.0,9.25
Proffen,1.0,15.0,10.5
Propanbeholdere,1.0,13.0,10.5
Prøv,1.0,20.0,10.5
Prøven,1.0,19.0,10.5
Puerto,2.0,6.5,8.5
Pute,1.0,2.0,10.5
PÅ,2.0,13.5,12.0
På,43.0,8.12405303030303,8.18
Påhengsmotorene,2.0,6.0,8.25
Pål,1.0,16.0,10.5
Påskeøya,1.0,14.0,10.5
Qingdao,2.0,7.0,8.75
R,2.0,10.0,10.25
REISERUTER,1.0,2.0,10.5
RESULTATER,1.0,15.0,10.5
RETTSLIGE,1.0,20.0,10.5
Ragnhild,1.0,3.0,10.5
Rampant,1.0,12.0,10.5
Rana,3.0,11.0,10.83
Rasmunsen,1.0,18.0,10.5
Rasmunsens,1.0,16.0,10.5
Rasmus,2.0,6.5,8.5
Rebekka,1.0,13.0,10.5
Reef,1.0,6.0,10.5
Refuge,1.0,6.0,10.5
Registreringslengden,1.0,18.0,10.5
Registreringspunktene,1.0,15.0,10.5
Reimer,1.0,19.0,10.5
Reindriftsoppgave,1.0,19.0,10.5
Reinen,2.0,9.0,9.75
Reisaelva,1.0,12.0,10.5
Reiseforsikring,1.0,13.0,10.5
Reisen,4.0,12.666666666666666,12.12
Reiser,1.0,5.0,10.5
Renning,1.0,1.0,10.5
Rentenedbetalingen,1.0,20.0,10.5
Renter,2.0,9.5,10.0
Renteutgifter,1.0,14.0,10.5
Repet,1.0,2.0,10.5
Reserve,2.0,9.0,9.75
Reservenøkkel,1.0,10.0,10.5
Resten,2.0,7.5,9.0
Resultat,1.0,17.0,10.5
Rett,3.0,5.25,7.0
Retten,2.0,6.5,8.5
Rettens,1.0,19.0,10.5
Riley,1.0,9.0,10.5
Risør,1.0,16.0,10.5
Rita,5.0,14.0,13.3
River,2.0,5.5,8.0
Ro,7.0,7.625,8.04
Road,1.0,20.0,10.5
Roal,1.0,19.0,10.5
Robert,1.0,14.0,10.5
Rodd,1.0,16.0,10.5
Rogaland,5.0,9.5,9.7
Roger,2.0,14.5,12.5
Rolf,3.0,12.666666666666666,11.94
Roma,1.0,19.0,10.5
Romerne,1.0,19.0,10.5
Rorhullet,1.0,19.0,10.5
Rosslyn,1.0,2.0,10.5
Rotte,1.0,2.0,10.5
Rozonov,1.0,6.0,10.5
Rt,1.0,12.0,10.5
Rundt,1.0,14.0,10.5
Russland,1.0,6.0,10.5
Ryfylkeheiene,1.0,17.0,10.5
S,14.0,7.423809523809524,7.64
SBE,1.0,20.0,10.5
SKOLEN,1.0,18.0,10.5
SND,1.0,14.0,10.5
SOS,6.0,12.444444444444445,12.12
Saids,1.0,4.0,10.5
Sajama,1.0,2.0,10.5
Salamanca,1.0,6.0,10.5
Samfunnets,1.0,9.0,10.5
Sammen,1.0,18.0,10.5
Samson,1.0,5.0,10.5
Samtidig,2.0,14.5,12.5
Sand,3.0,16.0,14.17
Sandoy,1.0,5.0,10.5
Sandsa,1.0,16.0,10.5
Sandsaosen,1.0,14.0,10.5
Sarbuvollen,1.0,2.0,10.5
Sasha,1.0,14.0,10.5
Savoies,1.0,15.0,10.5
Scenen,1.0,2.0,10.5
Scoresby,1.0,13.0,10.5
Scoresbyfj,1.0,10.0,10.5
Scoresbysund,1.0,4.0,10.5
Se,12.0,10.133333333333333,10.16
Seacat,1.0,19.0,10.5
Seattle,1.0,20.0,10.5
Sebastian,1.0,13.0,10.5
Seiv,4.0,11.0,10.88
Seks-syv,1.0,2.0,10.5
Selgeren,2.0,9.0,9.75
Selv,6.0,4.222222222222222,5.27
Selveierseksjon,1.0,20.0,10.5
Selvforsørget,1.0,14.0,10.5
Sensommeren,2.0,9.5,10.0
Shanghai,7.0,6.55,7.11
Shantou,1.0,20.0,10.5
Shark,1.0,6.0,10.5
Sherbakov,1.0,4.0,10.5
Shetland,1.0,2.0,10.5
Shipping,1.0,15.0,10.5
Shorty,1.0,12.0,10.5
Si,5.0,13.0,12.5
Siden,2.0,12.0,11.25
Sier,1.0,16.0,10.5
Signaldalen,1.0,16.0,10.5
Silkeborg,1.0,2.0,10.5
Simon,3.0,11.666666666666666,11.28
Siren,2.0,14.5,12.5
Sitteplass,2.0,8.0,9.25
Sjekk,1.0,10.0,10.5
Sjåføren,1.0,18.0,10.5
Sjøfuglkolonier,1.0,9.0,10.5
Sjøhesten,1.0,3.0,10.5
Sjømannen,1.0,11.0,10.5
Sjømannsskole,1.0,20.0,10.5
Sjøtransport,1.0,6.0,10.5
Skadebeskrivelse,1.0,13.0,10.5
Skagerrakkysten,1.0,20.0,10.5
Skal,6.0,14.083333333333334,13.49
Skattedir,1.0,19.0,10.5
Skattedirektoratets,1.0,15.0,10.5
Skibotndalen,1.0,18.0,10.5
Skip-ohoi,1.0,4.0,10.5
Skippei,1.0,10.0,10.5
Skipper,3.0,9.0,9.5
Skipskjøkken,1.0,18.0,10.5
Skje,1.0,14.0,10.5
Skjer,1.0,17.0,10.5
Skjær,1.0,12.0,10.5
Skogs,1.0,16.0,10.5
Skottland,1.0,16.0,10.5
Skrell,1.0,2.0,10.5
Skriftsserie,1.0,15.0,10.5
Skriv,2.0,3.5,7.0
Skudeneshavn,1.0,18.0,10.5
Slesvig,1.0,4.0,10.5
Slik,9.0,13.611111111111112,13.27
Slike,3.0,10.0,10.17
Slå,1.0,16.0,10.5
Smith,1.0,15.0,10.5
Små,3.0,8.0,8.83
Smørfjord,1.0,12.0,10.5
Snart,3.0,2.75,5.33
Snekka,1.0,9.0,10.5
Snittvekt,1.0,17.0,10.5
Snorkling,1.0,12.0,10.5
Sola,1.0,13.0,10.5
Sole,1.0,13.0,10.5
Solo-korken,1.0,11.0,10.5
Solvarmen,1.0,11.0,10.5
Som,19.0,6.222222222222221,6.45
Sommer,2.0,15.5,13.0
Sommeren,1.0,6.0,10.5
Song,1.0,12.0,10.5
Sonja,1.0,19.0,10.5
Sotra,1.0,17.0,10.5
Spantene,2.0,10.0,10.25
Sparepengene,1.0,2.0,10.5
Spesielt,2.0,15.0,12.75
Spik,1.0,7.0,10.5
Spøkelset,1.0,4.0,10.5
Spørsmål,2.0,15.0,12.75
Spørsmålet,2.0,2.0,6.25
St,3.0,7.5,8.5
Staden,3.0,11.333333333333334,11.06
Stavanger,8.0,12.055555555555555,11.86
Stefan,1.0,16.0,10.5
Stein,3.0,6.25,7.67
Stemmen,1.0,18.0,10.5
Stener,1.0,9.0,10.5
Stephen,2.0,7.5,9.0
Stilt,1.0,4.0,10.5
Stockholm,3.0,4.0,6.17
Stopp,1.0,7.0,10.5
Storbritannia,2.0,11.0,10.75
Store,8.0,10.416666666666666,10.43
Storstraumen,1.0,2.0,10.5
Strusshamn,1.0,2.0,10.5
Strømsnes,2.0,16.0,13.25
Styre,4.0,7.25,8.06
Styrepinne,1.0,16.0,10.5
Står,1.0,9.0,10.5
Størrelseskontraster,1.0,2.0,10.5
Suldalsosen,1.0,18.0,10.5
Suleskarekspressen,1.0,2.0,10.5
Sunt,1.0,16.0,10.5
Svalbard,5.0,9.875,10.0
Svenskene,1.0,2.0,10.5
Sverige,8.0,12.083333333333332,11.89
Svært,2.0,8.5,9.5
Syd-Amerika,1.0,6.0,10.5
Syden,1.0,5.0,10.5
Synes,1.0,13.0,10.5
Syng,1.0,14.0,10.5
Syria,1.0,9.0,10.5
System,1.0,12.0,10.5
Så,47.0,10.103479853479852,10.11
Sånn,2.0,10.0,10.25
Sæter,1.0,14.0,10.5
Sømhovdsjøen,2.0,6.5,8.5
Sømnes,1.0,18.0,10.5
Sømnes-oppsitteren,1.0,16.0,10.5
Sør-Amerika,3.0,12.5,11.83
TAB-tasten,1.0,13.0,10.5
TIDLIG,2.0,15.0,12.75
TURFORSLAG,4.0,8.5,9.0
Ta,6.0,12.0,11.75
Tackle,1.0,19.0,10.5
Takket,1.0,9.0,10.5
Tamiami,1.0,14.0,10.5
Tarald,1.0,12.0,10.5
Tarnes,1.0,16.0,10.5
Tau,3.0,14.666666666666666,13.28
Te,1.0,18.0,10.5
Teater-,1.0,9.0,10.5
Tee,1.0,20.0,10.5
Tegning,1.0,13.0,10.5
Tei,1.0,18.0,10.5
Tekst,2.0,17.5,14.0
Telt,1.0,20.0,10.5
Temaet,1.0,15.0,10.5
Tempelet,1.0,4.0,10.5
Temple,1.0,9.0,10.5
Tenk,3.0,11.0,10.83
Teologen,1.0,18.0,10.5
Tetua,1.0,19.0,10.5
Tex,1.0,11.0,10.5
The,1.0,8.0,10.5
Theresa,1.0,11.0,10.5
Thomson,1.0,5.0,10.5
Thor,2.0,14.5,12.5
Thoralf,1.0,9.0,10.5
Thorne,2.0,17.0,13.75
Tianjin,1.0,16.0,10.5
Tid,4.0,13.0,12.38
Tidlig,1.0,17.0,10.5
Tientsin,1.0,18.0,10.5
Til,21.0,11.5,11.45
Tillitsskapende,1.0,19.0,10.5
Tilsvarende,1.0,7.0,10.5
Timmons,1.0,18.0,10.5
Tinka,1.0,16.0,10.5
Titicacasjøen,2.0,2.0,6.25
To,11.0,10.694444444444443,10.68
To-,1.0,11.0,10.5
Tofte,2.0,6.0,8.25
Toget,1.0,14.0,10.5
Tokyo,1.0,16.0,10.5
Tollådalen.,1.0,8.0,10.5
Tomannsbu,1.0,14.0,10.5
Tomasina,1.0,12.0,10.5
Tomme,3.0,9.333333333333334,9.72
Tore,4.0,12.0,11.62
Torgersen,1.0,3.0,10.5
Total,3.0,17.333333333333332,15.06
Town,1.0,3.0,10.5
Tplpfoto-Utstvret,1.0,5.0,10.5
Tracey,1.0,6.0,10.5
Trafikkselskap,3.0,11.0,10.83
Trail,2.0,15.5,13.0
Tranmæl,1.0,19.0,10.5
Transporten,1.0,16.0,10.5
Travis,1.0,14.0,10.5
Tretti,1.0,6.0,10.5
Tromsø,7.0,12.166666666666666,11.93
Trondheim,3.0,12.0,11.5
Trondhjems,1.0,5.0,10.5
Tror,3.0,13.0,12.17
Tsingtao,2.0,9.0,9.75
Tung,1.0,7.0,10.5
Turen,1.0,8.0,10.5
Turmulighetene,1.0,13.0,10.5
Tvedestrand,2.0,17.0,13.75
Tvermyr,1.0,5.0,10.5
Tvervik,1.0,12.0,10.5
Tveten,1.0,17.0,10.5
Tvinge,1.0,13.0,10.5
Tyskerne,2.0,12.0,11.25
Tyskland,1.0,6.0,10.5
Tyveriet,1.0,3.0,10.5
Tåran,1.0,8.0,10.5
U,1.0,17.0,10.5
USA,7.0,9.916666666666668,10.0
Uansett,3.0,11.666666666666666,11.28
Ugi,1.0,17.0,10.5
Ugn,1.0,16.0,10.5
Una,1.0,14.0,10.5
Under,9.0,9.805555555555555,9.88
Undervannsdykking,1.0,8.0,10.5
Unntaket,1.0,3.0,10.5
Uorganisert,1.0,18.0,10.5
Upernavik,1.0,9.0,10.5
Urdal,1.0,7.0,10.5
Uten,4.0,11.5,11.25
Utover,1.0,15.0,10.5
Utvarderingen,1.0,18.0,10.5
Uvet,1.0,3.0,10.5
V,6.0,14.833333333333334,14.11
VANESSA,1.0,3.0,10.5
Valencia,1.0,11.0,10.5
Valley,1.0,7.0,10.5
Vanavika,1.0,8.0,10.5
Vanetics,1.0,5.0,10.5
Vanlig,1.0,19.0,10.5
Vann,4.0,13.333333333333332,12.62
Vannet,3.0,11.0,10.83
Vanntett,1.0,8.0,10.5
Vanskeligheten,1.0,17.0,10.5
Var,9.0,9.916666666666666,9.98
Varene,1.0,8.0,10.5
Varg,2.0,8.0,9.25
Ved,28.0,7.347474747474748,7.46
Vedlikeholdsgruppens,1.0,15.0,10.5
Vekten,1.0,8.0,10.5
Vel,2.0,9.0,9.75
Velkommen,1.0,6.0,10.5
Vellum,1.0,3.0,10.5
Venezuela,2.0,9.5,10.0
Verdens,1.0,17.0,10.5
Verdensmester-gull,1.0,12.0,10.5
Vest-,2.0,8.5,9.5
Vest-Finnmark,1.0,14.0,10.5
Vestfjorden,2.0,11.0,10.75
Vestlandets,1.0,7.0,10.5
Vestlys,1.0,5.0,10.5
Vet,4.0,5.0,6.38
Vh,1.0,4.0,10.5
Vi,94.0,9.958318236714975,9.96
Vide,1.0,4.0,10.5
Viglesdal,2.0,16.5,13.5
Vik,2.0,13.5,12.0
Vikingeskipene,1.0,12.0,10.5
Viksjøen,1.0,3.0,10.5
Vilkåret,1.0,2.0,10.5
Vince,1.0,18.0,10.5
Vingelen,1.0,13.0,10.5
Vinterstø,2.0,11.5,11.0
Visse,1.0,20.0,10.5
Vite,1.0,2.0,10.5
Volga,3.0,2.5,5.17
Vollan,1.0,6.0,10.5
Vågen,4.0,15.0,13.88
Vær,3.0,9.25,9.67
Være,1.0,7.0,10.5
W,6.0,14.25,13.62
West,2.0,17.0,13.75
West-sjefen,1.0,13.0,10.5
Westport,1.0,18.0,10.5
Wiig,1.0,5.0,10.5
Wilderness,1.0,20.0,10.5
Wildlife,1.0,5.0,10.5
Wolf,1.0,8.0,10.5
Woods-systemet,1.0,8.0,10.5
Wrangler-jeep,1.0,10.0,10.5
Wuhu,1.0,7.0,10.5
Wuzhou,1.0,3.0,10.5
XI,1.0,3.0,10.5
XIV,1.0,20.0,10.5
Xi,1.0,20.0,10.5
Xishuangbanna,1.0,13.0,10.5
Xuzhou,1.0,14.0,10.5
Yangzi,1.0,2.0,10.5
Yangzi-kløftene,1.0,13.0,10.5
Yangzikløftene.,1.0,6.0,10.5
Yellowstone,1.0,2.0,10.5
Yibin,1.0,13.0,10.5
Yichang,1.0,2.0,10.5
York,1.0,5.0,10.5
Zambia,1.0,19.0,10.5
Zhanjiang,1.0,18.0,10.5
[,21.0,11.953703703703704,11.88
],21.0,10.120370370370372,10.14
^,19.0,10.694444444444443,10.68
_,3.0,13.5,12.5
a,32.0,10.372222222222222,10.38
administrative,1.0,7.0,10.5
adressen,1.0,11.0,10.5
advarer,1.0,6.0,10.5
advokat,2.0,5.0,7.75
aftenværet,1.0,20.0,10.5
agent,1.0,5.0,10.5
agitasjoner,1.0,12.0,10.5
akkorden,1.0,12.0,10.5
akkumulator,1.0,11.0,10.5
akkurat,16.0,14.916666666666666,14.64
aksje,1.0,12.0,10.5
aksjeselskap,1.0,6.0,10.5
akter,7.0,11.166666666666668,11.07
akterdekket,3.0,10.75,10.67
akterende,2.0,4.5,7.5
akterfeste,1.0,9.0,10.5
akterspeil,1.0,3.0,10.5
akterut,2.0,11.5,11.0
aktivt,2.0,9.0,9.75
aktor,1.0,10.0,10.5
aktsomhet,1.0,8.0,10.5
aktuelt,2.0,14.0,12.25
al.,1.0,4.0,10.5
alder,3.0,10.666666666666666,10.61
alders-,1.0,13.0,10.5
aldri,27.0,9.053030303030303,9.11
alene,15.0,11.861111111111112,11.77
alkejeger,1.0,19.0,10.5
alkohol,3.0,15.5,13.83
all,19.0,10.476190476190476,10.48
alle,125.0,11.591123188405797,11.58
aller,5.0,18.833333333333332,17.17
allerede,8.0,10.666666666666666,10.65
allesammen,1.0,7.0,10.5
allierte,1.0,16.0,10.5
allslags,2.0,2.5,6.5
alltid,20.0,12.054761904761904,11.98
allting,2.0,13.5,12.0
alt,46.0,11.922494172494174,11.89
alt.,5.0,16.333333333333332,15.17
alternativ,2.0,15.0,12.75
altfor,3.0,7.5,8.5
altså,19.0,9.755555555555555,9.79
alvorlig,2.0,13.5,12.0
alvorsfylt,1.0,15.0,10.5
amatørbilder,1.0,13.0,10.5
amazoniske,1.0,5.0,10.5
amer,1.0,19.0,10.5
amerikabesøket,1.0,17.0,10.5
amerikansk,5.0,15.833333333333334,14.77
an,8.0,11.666666666666666,11.52
analysere,1.0,17.0,10.5
and,4.0,11.666666666666666,11.38
andel,1.0,20.0,10.5
anden,1.0,4.0,10.5
andra,1.0,5.0,10.5
andre,93.0,11.538964303670186,11.53
angeren,1.0,4.0,10.5
angi,1.0,7.0,10.5
angitte,1.0,3.0,10.5
anker,11.0,10.055555555555555,10.1
ankeret,2.0,16.5,13.5
ankom,2.0,5.0,7.75
ankommet,2.0,11.0,10.75
anmelde,1.0,17.0,10.5
annen,30.0,12.651785714285714,12.58
annenstyrmann,1.0,18.0,10.5
annet,40.0,10.705158730158729,10.7
annonse,1.0,5.0,10.5
annonsert,1.0,3.0,10.5
anr,1.0,2.0,10.5
anselige,1.0,18.0,10.5
ansett,3.0,7.0,8.17
ansette,1.0,13.0,10.5
ansigterne,1.0,9.0,10.5
ansikt,2.0,12.0,11.25
ansiktet,5.0,13.166666666666666,12.63
anskaffet,2.0,15.5,13.0
anslo,1.0,15.0,10.5
anstendig,1.0,11.0,10.5
ansvar,3.0,12.0,11.5
ansvarlig,6.0,13.722222222222223,13.19
antagelig,3.0,4.5,6.5
antakelig,3.0,8.0,8.83
antall,4.0,10.5,10.5
antallet,3.0,9.75,10.0
antar,3.0,11.25,11.0
antas,2.0,11.0,10.75
ante,2.0,12.5,11.5
antenner.,1.0,20.0,10.5
"antitese,",1.0,13.0,10.5
apen,5.0,12.166666666666666,11.83
apene,1.0,12.0,10.5
appelsinene,1.0,20.0,10.5
april,3.0,9.75,10.0
arbeid,10.0,13.488888888888889,13.19
arbeider,8.0,12.833333333333334,12.54
arbeiderstyre,1.0,4.0,10.5
arbeidet,14.0,13.642857142857144,13.42
arbeidsdagen,1.0,3.0,10.5
arbeidsinntekt,1.0,12.0,10.5
arbeidstiden,1.0,3.0,10.5
arbeidsulykker,1.0,10.0,10.5
arealrettete,1.0,7.0,10.5
ark,2.0,14.0,12.25
arken,1.0,13.0,10.5
armen,8.0,11.222222222222221,11.13
armene,3.0,15.0,13.5
arrangeres,3.0,10.333333333333334,10.39
arrangert,2.0,5.5,8.0
art,1.0,9.0,10.5
artens,1.0,2.0,10.5
artikkel,4.0,13.166666666666666,12.5
artikkelens,1.0,6.0,10.5
artsrike,1.0,16.0,10.5
asfaltrøyk,1.0,5.0,10.5
astmatisk,1.0,11.0,10.5
at,357.0,11.83880583821952,11.84
atnet,1.0,17.0,10.5
att,4.0,8.25,8.81
auke,1.0,18.0,10.5
auksjon,1.0,17.0,10.5
aulatrappen,1.0,15.0,10.5
aunaen,1.0,16.0,10.5
automat,1.0,14.0,10.5
av,688.0,11.002382662861242,11.0
avansert,2.0,16.5,13.5
avanserte,1.0,8.0,10.5
avbetaling,1.0,2.0,10.5
avdelingens,1.0,3.0,10.5
avdødes,1.0,1.0,10.5
avfallet,1.0,18.0,10.5
avgift,5.0,14.083333333333332,13.37
avgifta,1.0,13.0,10.5
avgiften,3.0,4.5,6.5
avgifter,2.0,10.5,10.5
avgiftsfri,1.0,15.0,10.5
