sørget,1.0,4.0,5.5
søyle,1.0,7.0,5.5
t,9.0,5.472222222222222,5.48
ta,8.0,6.944444444444444,6.76
tab.,2.0,6.5,6.0
tablett,1.0,6.0,5.5
tabletter,1.0,9.0,5.5
tak,2.0,3.0,4.25
taket,1.0,10.0,5.5
takse.bane,1.0,3.0,5.5
taksere,1.0,5.0,5.5
takt,1.0,3.0,5.5
tal,1.0,10.0,5.5
tale,1.0,5.0,5.5
talje,1.0,8.0,5.5
tallene,1.0,5.0,5.5
tallet,5.0,7.888888888888889,7.41
tallstørrelser,1.0,6.0,5.5
tan-,1.0,7.0,5.5
tankefullt,1.0,8.0,5.5
tannhjul,1.0,4.0,5.5
tannhjulsmotor,1.0,10.0,5.5
tappe,1.0,7.0,5.5
tapte,1.0,8.0,5.5
tar,5.0,3.2222222222222228,3.68
tarmer,1.0,6.0,5.5
tas,1.0,10.0,5.5
tatt,10.0,4.208333333333333,4.34
te,8.0,6.583333333333333,6.45
tegn,2.0,6.0,5.75
teipbit,1.0,4.0,5.5
teknikk,1.0,6.0,5.5
teknisk,5.0,7.5,7.1
teknologi,1.0,9.0,5.5
teknologisk,1.0,4.0,5.5
tekst,2.0,4.0,4.75
telefoner,2.0,4.5,5.0
telefonterror,1.0,6.0,5.5
temperatur,2.0,4.5,5.0
temperaturforholdene,1.0,2.0,5.5
tempo,1.0,6.0,5.5
tenkt,1.0,4.0,5.5
tenkte,3.0,3.75,4.33
tente,1.0,8.0,5.5
teorien,1.0,5.0,5.5
teosofer,1.0,8.0,5.5
test,1.0,6.0,5.5
testet,1.0,3.0,5.5
tetninger,1.0,8.0,5.5
textile,1.0,3.0,5.5
that,4.0,4.333333333333333,4.62
the,10.0,7.888888888888889,7.65
their,2.0,4.5,5.0
tid,15.0,5.7555555555555555,5.74
tida,1.0,8.0,5.5
tider,1.0,10.0,5.5
tiggermunk,1.0,8.0,5.5
tight,1.0,8.0,5.5
til,251.0,5.598273082638754,5.6
tilbake,8.0,6.7592592592592595,6.6
tilbehør,2.0,3.0,4.25
tilbys,1.0,6.0,5.5
tilfelle,2.0,8.5,7.0
tilfeller,2.0,5.0,5.25
tilfredsstille,2.0,6.5,6.0
tilførsel,3.0,7.5,6.83
tilførselen,1.0,3.0,5.5
tilført,4.0,4.166666666666667,4.5
tilgjengelig,3.0,6.75,6.33
tilgjengelige,2.0,6.5,6.0
tilhengere,1.0,3.0,5.5
tilhengeren,1.0,9.0,5.5
tilknyttet,1.0,10.0,5.5
tilkoblet,3.0,5.0,5.17
tilkoblingssendere,1.0,9.0,5.5
tilkoplet,1.0,1.0,5.5
tilledning,1.0,6.0,5.5
tillegg,6.0,7.7,7.33
tillegges,1.0,7.0,5.5
tilleggsvindingar,1.0,2.0,5.5
"tillitsmann,",1.0,10.0,5.5
tillått,1.0,10.0,5.5
tilpasses,2.0,10.0,7.75
tilstand,2.0,8.5,7.0
tilsvarende,3.0,2.75,3.67
tilsvarer,2.0,5.5,5.5
tiltak,2.0,10.0,7.75
tiltaket,1.0,5.0,5.5
timefordelin,1.0,6.0,5.5
timer,10.0,5.6000000000000005,5.59
times,1.0,7.0,5.5
ting,1.0,1.0,5.5
tjente,1.0,9.0,5.5
to,28.0,5.8999999999999995,5.89
to-takter,1.0,5.0,5.5
toboter,1.0,6.0,5.5
tog,2.0,7.0,6.25
tok,3.0,6.0,5.83
tokvadrantdrift,1.0,9.0,5.5
tome,1.0,6.0,5.5
tomgang,12.0,3.222222222222222,3.41
tomme,1.0,3.0,5.5
tonen,1.0,4.0,5.5
tonetrinn,1.0,6.0,5.5
tonn,5.0,6.5,6.3
toppen,5.0,2.8333333333333335,3.37
toppfart,2.0,7.0,6.25
topplokk,1.0,5.0,5.5
torque,1.0,8.0,5.5
totale,2.0,5.5,5.5
totrinns,1.0,9.0,5.5
toxic,1.0,8.0,5.5
tra,2.0,6.5,6.0
trade,1.0,1.0,5.5
trafikk,1.0,9.0,5.5
trakk,7.0,3.8888888888888893,4.12
traktor,55.0,5.43954248366013,5.44
transformator,2.0,5.5,5.5
transistoren,1.0,4.0,5.5
transmisjon,3.0,2.0,3.17
transportband,2.0,7.0,6.25
traver,1.0,6.0,5.5
tre,4.0,5.5,5.5
tredje,2.0,7.0,6.25
trefasenett,1.0,10.0,5.5
trefaset,1.0,9.0,5.5
trege,1.0,7.0,5.5
trekant,1.0,5.0,5.5
trekantkoblet,1.0,5.0,5.5
trekasse,1.0,5.0,5.5
trekk-kraft,1.0,10.0,5.5
trekke,4.0,5.5,5.5
trekker,3.0,2.75,3.67
trekkes,1.0,2.0,5.5
trekkmagnet,1.0,3.0,5.5
trenger,3.0,6.0,5.83
trengte,3.0,4.25,4.67
trening,1.0,3.0,5.5
trettende,1.0,4.0,5.5
tri,1.0,10.0,5.5
trilles,2.0,6.5,6.0
trimflap,1.0,8.0,5.5
trinn,2.0,8.0,6.75
trinnløst,3.0,7.0,6.5
trinse,2.0,2.5,4.0
truskinga,1.0,5.0,5.5
trykk,5.0,5.916666666666666,5.83
trykker,2.0,7.5,6.5
trykkes,1.0,6.0,5.5
trykktap,1.0,7.0,5.5
tråkker,1.0,9.0,5.5
tråler,1.0,2.0,5.5
trøskeverket,1.0,3.0,5.5
tunet,1.0,6.0,5.5
tunge,3.0,5.25,5.33
tungt,2.0,5.5,5.5
tupperen,2.0,5.5,5.5
tur,5.0,8.166666666666666,7.63
turbin,3.0,2.0,3.17
turbo,1.0,9.0,5.5
turbogeneratoren,1.0,5.0,5.5
turbulens,2.0,5.0,5.25
turbulent,1.0,4.0,5.5
turtal,1.0,4.0,5.5
turtal-momentkarakteristikken,1.0,8.0,5.5
turtal-straumkurva,1.0,7.0,5.5
turtalet,2.0,6.5,6.0
turtall,12.0,5.775,5.75
turtallet,5.0,4.666666666666666,4.83
tusen,3.0,3.5,4.17
tute,1.0,7.0,5.5
tv,2.0,8.5,7.0
tvilsom,1.0,2.0,5.5
tvpe,1.0,9.0,5.5
ty,1.0,4.0,5.5
tyngde,2.0,9.0,7.25
tyngre,1.0,2.0,5.5
type,6.0,6.166666666666666,6.06
typen,3.0,2.6666666666666665,3.61
typer,6.0,8.25,7.79
tå,1.0,6.0,5.5
tåle,2.0,6.0,5.75
u,6.0,5.277777777777778,5.31
uaktsomt,1.0,3.0,5.5
uavhengig,3.0,4.0,4.5
ude,1.0,6.0,5.5
uforskammede,1.0,4.0,5.5
uker,1.0,3.0,5.5
ulemper,3.0,8.333333333333334,7.39
ulidelig,1.0,4.0,5.5
ulike,5.0,6.666666666666666,6.43
ulovlig,2.0,6.5,6.0
ulykke,1.0,9.0,5.5
ulykker,1.0,5.0,5.5
umulig,2.0,6.0,5.75
under,37.0,4.506613756613757,4.53
understell,6.0,3.5,3.83
undersøke,2.0,8.5,7.0
undre,1.0,10.0,5.5
ungdom,2.0,6.5,6.0
unge,1.0,6.0,5.5
unngår,1.0,3.0,5.5
unødig,4.0,10.0,8.88
ur,3.0,4.5,4.83
urvisaren,3.0,7.333333333333333,6.72
ustand,1.0,3.0,5.5
ut,34.0,6.440892440892441,6.41
utabygds,2.0,2.5,4.0
utabys,1.0,9.0,5.5
utallige,1.0,3.0,5.5
utan,2.0,3.0,4.25
utdanningen,1.0,9.0,5.5
ute,4.0,6.0,5.88
uteliggerjern,1.0,8.0,5.5
utelukket,1.0,6.0,5.5
uten,15.0,3.5370370370370368,3.67
utenbygds,2.0,2.5,4.0
utenbys,1.0,8.0,5.5
utenfor,6.0,5.722222222222222,5.69
utfly-,1.0,7.0,5.5
utføre,4.0,4.833333333333333,5.0
utføres,2.0,6.5,6.0
utgang,2.0,5.0,5.25
utgangshastigheter,3.0,4.0,4.5
utgiftsføres,2.0,4.5,5.0
utgjorde,1.0,8.0,5.5
utgjør,1.0,10.0,5.5
utleveres,2.0,9.0,7.25
utløpsbetingelser,2.0,8.0,6.75
utløsermekanisme,1.0,2.0,5.5
utover,2.0,4.5,5.0
utpå,1.0,9.0,5.5
utsatte,1.0,2.0,5.5
utskiftingen,1.0,6.0,5.5
utskiftningen,2.0,8.0,6.75
utskrift,1.0,10.0,5.5
utslipp,3.0,5.75,5.67
utslippsmengder,1.0,7.0,5.5
utslitt,2.0,5.5,5.5
utstyr,16.0,6.335978835978835,6.28
utstyres,1.0,6.0,5.5
utstyrt,5.0,7.333333333333333,6.97
uttrykkje,1.0,4.0,5.5
utv,2.0,7.0,6.25
utvikler,2.0,5.0,5.25
utvikling,6.0,6.875,6.65
utviklingen,4.0,4.333333333333333,4.62
utviklingstrekk,1.0,10.0,5.5
uvant,1.0,10.0,5.5
uønskete,1.0,9.0,5.5
v,4.0,5.0,5.12
va,5.0,4.5,4.7
vai,1.0,4.0,5.5
vaktlag,1.0,8.0,5.5
valg,1.0,6.0,5.5
valgfagene,1.0,5.0,5.5
valgt,1.0,10.0,5.5
valgte,2.0,7.0,6.25
valves,1.0,6.0,5.5
vanlig,4.0,7.5,7.0
vanlige,2.0,9.0,7.25
vanligste,2.0,7.0,6.25
vanligvis,4.0,8.5,7.75
vann,6.0,8.0,7.58
vanndamp,1.0,9.0,5.5
vanns,1.0,8.0,5.5
var,123.0,5.959544159544159,5.96
varegrupper,1.0,7.0,5.5
variasjon,1.0,10.0,5.5
varm,8.0,4.166666666666667,4.33
varme,4.0,6.666666666666667,6.38
varmeavgangen,1.0,6.0,5.5
varmekolber,1.0,9.0,5.5
varmeovn,1.0,5.0,5.5
varmesløyfene,1.0,9.0,5.5
varmeutviklingen,1.0,8.0,5.5
varmtvannsbeholdere,1.0,7.0,5.5
"varmtvannsberedere,",1.0,6.0,5.5
vaskevæsken,1.0,9.0,5.5
ved,91.0,5.150740740740741,5.15
vedlegg,1.0,6.0,5.5
vedlikehold,6.0,5.125,5.19
vedrørende,4.0,5.666666666666666,5.62
veg,3.0,3.25,4.0
vegen,1.0,8.0,5.5
vegtrafikkloven,1.0,4.0,5.5
vehicle,7.0,1.0,1.64
vehicles,10.0,1.0,1.45
vehides,1.0,1.0,5.5
vei,4.0,5.166666666666666,5.25
veibanen,1.0,7.0,5.5
veide,2.0,4.5,5.0
veien,2.0,5.5,5.5
veit,1.0,7.0,5.5
veivaksel,2.0,6.5,6.0
veiviser,1.0,4.0,5.5
veivstang,1.0,5.0,5.5
vekksatt,1.0,7.0,5.5
vekselrettardrift,1.0,3.0,5.5
vekselspenning,1.0,4.0,5.5
vekselstrøm,1.0,10.0,5.5
vekselstrømsmotor,1.0,1.0,5.5
vekt,3.0,8.75,7.67
vel,3.0,4.5,4.83
velge,4.0,5.75,5.69
vender,1.0,5.0,5.5
ventet,5.0,7.5,7.1
ventil,6.0,6.75,6.54
ventilasjons,1.0,2.0,5.5
ventilation.,1.0,4.0,5.5
ventilator,2.0,3.5,4.5
ventilatoren,1.0,10.0,5.5
ventiler,3.0,5.25,5.33
verden,3.0,6.25,6.0
verdenskrig,1.0,5.0,5.5
verdi,5.0,6.25,6.1
verdiavgiftsgrunnlaget,4.0,8.0,7.38
verdien,8.0,4.791666666666667,4.88
vere,2.0,9.0,7.25
veret,1.0,3.0,5.5
verkar,7.0,3.7142857142857144,3.97
verknadsgraden,1.0,8.0,5.5
verksted,1.0,5.0,5.5
verkstedene,1.0,10.0,5.5
verkstedet,1.0,5.0,5.5
vertikal,2.0,8.0,6.75
vesentlig,3.0,5.5,5.5
vessels,1.0,6.0,5.5
vestkysten,1.0,9.0,5.5
vetenskaplig,1.0,9.0,5.5
vi,61.0,5.779702251270879,5.78
via,2.0,4.5,5.0
videre,8.0,5.25,5.28
videregående,1.0,9.0,5.5
videreutvikle,1.0,4.0,5.5
vifte,2.0,7.5,6.5
viftene,2.0,6.5,6.0
viktig,7.0,7.0,6.79
viktigst,2.0,8.0,6.75
vil,53.0,4.781499202551834,4.8
vilde,1.0,2.0,5.5
ville,17.0,5.888888888888889,5.87
vind,3.0,6.25,6.0
vinden,1.0,6.0,5.5
vinding,1.0,10.0,5.5
vindinga,1.0,9.0,5.5
vinger,4.0,4.333333333333333,4.62
vinkelen,1.0,7.0,5.5
vinsj,1.0,2.0,5.5
vinsjen,1.0,2.0,5.5
virke,2.0,4.5,5.0
virkeligheten,1.0,8.0,5.5
virkemåte,2.0,5.5,5.5
virker,3.0,6.5,6.17
virket,2.0,6.0,5.75
virknings,1.0,5.0,5.5
virkningsgrad,9.0,5.979166666666666,5.93
virkningsgrader,1.0,7.0,5.5
virksomhet,2.0,6.0,5.75
viser,12.0,7.45,7.29
viss,1.0,5.0,5.5
vist,9.0,8.25,7.94
voc,1.0,6.0,5.5
vogn,2.0,3.0,4.25
vogna,1.0,4.0,5.5
vogner,3.0,2.0,3.17
volder,4.0,9.0,8.12
volt,2.0,6.5,6.0
volumet,1.0,5.0,5.5
vred,1.0,9.0,5.5
vredens,1.0,10.0,5.5
vreringsdyktige,1.0,10.0,5.5
vripropell,1.0,1.0,5.5
vtrl,1.0,10.0,5.5
vulkan,1.0,4.0,5.5
vurdere,3.0,6.25,6.0
våndet,1.0,9.0,5.5
våpen,1.0,2.0,5.5
være,50.0,6.523006854256855,6.5
vært,9.0,7.527777777777778,7.3
væska,1.0,7.0,5.5
væske,3.0,8.0,7.17
w,2.0,3.0,4.25
water-resistance,1.0,5.0,5.5
watt,2.0,6.5,6.0
when,1.0,10.0,5.5
whether,1.0,3.0,5.5
with-,1.0,7.0,5.5
x,3.0,6.666666666666667,6.28
ytterringen,1.0,10.0,5.5
z,2.0,9.5,7.5
|,11.0,5.4375,5.44
§,5.0,6.0,5.9
©,7.0,5.285714285714286,5.32
«,60.0,5.625626361655773,5.62
®,1.0,7.0,5.5
°,2.0,7.0,6.25
»,58.0,5.218518518518518,5.22
Å,2.0,5.0,5.25
ÅDT,1.0,9.0,5.5
Åpne,1.0,4.0,5.5
Årsakene,1.0,3.0,5.5
Økonomiske,2.0,3.0,4.25
Øverst,2.0,6.0,5.75
Øverstet,1.0,5.0,5.5
Øvingsoppgåver,2.0,3.0,4.25
Übehandlet,2.0,4.0,4.75
å,138.0,6.280429756561948,6.27
ånnu,1.0,4.0,5.5
åpenbart,2.0,6.0,5.75
åpning,1.0,2.0,5.5
år,16.0,6.659259259259259,6.59
årene,3.0,7.5,6.83
årer,3.0,8.5,7.5
års,1.0,10.0,5.5
årsverk,2.0,6.5,6.0
ø,2.0,5.5,5.5
øarbeidet,1.0,4.0,5.5
ødelegge,1.0,7.0,5.5
øker,4.0,4.333333333333333,4.62
økes,1.0,2.0,5.5
økonomien,3.0,7.333333333333333,6.72
økonomisk.,1.0,4.0,5.5
økonomiske,2.0,5.5,5.5
økte,4.0,5.5,5.5
ønsker,3.0,6.666666666666667,6.28
øvre,3.0,5.0,5.17
øvrig,3.0,4.75,5.0
øya,1.0,5.0,5.5
øye,2.0,7.5,6.5
øyeblikkelig,1.0,5.0,5.5
øyelokkene,1.0,6.0,5.5
übehag,1.0,5.0,5.5
—,16.0,6.261904761904762,6.21
„,2.0,6.5,6.0
•,16.0,5.194444444444445,5.21
■,8.0,6.35,6.24
"""el'vatorV",1.0,4.0,5.5
#,1.0,2.0,5.5
"(signalet,",1.0,10.0,5.5
.1,1.0,3.0,5.5
"0,02",1.0,3.0,5.5
0.04,1.0,7.0,5.5
0.95,1.0,9.0,5.5
08,1.0,5.0,5.5
"1,3",1.0,3.0,5.5
"1,30",1.0,6.0,5.5
1.1,1.0,7.0,5.5
106,1.0,5.0,5.5
11.1,1.0,4.0,5.5
1100,1.0,7.0,5.5
113,1.0,6.0,5.5
114,2.0,7.0,6.25
12.1,2.0,6.0,5.75
12.39,1.0,6.0,5.5
12.62,1.0,3.0,5.5
1200,1.0,4.0,5.5
121,1.0,10.0,5.5
12100,1.0,10.0,5.5
127,2.0,5.5,5.5
13.1,1.0,9.0,5.5
1300,1.0,1.0,5.5
1308,1.0,9.0,5.5
"132,000",1.0,5.0,5.5
14,1.0,10.0,5.5
"14,16",1.0,3.0,5.5
143,1.0,1.0,5.5
144,1.0,9.0,5.5
145,2.0,3.5,4.5
1450,1.0,1.0,5.5
1475,1.0,9.0,5.5
"15,0",1.0,2.0,5.5
15.,1.0,5.0,5.5
152,1.0,5.0,5.5
16.,1.0,6.0,5.5
16.8,1.0,7.0,5.5
162,2.0,5.0,5.25
17.4,1.0,5.0,5.5
17.8,1.0,6.0,5.5
174,1.0,10.0,5.5
178,1.0,10.0,5.5
18,1.0,3.0,5.5
1830,1.0,5.0,5.5
1838,1.0,10.0,5.5
1854,1.0,10.0,5.5
1880,2.0,1.0,3.25
1886,4.0,9.5,8.5
1891,1.0,5.0,5.5
19,1.0,5.0,5.5
19.,1.0,8.0,5.5
1900---tallet,1.0,6.0,5.5
1907.,1.0,10.0,5.5
1912.,1.0,5.0,5.5
1916,1.0,1.0,5.5
1916.,1.0,2.0,5.5
1921,1.0,5.0,5.5
1922,2.0,2.0,3.75
1922.,1.0,4.0,5.5
1924,2.0,7.5,6.5
1925,2.0,1.0,3.25
1927,2.0,3.5,4.5
1929,1.0,2.0,5.5
193,1.0,9.0,5.5
1930,6.0,2.6,3.08
1931,1.0,4.0,5.5
1932,1.0,1.0,5.5
1933,1.0,10.0,5.5
1935,4.0,2.6666666666666665,3.38
1936,1.0,2.0,5.5
1937,3.0,6.25,6.0
1938,8.0,1.75,2.22
1940,7.0,4.666666666666667,4.79
1940.,1.0,3.0,5.5
1942,1.0,8.0,5.5
1943,1.0,10.0,5.5
1944,1.0,7.0,5.5
1945,6.0,5.375,5.4
1946,7.0,3.5714285714285716,3.85
1946.,1.0,8.0,5.5
1947,9.0,4.111111111111111,4.27
1947.,3.0,4.0,4.5
1948,4.0,6.0,5.88
1949,3.0,6.333333333333333,6.06
1950,9.0,5.666666666666667,5.65
1950.,1.0,7.0,5.5
1951,3.0,5.0,5.17
1951.,3.0,8.0,7.17
1952,7.0,5.133333333333334,5.19
1952.,3.0,7.0,6.5
1953.,1.0,7.0,5.5
1954,5.0,8.875,8.2
1954.,4.0,7.25,6.81
1955,4.0,6.833333333333334,6.5
1955.,5.0,7.0,6.7
1956,3.0,7.666666666666667,6.94
1956.,5.0,6.4,6.22
1957,4.0,7.75,7.19
1957.,1.0,8.0,5.5
1958,3.0,2.0,3.17
1958.,4.0,8.5,7.75
1960,4.0,6.5,6.25
1960.,2.0,5.0,5.25
1961,2.0,6.5,6.0
1962.,4.0,4.25,4.56
1963.,2.0,6.0,5.75
1964,1.0,10.0,5.5
1965,1.0,4.0,5.5
1965.,2.0,8.5,7.0
1967.,2.0,5.5,5.5
1971.,1.0,7.0,5.5
1972,1.0,10.0,5.5
1973,1.0,5.0,5.5
1974,1.0,6.0,5.5
1975,1.0,7.0,5.5
1976,2.0,5.5,5.5
1976.,1.0,9.0,5.5
1977,3.0,6.0,5.83
1978.,8.0,8.0,7.69
1981.,1.0,6.0,5.5
1982,2.0,6.0,5.75
1983,1.0,2.0,5.5
1984.,2.0,8.0,6.75
1986.,1.0,7.0,5.5
1987.,1.0,10.0,5.5
1991,1.0,3.0,5.5
1991.,1.0,2.0,5.5
1992,3.0,9.0,7.83
1994,1.0,6.0,5.5
1996.,1.0,9.0,5.5
2.7.1,1.0,9.0,5.5
200,3.0,4.0,4.5
2000,2.0,8.5,7.0
207,1.0,1.0,5.5
2141,1.0,7.0,5.5
217,1.0,8.0,5.5
218,1.0,2.0,5.5
22,3.0,5.25,5.33
22.,1.0,8.0,5.5
224,1.0,10.0,5.5
23,1.0,4.0,5.5
"23,5",1.0,10.0,5.5
24.,1.0,9.0,5.5
24.276.000,1.0,7.0,5.5
25.,2.0,10.0,7.75
2600,1.0,1.0,5.5
2650,1.0,1.0,5.5
270,1.0,6.0,5.5
275,2.0,4.0,4.75
276,1.0,7.0,5.5
2820,4.0,1.75,2.69
2850,8.0,4.75,4.84
2882,1.0,1.0,5.5
29,2.0,5.5,5.5
2900,5.0,1.0,1.9
3.13,1.0,7.0,5.5
3.8,1.0,7.0,5.5
309,1.0,4.0,5.5
31.066.000,1.0,4.0,5.5
319,1.0,9.0,5.5
32,3.0,4.0,4.5
321,1.0,1.0,5.5
323,2.0,1.0,3.25
325,1.0,5.0,5.5
326,1.0,2.0,5.5
327,1.0,10.0,5.5
33,4.0,7.0,6.62
336,1.0,3.0,5.5
337,1.0,7.0,5.5
348,1.0,9.0,5.5
37,2.0,3.0,4.25
371.42,1.0,6.0,5.5
372,1.0,9.0,5.5
38,3.0,4.0,4.5
39,1.0,4.0,5.5
"4,0",1.0,1.0,5.5
"4,2",2.0,5.5,5.5
"4,4",1.0,4.0,5.5
4-hjulskjøretøy.,1.0,3.0,5.5
4.2.3,1.0,5.0,5.5
4.23,1.0,9.0,5.5
4.3,1.0,5.0,5.5
4.4.2,1.0,5.0,5.5
"40,0",1.0,6.0,5.5
414,1.0,6.0,5.5
44,2.0,8.0,6.75
450,1.0,4.0,5.5
47,1.0,6.0,5.5
4700,1.0,8.0,5.5
48,1.0,5.0,5.5
489,1.0,4.0,5.5
"5,0",1.0,5.0,5.5
"5,5",2.0,3.5,4.5
5.8,1.0,7.0,5.5
50.000,1.0,8.0,5.5
503,1.0,5.0,5.5
504.2,1.0,4.0,5.5
506,2.0,5.5,5.5
511,1.0,7.0,5.5
526,1.0,8.0,5.5
527,2.0,7.0,6.25
535,1.0,1.0,5.5
536,1.0,8.0,5.5
5800,2.0,2.0,3.75
588,1.0,5.0,5.5
59,2.0,5.5,5.5
"6,0",1.0,9.0,5.5
6.,1.0,9.0,5.5
6.1,1.0,1.0,5.5
62,1.0,10.0,5.5
63,2.0,5.0,5.25
66,1.0,9.0,5.5
67,1.0,6.0,5.5
7.13,1.0,6.0,5.5
7.17,1.0,2.0,5.5
7.5,2.0,6.5,6.0
72,1.0,10.0,5.5
7300,1.0,3.0,5.5
75,2.0,4.0,4.75
7500,2.0,7.5,6.5
783.000,1.0,4.0,5.5
"8,28",1.0,5.0,5.5
8.,1.0,5.0,5.5
84,4.0,2.875,3.53
84.,1.0,5.0,5.5
85,1.0,7.0,5.5
8600,1.0,4.0,5.5
8713.9009,1.0,1.0,5.5
89,2.0,6.0,5.75
"9,5",1.0,3.0,5.5
9.4.3,1.0,2.0,5.5
9.40,1.0,4.0,5.5
9.47,1.0,10.0,5.5
9.5,1.0,6.0,5.5
9.58,1.0,4.0,5.5
93.2,1.0,5.0,5.5
A-5.2,1.0,2.0,5.5
A-veide,1.0,6.0,5.5
A.S,1.0,10.0,5.5
AB,2.0,4.0,4.75
AC,1.0,1.0,5.5
AG,1.0,2.0,5.5
AS,1.0,8.0,5.5
Ace,1.0,6.0,5.5
Adjunkt,1.0,5.0,5.5
Aker,1.0,10.0,5.5
Alarmen,1.0,5.0,5.5
All,1.0,5.0,5.5
AmV,2.0,2.0,3.75
Amerika,1.0,8.0,5.5
Andel,1.0,7.0,5.5
Andelshavere,1.0,2.0,5.5
Anders,1.0,8.0,5.5
Anta,1.0,4.0,5.5
Antallet,1.0,9.0,5.5
Antar,1.0,2.0,5.5
Apparatet,1.0,4.0,5.5
Appendiks,1.0,6.0,5.5
Arbeidsbordet,1.0,2.0,5.5
Arbeidskurvene,1.0,7.0,5.5
Armens,1.0,3.0,5.5
August,1.0,3.0,5.5
Aurskog,1.0,10.0,5.5
Avdeling,2.0,9.0,7.25
Avgassproblematikk,1.0,4.0,5.5
Avgasstemperatur,1.0,8.0,5.5
BHK,7.0,6.2,6.1
BHen,1.0,9.0,5.5
Bakås,1.0,4.0,5.5
Bang,1.0,5.0,5.5
Batteritenningssystem,1.0,2.0,5.5
Bedre,1.0,5.0,5.5
Begge,1.0,3.0,5.5
Belastning,1.0,6.0,5.5
Bensin,2.0,9.5,7.5
Beregn,1.0,4.0,5.5
Biler,1.0,2.0,5.5
Bilfag,1.0,1.0,5.5
Bilmerke,1.0,9.0,5.5
Biodiesel,1.0,4.0,5.5
Bjørnerud-verket,1.0,8.0,5.5
Blant,1.0,8.0,5.5
Borevæske,1.0,8.0,5.5
Borkenes-Godfjord,1.0,4.0,5.5
Bortetter,1.0,4.0,5.5
Boveri,1.0,4.0,5.5
Br,1.0,7.0,5.5
Br.nr,15.0,6.666666666666667,6.59
Bradbenken,1.0,10.0,5.5
Brastein,1.0,10.0,5.5
Bremsehvin,1.0,2.0,5.5
Brenselscelle,1.0,7.0,5.5
Brown,1.0,2.0,5.5
Brønnøysund,1.0,4.0,5.5
Buggit,1.0,6.0,5.5
Bunny,1.0,5.0,5.5
Buvann,1.0,7.0,5.5
Byggelengde,1.0,5.0,5.5
Bykjøring,3.0,9.0,7.83
Båten,1.0,3.0,5.5
"Båten,",1.0,2.0,5.5
Båter,2.0,5.5,5.5
CO,1.0,10.0,5.5
CR,2.0,9.5,7.5
Ca,1.0,9.0,5.5
Catherine,1.0,10.0,5.5
Cemagrefs,1.0,8.0,5.5
Clermont,1.0,3.0,5.5
Cliffs,1.0,9.0,5.5
Cm,1.0,7.0,5.5
Comp,1.0,10.0,5.5
DC,1.0,3.0,5.5
DCD,1.0,5.0,5.5
DRIVSTOFFBRUK,1.0,8.0,5.5
DS,1.0,10.0,5.5
"Dagen,",1.0,7.0,5.5
Dammen,1.0,9.0,5.5
Dammyren,1.0,8.0,5.5
Danfoss,1.0,2.0,5.5
Datamaskinen,1.0,7.0,5.5
Davids,1.0,9.0,5.5
Derfor,2.0,3.0,4.25
Diagram,1.0,5.0,5.5
Dieselmotoren,1.0,2.0,5.5
Do,1.0,3.0,5.5
Driften,1.0,3.0,5.5
Drivakselen,1.0,8.0,5.5
Drivstoffet,1.0,10.0,5.5
Drosjen,1.0,10.0,5.5
Dykkpumpeanlegg,1.0,6.0,5.5
EUer,1.0,3.0,5.5
Edward,1.0,8.0,5.5
Effektfaktor,2.0,3.0,4.25
Egne,1.0,5.0,5.5
Ei,1.0,8.0,5.5
Either,1.0,9.0,5.5
Eks,2.0,1.0,3.25
Eksempel,1.0,8.0,5.5
Eksemplene,2.0,5.5,5.5
El,1.0,1.0,5.5
Eldre,1.0,10.0,5.5
Elektromotoren,1.0,5.0,5.5
Elevator-,2.0,2.5,4.0
Eliassen,1.0,5.0,5.5
Ellen,1.0,4.0,5.5
Eller,1.0,4.0,5.5
Emulgering,2.0,6.5,6.0
Emulsifying,2.0,5.5,5.5
Eng,1.0,2.0,5.5
Engebretsen,1.0,3.0,5.5
Engine,2.0,7.5,6.5
England,2.0,4.0,4.75
Englewood,1.0,8.0,5.5
Engmark,1.0,9.0,5.5
Engraving,1.0,8.0,5.5
Enhet,1.0,8.0,5.5
Enkelte,1.0,9.0,5.5
Envegsventiler,1.0,9.0,5.5
Eole,1.0,6.0,5.5
Eriksberg,1.0,10.0,5.5
Evaporator,1.0,10.0,5.5
FEIEMIDDEL,1.0,6.0,5.5
FILOSOFI,1.0,9.0,5.5
FOLDVIK,1.0,8.0,5.5
Fabrikken,1.0,2.0,5.5
Fare,1.0,6.0,5.5
Farten,1.0,7.0,5.5
Ferrari,1.0,10.0,5.5
Fig.2.7.6,1.0,2.0,5.5
Filius,1.0,3.0,5.5
Flertallet,1.0,5.0,5.5
Fly,1.0,9.0,5.5
Flyet,1.0,4.0,5.5
FmU,1.0,2.0,5.5
Foldvik,1.0,7.0,5.5
For-,1.0,1.0,5.5
Fordampere,1.0,4.0,5.5
Fort,1.0,2.0,5.5
Forutsetninger,1.0,6.0,5.5
Forvaltning,1.0,7.0,5.5
Fr,1.0,8.0,5.5
Fra,1.0,6.0,5.5
Fred,1.0,10.0,5.5
Frekvensomformere,1.0,5.0,5.5
Fremtid,1.0,4.0,5.5
Fru,1.0,5.0,5.5
Fylkesmannen,1.0,2.0,5.5
Førde,1.0,10.0,5.5
Førerhytte,1.0,4.0,5.5
Først,3.0,8.0,7.17
GAPØY,1.0,9.0,5.5
GWP,2.0,9.5,7.5
