Distriktet,1.0,-16.0,-10.5
Ditt,2.0,-12.0,-11.25
Diverre,1.0,-5.0,-10.5
Dobbeltalbumet,1.0,-11.0,-10.5
Docregistrerte,1.0,-15.0,-10.5
Dokumentet,1.0,-18.0,-10.5
Dokumenthaldaren,1.0,-11.0,-10.5
Dokumentmal-menyen,1.0,-20.0,-10.5
Dokumentmaler,1.0,-11.0,-10.5
Dokumentnavn,1.0,-2.0,-10.5
Dolder,1.0,-12.0,-10.5
Dommersnes,1.0,-17.0,-10.5
Don,3.0,-13.25,-12.33
Dostojevskijs,1.0,-16.0,-10.5
Dr.,2.0,-12.5,-11.5
Dramatisering,2.0,-9.0,-9.75
Drammens,1.0,-13.0,-10.5
Dresden,1.0,-3.0,-10.5
Drive,1.0,-18.0,-10.5
Dronningene,1.0,-10.0,-10.5
Drømmen,3.0,-10.0,-10.17
Du,288.0,-7.836287696153975,-7.85
Durrell,1.0,-20.0,-10.5
Dylans,1.0,-12.0,-10.5
Dyret,2.0,-12.0,-11.25
Dysleksi,1.0,-12.0,-10.5
Dét,1.0,-19.0,-10.5
Død,1.0,-15.0,-10.5
Døden,1.0,-17.0,-10.5
E,6.0,-11.625,-11.44
EDB,1.0,-9.0,-10.5
EDB-program,1.0,-7.0,-10.5
EDTC,1.0,-16.0,-10.5
EF,1.0,-6.0,-10.5
EGC-mottaker,1.0,-15.0,-10.5
EGC-mottakeren,1.0,-20.0,-10.5
EKSTRAØVING,2.0,-9.5,-10.0
ELLER,1.0,-6.0,-10.5
ELS,2.0,-8.0,-9.25
ELSE,2.0,-16.5,-13.5
EN,5.0,-14.666666666666668,-13.83
END,4.0,-10.833333333333334,-10.75
EPM,7.0,-8.571428571428571,-8.85
ERKJENTLIGHET,1.0,-20.0,-10.5
EasyTouch,2.0,-7.5,-9.0
Eco,1.0,-19.0,-10.5
Ecuador,1.0,-8.0,-10.5
Edvard,1.0,-5.0,-10.5
Efterskrift,1.0,-9.0,-10.5
Eg,11.0,-7.916666666666667,-8.15
Egentlig,3.0,-6.75,-8.0
Egil,2.0,-17.5,-14.0
Egypt,1.0,-9.0,-10.5
Eide,1.0,-19.0,-10.5
Eikemo,1.0,-8.0,-10.5
Einsteins,1.0,-7.0,-10.5
Ejlert,1.0,-5.0,-10.5
Eksamen,3.0,-9.0,-9.5
Eksamenstid,3.0,-6.0,-7.5
Eksempel,7.0,-9.666666666666666,-9.79
Ekstra,2.0,-12.5,-11.5
Ekstraoppgåver,1.0,-8.0,-10.5
Ekteskapet,1.0,-16.0,-10.5
El,1.0,-20.0,-10.5
Eleanor,1.0,-8.0,-10.5
Electric,2.0,-15.0,-12.75
Elev,1.0,-20.0,-10.5
Elevane,2.0,-4.0,-7.25
Elevar,1.0,-16.0,-10.5
Elevboka,1.0,-7.0,-10.5
Eleven,7.0,-12.0,-11.79
Elevene,36.0,-7.873148148148148,-7.95
Elevenes,1.0,-20.0,-10.5
Elever,2.0,-11.0,-10.75
Elfsted,1.0,-11.0,-10.5
Eliot,2.0,-8.0,-9.25
Elise,13.0,-10.307692307692308,-10.32
Elizabeth,3.0,-13.0,-12.17
Ellen,8.0,-14.125,-13.67
Eller,17.0,-12.846560846560847,-12.71
Elli,1.0,-10.0,-10.5
Elly,1.0,-10.0,-10.5
Elvis,2.0,-18.5,-14.5
Elvsted,1.0,-6.0,-10.5
Emily,2.0,-12.0,-11.25
Emma,1.0,-13.0,-10.5
Emmy,1.0,-10.0,-10.5
En,135.0,-10.969754871928785,-10.97
Enda,2.0,-7.5,-9.0
Endelig,6.0,-14.8125,-14.09
Endre,3.0,-8.25,-9.0
Eneste,1.0,-4.0,-10.5
England,6.0,-15.611111111111112,-14.76
Enkelte,5.0,-11.333333333333334,-11.17
Er,33.0,-11.616402116402115,-11.58
Erica,1.0,-15.0,-10.5
Erik,7.0,-11.722222222222223,-11.55
Erling,4.0,-9.0,-9.38
Erobreren,1.0,-10.0,-10.5
Err,1.0,-10.0,-10.5
Erstatt,1.0,-16.0,-10.5
Et,44.0,-12.80014880952381,-12.75
Ethvert,1.0,-14.0,-10.5
Etiketter,1.0,-4.0,-10.5
Ett,2.0,-8.0,-9.25
Etter,52.0,-12.344444444444443,-12.31
Etterarbeidet,1.0,-5.0,-10.5
Etterhvert,1.0,-4.0,-10.5
Etterlot,1.0,-6.0,-10.5
Etterpå,4.0,-7.0,-7.88
Ettersom,5.0,-10.6,-10.58
Euecsp,2.0,-12.0,-11.25
Eugénie,1.0,-8.0,-10.5
Europa,7.0,-14.416666666666666,-13.86
Europa.,1.0,-14.0,-10.5
Evje,1.0,-14.0,-10.5
Excel,5.0,-14.2,-13.46
F,32.0,-13.214781746031747,-13.13
F.eks,5.0,-14.375,-13.6
F5,1.0,-3.0,-10.5
FAFO,2.0,-9.5,-10.0
FAR,2.0,-13.5,-12.0
FB,1.0,-17.0,-10.5
FELTNAVN,1.0,-19.0,-10.5
FILOSOFISK,1.0,-13.0,-10.5
FISK,2.0,-12.0,-11.25
FLn,1.0,-17.0,-10.5
FORMLER,1.0,-15.0,-10.5
FORORD,6.0,-9.75,-9.88
FORSKERKART,1.0,-18.0,-10.5
FORSØK,1.0,-16.0,-10.5
FRA,3.0,-12.5,-11.83
FRES,1.0,-4.0,-10.5
FRUEN,1.0,-9.0,-10.5
Fagerbakke,1.0,-2.0,-10.5
Faktorisering,2.0,-10.5,-10.5
Fallon,1.0,-11.0,-10.5
Falsk,1.0,-6.0,-10.5
Falturilturaltura,1.0,-20.0,-10.5
Familien,1.0,-14.0,-10.5
Families,1.0,-14.0,-10.5
Far,7.0,-10.125,-10.18
Fase,1.0,-17.0,-10.5
Faulkners,1.0,-12.0,-10.5
Feiltagelser,1.0,-5.0,-10.5
Fig,3.0,-8.5,-9.17
Figur,6.0,-14.416666666666666,-13.76
Figuren,1.0,-13.0,-10.5
Fiji,1.0,-2.0,-10.5
Fikk,2.0,-5.0,-7.75
Fil,5.0,-9.666666666666668,-9.83
Finn,7.0,-12.0,-11.79
Fint,1.0,-5.0,-10.5
Fire,2.0,-20.0,-15.25
Firenze,1.0,-4.0,-10.5
Fitter,1.0,-10.0,-10.5
Fjerne,2.0,-11.0,-10.75
Fjernundervisning,1.0,-16.0,-10.5
Fjordane,1.0,-12.0,-10.5
Fl,1.0,-15.0,-10.5
Flaubert,1.0,-19.0,-10.5
Fleischer,1.0,-5.0,-10.5
Fleksibel,1.0,-19.0,-10.5
Flemings,1.0,-7.0,-10.5
Flere,10.0,-12.375,-12.19
Flett,1.0,-17.0,-10.5
Flette,6.0,-4.333333333333333,-5.36
Flettekommando,1.0,-15.0,-10.5
Flvor,1.0,-3.0,-10.5
Flytevestene,1.0,-16.0,-10.5
Flytter,1.0,-6.0,-10.5
Folk,7.0,-12.333333333333334,-12.07
For,97.0,-11.099869307106148,-11.09
Forandres,1.0,-7.0,-10.5
Forbløffende.,1.0,-12.0,-10.5
Forbudte,1.0,-7.0,-10.5
Fordelene,1.0,-19.0,-10.5
Fordi,3.0,-15.666666666666666,-13.94
Forekommer,1.0,-15.0,-10.5
Foreløpig,1.0,-7.0,-10.5
Forest,1.0,-9.0,-10.5
Foreta,1.0,-3.0,-10.5
Forfattere,5.0,-9.666666666666666,-9.83
Forhåndskoder,1.0,-19.0,-10.5
Forhåndsvisningen,1.0,-15.0,-10.5
Forlag,2.0,-9.0,-9.75
Forlaget,1.0,-5.0,-10.5
Forlagets,1.0,-19.0,-10.5
Formandens,1.0,-8.0,-10.5
Format,2.0,-16.0,-13.25
Formatere,3.0,-9.75,-10.0
Formelen,2.0,-6.5,-8.5
Formingsaktiviteter,1.0,-5.0,-10.5
Formlene,1.0,-16.0,-10.5
Forord,8.0,-13.861111111111112,-13.44
Forresten,3.0,-14.75,-13.33
Forrige,1.0,-16.0,-10.5
Forsikre,1.0,-20.0,-10.5
Forslag,1.0,-19.0,-10.5
Forslaget,1.0,-3.0,-10.5
Forsok,1.0,-2.0,-10.5
Forster,1.0,-18.0,-10.5
Forstod,1.0,-18.0,-10.5
Forsøkt,1.0,-2.0,-10.5
Fortellingen,1.0,-18.0,-10.5
Fortsatte,1.0,-3.0,-10.5
Fortsetter,1.0,-2.0,-10.5
Fra,13.0,-13.416666666666666,-13.19
Fram,1.0,-17.0,-10.5
Francis,3.0,-11.25,-11.0
Francois,1.0,-10.0,-10.5
Frank,1.0,-2.0,-10.5
Frankfurt,1.0,-11.0,-10.5
Frankrike,2.0,-11.5,-11.0
Franks,1.0,-6.0,-10.5
Frans,1.0,-18.0,-10.5
Fredskorpset,1.0,-15.0,-10.5
Fremfor,2.0,-17.0,-13.75
Fremskrittet,1.0,-20.0,-10.5
Frikirkas,1.0,-15.0,-10.5
Fritt,2.0,-11.5,-11.0
Frk.,1.0,-9.0,-10.5
Frode,1.0,-13.0,-10.5
Front,1.0,-11.0,-10.5
Fru,3.0,-8.25,-9.0
Fruen,1.0,-9.0,-10.5
Frykt,1.0,-5.0,-10.5
Frykten,1.0,-10.0,-10.5
Frødings,1.0,-7.0,-10.5
Frøken,2.0,-9.5,-10.0
FuU,1.0,-17.0,-10.5
Fuentes,1.0,-16.0,-10.5
Fylkessjukehuset,1.0,-20.0,-10.5
Få,5.0,-11.583333333333334,-11.37
Følge,1.0,-4.0,-10.5
Følgelig,1.0,-14.0,-10.5
Følger,1.0,-11.0,-10.5
Før,21.0,-10.950000000000001,-10.93
Føring,1.0,-14.0,-10.5
Først,17.0,-12.485714285714286,-12.37
Første,2.0,-17.5,-14.0
Førstehjelp,1.0,-7.0,-10.5
G,6.0,-12.583333333333334,-12.24
G.R,1.0,-18.0,-10.5
GOD,1.0,-19.0,-10.5
Gabon,1.0,-18.0,-10.5
Gaborone,1.0,-16.0,-10.5
Gabrielsen,1.0,-9.0,-10.5
Gal,1.0,-17.0,-10.5
Ganske,3.0,-11.25,-11.0
Garamond,1.0,-4.0,-10.5
Gardenia,5.0,-9.4,-9.62
Gardner,1.0,-3.0,-10.5
Garrett,4.0,-12.0,-11.62
General,1.0,-14.0,-10.5
Georg,4.0,-6.25,-7.31
George,5.0,-6.25,-7.1
Gerald,1.0,-11.0,-10.5
Gerda,1.0,-17.0,-10.5
Gerhard,1.0,-2.0,-10.5
Gernsback,2.0,-11.0,-10.75
Gi,6.0,-14.75,-14.04
Gibson,1.0,-12.0,-10.5
Gjende,1.0,-5.0,-10.5
Gjennom,10.0,-9.411111111111111,-9.52
Gjenopprett,1.0,-12.0,-10.5
Gjenparter,1.0,-4.0,-10.5
Gjestespillene,1.0,-15.0,-10.5
Gjør,6.0,-11.166666666666666,-11.06
Glen,1.0,-10.0,-10.5
Glysin,1.0,-19.0,-10.5
Go,2.0,-13.5,-12.0
God,2.0,-5.5,-8.0
Gode,3.0,-14.25,-13.0
Godt,2.0,-14.5,-12.5
Goethe,3.0,-7.75,-8.67
Goethes,1.0,-14.0,-10.5
Goldmund,1.0,-11.0,-10.5
Grace,1.0,-17.0,-10.5
Graffs,1.0,-10.0,-10.5
Gran,1.0,-1.0,-10.5
Grandet,2.0,-13.0,-11.75
Grass,1.0,-8.0,-10.5
Gratulerer,1.0,-13.0,-10.5
Gravesendelevene,1.0,-14.0,-10.5
Greenspan,1.0,-12.0,-10.5
Greier,2.0,-6.5,-8.5
Gribb,1.0,-9.0,-10.5
Grieg,10.0,-11.6875,-11.57
Griegs,2.0,-15.5,-13.0
Grill,1.0,-4.0,-10.5
Grimstad,1.0,-6.0,-10.5
Grini,1.0,-19.0,-10.5
Gruppe,1.0,-17.0,-10.5
Gruppene,1.0,-20.0,-10.5
Grønhaug,1.0,-11.0,-10.5
Gubernatis,1.0,-13.0,-10.5
Gud,19.0,-9.250000000000002,-9.32
Guds,9.0,-13.388888888888888,-13.07
Gudssøkere,1.0,-14.0,-10.5
Guiden,1.0,-6.0,-10.5
Gunnar,7.0,-12.583333333333332,-12.29
Guri,3.0,-11.0,-10.83
Gustav,2.0,-5.5,-8.0
Guyana,1.0,-18.0,-10.5
Gyldendalske,1.0,-3.0,-10.5
GÅRD,1.0,-9.0,-10.5
Gå,5.0,-11.166666666666666,-11.03
Går,3.0,-10.0,-10.17
Gørr,1.0,-11.0,-10.5
H,8.0,-11.5,-11.38
HA,1.0,-11.0,-10.5
HAVET,1.0,-7.0,-10.5
HAX,1.0,-14.0,-10.5
HELVETESMASKINEN,1.0,-8.0,-10.5
HODE,1.0,-14.0,-10.5
HPlaserjet,1.0,-9.0,-10.5
HVA,1.0,-17.0,-10.5
HVIS,1.0,-11.0,-10.5
HVORDAN,1.0,-19.0,-10.5
HVORFOR,1.0,-18.0,-10.5
Ha,10.0,-10.888888888888888,-10.85
Hadde,4.0,-14.833333333333334,-13.75
Hagensen,1.0,-10.0,-10.5
Haidar,1.0,-18.0,-10.5
Hallgrim,1.0,-9.0,-10.5
Hallvard,4.0,-11.5,-11.25
Halvgammel,1.0,-6.0,-10.5
Hamburg,2.0,-10.5,-10.5
Hammerlin,1.0,-6.0,-10.5
Hammersley,1.0,-17.0,-10.5
Hams,1.0,-6.0,-10.5
Han,317.0,-10.302443526493553,-10.3
Handelsspråk,1.0,-13.0,-10.5
Hannah,1.0,-15.0,-10.5
Hannibal,1.0,-8.0,-10.5
Hans,15.0,-10.222222222222221,-10.24
Hansen,7.0,-12.527777777777779,-12.24
Hansson,1.0,-3.0,-10.5
Haparanda,1.0,-15.0,-10.5
Har,36.0,-10.747863247863245,-10.74
Hardwick,2.0,-8.0,-9.25
Harma,1.0,-2.0,-10.5
Harper,1.0,-6.0,-10.5
Harry,1.0,-15.0,-10.5
Hartcourt,3.0,-12.0,-11.5
Harun,1.0,-3.0,-10.5
Haugesund,1.0,-15.0,-10.5
Haukeberg,1.0,-12.0,-10.5
Haven,2.0,-9.0,-9.75
Havforsknlngsinstituttet,1.0,-20.0,-10.5
Hawkesbury,1.0,-5.0,-10.5
Hawthorn,1.0,-20.0,-10.5
Heather,1.0,-16.0,-10.5
Hedda,9.0,-10.88888888888889,-10.85
Hegerberg,1.0,-17.0,-10.5
Hei,3.0,-15.0,-13.5
Heilag,1.0,-15.0,-10.5
Heldigvis,2.0,-12.0,-11.25
Hele,5.0,-10.833333333333334,-10.77
Helen,4.0,-7.666666666666667,-8.38
Helene,2.0,-11.0,-10.75
Helga,2.0,-2.5,-6.5
Helgas,1.0,-9.0,-10.5
Hellas,1.0,-13.0,-10.5
Heller,2.0,-13.5,-12.0
Helt,3.0,-14.75,-13.33
Hemingway,3.0,-4.666666666666667,-6.61
Hemmelighed,1.0,-19.0,-10.5
Hennes,7.0,-12.416666666666666,-12.14
Henrik,4.0,-10.0,-10.12
Henry,6.0,-13.125,-12.69
Hensikt,1.0,-4.0,-10.5
Hensikten,2.0,-4.0,-7.25
Hent,1.0,-10.0,-10.5
Her,42.0,-9.666666666666666,-9.69
Herculaneum,1.0,-13.0,-10.5
Hermann,1.0,-19.0,-10.5
Hermans,1.0,-19.0,-10.5
Hermansen,1.0,-16.0,-10.5
Herr,2.0,-16.0,-13.25
Herrens,4.0,-10.666666666666668,-10.62
Hershey,1.0,-14.0,-10.5
Hester,1.0,-20.0,-10.5
Hieroglyfene,1.0,-9.0,-10.5
High,2.0,-10.5,-10.5
Hilda,1.0,-9.0,-10.5
Hill,2.0,-17.5,-14.0
Hils,1.0,-13.0,-10.5
Hilsen,2.0,-12.5,-11.5
Historien,1.0,-14.0,-10.5
Hjelp,2.0,-11.5,-11.0
Hjelp-menyen,1.0,-17.0,-10.5
Hjemmearbeid,1.0,-15.0,-10.5
Hjorth,1.0,-11.0,-10.5
Hl,2.0,-9.5,-10.0
Hlst,1.0,-13.0,-10.5
Ho,1.0,-7.0,-10.5
Hobro,1.0,-3.0,-10.5
Hogan,1.0,-9.0,-10.5
Holbergklubben,1.0,-12.0,-10.5
Hold,2.0,-11.0,-10.75
Hole,1.0,-10.0,-10.5
Holger,1.0,-4.0,-10.5
Home-Søk,1.0,-15.0,-10.5
Hongkong,2.0,-7.5,-9.0
Honoré,1.0,-18.0,-10.5
Horisontal,1.0,-11.0,-10.5
Hoveddokumentet,1.0,-5.0,-10.5
Hovedfag,2.0,-18.0,-14.25
Hovedmotivet,1.0,-3.0,-10.5
Hovedstaden,1.0,-18.0,-10.5
How,2.0,-13.0,-11.75
Hp,1.0,-13.0,-10.5
Huff,1.0,-3.0,-10.5
Hugo,1.0,-18.0,-10.5
Hun,176.0,-10.434812327509695,-10.44
Hundre,1.0,-15.0,-10.5
Hus,1.0,-17.0,-10.5
Husk,11.0,-5.844444444444444,-6.27
Husker,2.0,-12.0,-11.25
Husmødrenes,1.0,-5.0,-10.5
Hva,77.0,-11.98203776899429,-11.96
Hvad,1.0,-13.0,-10.5
Hvem,7.0,-15.75,-15.0
Hver,21.0,-13.52857142857143,-13.38
Hverdagen,1.0,-19.0,-10.5
Hvilke,9.0,-14.555555555555555,-14.1
Hvilken,9.0,-9.083333333333334,-9.24
Hvis,118.0,-10.337188777406169,-10.34
Hvit,1.0,-7.0,-10.5
Hvor,13.0,-10.369047619047619,-10.38
Hvordan,40.0,-10.392316017316018,-10.4
Hvorfor,29.0,-6.044444444444444,-6.2
Hyppigst,1.0,-4.0,-10.5
Hysj,2.0,-14.5,-12.5
Hånden,4.0,-10.75,-10.69
Håper,1.0,-13.0,-10.5
Hægstad,1.0,-9.0,-10.5
Høgskolen,1.0,-18.0,-10.5
Hør,1.0,-13.0,-10.5
Høsten,2.0,-15.0,-12.75
Høvdingen,1.0,-19.0,-10.5
I,288.0,-11.30208362947169,-11.3
IKKE,2.0,-8.5,-9.5
IL,1.0,-20.0,-10.5
IMOT,1.0,-9.0,-10.5
INNHOLDSFORTEGNELSE,1.0,-11.0,-10.5
INNLEDNING,2.0,-8.5,-9.5
IPPF,1.0,-20.0,-10.5
IPPFs,1.0,-18.0,-10.5
IS,1.0,-20.0,-10.5
IV,2.0,-14.0,-12.25
Iblant,3.0,-6.666666666666667,-7.94
Ibsen,13.0,-9.59375,-9.66
Ideen,1.0,-6.0,-10.5
Ifi,1.0,-13.0,-10.5
Igjen,4.0,-13.375,-12.66
Ikke,39.0,-11.362200435729847,-11.34
Ilie,1.0,-14.0,-10.5
Illinois,1.0,-7.0,-10.5
Impressions,1.0,-17.0,-10.5
Infeksjonen,1.0,-6.0,-10.5
Informanten,1.0,-7.0,-10.5
Ingebrikt,1.0,-18.0,-10.5
Ingen,18.0,-9.296296296296296,-9.36
Ingenting,2.0,-13.5,-12.0
Inger,4.0,-10.5,-10.5
Inne,1.0,-14.0,-10.5
Innenfor,3.0,-12.333333333333334,-11.72
Innhold,1.0,-7.0,-10.5
Innledning,7.0,-11.333333333333332,-11.21
Innocens,1.0,-4.0,-10.5
Innrykk,3.0,-16.25,-14.33
Innrømmelse,2.0,-9.0,-9.75
Innsendingsoppgaver,2.0,-14.5,-12.5
Innsetjingspunktet,1.0,-5.0,-10.5
Inntil,2.0,-15.0,-12.75
Interessen,1.0,-14.0,-10.5
Internett,3.0,-11.75,-11.33
Internettets,1.0,-3.0,-10.5
Iran,1.0,-18.0,-10.5
Irland,1.0,-16.0,-10.5
Iside,1.0,-18.0,-10.5
Islam,1.0,-17.0,-10.5
Island,3.0,-9.0,-9.5
Istedenfor,14.0,-4.1759259259259265,-4.63
It,3.0,-15.0,-13.5
Ivar,1.0,-19.0,-10.5
Izgojev,1.0,-9.0,-10.5
J,20.0,-13.450000000000001,-13.3
JAHRE,1.0,-15.0,-10.5
JANUAR,1.0,-15.0,-10.5
JEG,3.0,-9.333333333333334,-9.72
JL,1.0,-17.0,-10.5
Ja,50.0,-11.920077972709551,-11.89
Jack,3.0,-8.5,-9.17
Jackson,1.0,-13.0,-10.5
Jacques,1.0,-8.0,-10.5
Jahre,1.0,-16.0,-10.5
Jalib,1.0,-19.0,-10.5
Jamais,1.0,-8.0,-10.5
James,2.0,-14.0,-12.25
Jane,3.0,-7.0,-8.17
Jannes,1.0,-9.0,-10.5
Jannicketes,1.0,-15.0,-10.5
Japan,2.0,-10.5,-10.5
Jaså,1.0,-5.0,-10.5
Javel,2.0,-8.0,-9.25
Javisst,2.0,-19.5,-15.0
Jay,3.0,-9.0,-9.5
Jazzmusikken,1.0,-9.0,-10.5
Jeg,643.0,-8.995944024769663,-9.0
Jehova,1.0,-4.0,-10.5
Jehovas,3.0,-14.333333333333334,-13.06
Jenssen,1.0,-13.0,-10.5
Jenta,2.0,-11.5,-11.0
Jerofejev,1.0,-3.0,-10.5
Jerusalem,3.0,-9.75,-10.0
Jesaja,1.0,-3.0,-10.5
Jesu,1.0,-9.0,-10.5
Jesus,10.0,-13.122222222222222,-12.86
Jesus-troende,1.0,-8.0,-10.5
Jiménez,1.0,-9.0,-10.5
Jo,6.0,-9.333333333333334,-9.53
Joa,1.0,-6.0,-10.5
Joanna,2.0,-10.5,-10.5
Joda,3.0,-11.0,-10.83
Johan,4.0,-15.625,-14.34
John,10.0,-10.7,-10.68
Johnny,4.0,-12.25,-11.81
Johnson,3.0,-15.75,-14.0
Jolivet,1.0,-17.0,-10.5
Jonas,2.0,-14.0,-12.25
Jonsson,1.0,-7.0,-10.5
Jorda,1.0,-20.0,-10.5
Josef,2.0,-17.0,-13.75
Josh,1.0,-12.0,-10.5
Jules,2.0,-3.5,-7.0
Julia,3.0,-8.0,-8.83
June,2.0,-11.5,-11.0
Juridiske,1.0,-3.0,-10.5
Juss-Buss,2.0,-4.0,-7.25
Justinus,1.0,-6.0,-10.5
Juvenalis,1.0,-20.0,-10.5
Juvente-presentasjon,1.0,-19.0,-10.5
Jånos,1.0,-17.0,-10.5
Jæger,6.0,-12.2,-11.92
Jørgen,6.0,-11.666666666666666,-11.47
Jøssenavn,1.0,-6.0,-10.5
K,9.0,-13.208333333333334,-12.91
KAN,2.0,-12.5,-11.5
KAPITTEL,5.0,-10.5,-10.5
KGB-hovedkontoret,1.0,-1.0,-10.5
KH3,2.0,-8.5,-9.5
KH5,1.0,-12.0,-10.5
KILDER,1.0,-4.0,-10.5
KJÆRE,2.0,-14.5,-12.5
KKF,1.0,-2.0,-10.5
KKFs,1.0,-18.0,-10.5
KODER,1.0,-9.0,-10.5
KRISTENDOMMEN,1.0,-4.0,-10.5
KROPP,1.0,-16.0,-10.5
Kabulavisene,1.0,-6.0,-10.5
Kafka,4.0,-8.75,-9.19
Kafkas,1.0,-19.0,-10.5
Kairo,2.0,-11.5,-11.0
Kalif,1.0,-4.0,-10.5
Kamp,3.0,-11.25,-11.0
Kampen,2.0,-16.0,-13.25
Kan,34.0,-6.155555555555555,-6.28
Kaninene,1.0,-20.0,-10.5
Kanji,1.0,-10.0,-10.5
Kannikens,1.0,-13.0,-10.5
Kansas,1.0,-8.0,-10.5
Kanskje,42.0,-8.192047930283225,-8.25
Kapasitetsutnyttelsen,1.0,-2.0,-10.5
Kapittel,8.0,-8.833333333333334,-9.04
Kapteinen,1.0,-16.0,-10.5
Karen,1.0,-6.0,-10.5
Karl,3.0,-15.25,-13.67
Karsten,2.0,-19.5,-15.0
Katja,2.0,-4.5,-7.5
Katten,1.0,-19.0,-10.5
Katter,1.0,-9.0,-10.5
Keats,1.0,-10.0,-10.5
Kefallinias,1.0,-14.0,-10.5
Keller,1.0,-5.0,-10.5
Kelley,1.0,-4.0,-10.5
Khlebnikov,1.0,-10.0,-10.5
Khmer,1.0,-18.0,-10.5
Kimse,2.0,-15.5,-13.0
Kina,4.0,-12.5,-12.0
Kinder,1.0,-20.0,-10.5
Kirchhoff,1.0,-16.0,-10.5
Kirkeledelsen,1.0,-5.0,-10.5
Kjerulf,4.0,-12.5,-12.0
Kjære,14.0,-10.928571428571429,-10.9
Kjæreste,1.0,-17.0,-10.5
Klag,1.0,-14.0,-10.5
Klarer,1.0,-4.0,-10.5
Klarhet,1.0,-11.0,-10.5
Klart,2.0,-11.0,-10.75
Klassen,1.0,-3.0,-10.5
Klavier,1.0,-20.0,-10.5
Klikk,16.0,-13.517045454545453,-13.33
Klinisk,1.0,-20.0,-10.5
Knatten,1.0,-16.0,-10.5
Knut,5.0,-9.5,-9.7
Koble-Error,1.0,-12.0,-10.5
Koble-Linjer,3.0,-6.666666666666667,-7.94
Kobraen,1.0,-10.0,-10.5
Koden,3.0,-13.25,-12.33
Kolonialhandelen,1.0,-12.0,-10.5
Kom,3.0,-13.75,-12.67
Kommer,3.0,-4.5,-6.5
Kommunelegen,1.0,-8.0,-10.5
Komponisten,1.0,-19.0,-10.5
Konformitetspress,1.0,-14.0,-10.5
Konge,1.0,-16.0,-10.5
Kongelige,1.0,-18.0,-10.5
Kongsberg,1.0,-7.0,-10.5
Kontorfullmektigene,1.0,-16.0,-10.5
Kontrakten,1.0,-20.0,-10.5
Konvolutten,1.0,-18.0,-10.5
Kopiere,2.0,-10.0,-10.25
Kopiering,1.0,-11.0,-10.5
Korea,1.0,-14.0,-10.5
Korfu,1.0,-15.0,-10.5
Kort,2.0,-6.5,-8.5
Kreuzezeitung,1.0,-6.0,-10.5
Krigen,1.0,-14.0,-10.5
Krigens,1.0,-18.0,-10.5
Kristian,1.0,-16.0,-10.5
Kristiania,3.0,-10.666666666666666,-10.61
Kristians,1.0,-4.0,-10.5
Kristiansand,5.0,-12.875,-12.4
Kristofa,1.0,-11.0,-10.5
Kristus,8.0,-7.166666666666667,-7.58
Kristy,3.0,-14.666666666666666,-13.28
Kritikken,1.0,-11.0,-10.5
Krogdahl,1.0,-10.0,-10.5
Krogh,1.0,-14.0,-10.5
Krupskaja,1.0,-5.0,-10.5
Ks,1.0,-4.0,-10.5
Kubrick,2.0,-11.5,-11.0
Kunne,14.0,-4.305555555555555,-4.75
Kuros,1.0,-17.0,-10.5
Kursiv,1.0,-10.0,-10.5
Kvale,1.0,-18.0,-10.5
Kvanteloven,1.0,-16.0,-10.5
Kvinneidrett,1.0,-6.0,-10.5
Kvinnen,2.0,-10.0,-10.25
Kvinnenes,1.0,-20.0,-10.5
Kvinner,2.0,-7.0,-8.75
København,5.0,-17.0,-15.7
L,7.0,-11.333333333333334,-11.21
L.,2.0,-13.5,-12.0
LAXPE,1.0,-19.0,-10.5
LBP,1.0,-4.0,-10.5
LP,1.0,-9.0,-10.5
LSD,1.0,-14.0,-10.5
La,26.0,-9.447619047619048,-9.49
Lady,4.0,-15.5,-14.25
Lag,8.0,-12.472222222222221,-12.23
Lag-Kartßase,2.0,-6.0,-8.25
Lage,4.0,-7.333333333333333,-8.12
Lagre,7.0,-7.75,-8.14
Lake,1.0,-10.0,-10.5
Lamports,1.0,-20.0,-10.5
Landet,2.0,-13.0,-11.75
"Landsbylæreren,",1.0,-5.0,-10.5
Langt,2.0,-10.5,-10.5
Lapende,1.0,-20.0,-10.5
Larry,1.0,-16.0,-10.5
Lars,4.0,-8.125,-8.72
Larsen,4.0,-10.833333333333334,-10.75
LatOurette,1.0,-16.0,-10.5
Lattimore,1.0,-11.0,-10.5
Lawrence,1.0,-16.0,-10.5
Lazzi,1.0,-5.0,-10.5
Legen,8.0,-3.2916666666666665,-4.19
Leger,2.0,-4.5,-7.5
Legg,4.0,-11.666666666666666,-11.38
Lehrjahre,1.0,-13.0,-10.5
Leksene,1.0,-12.0,-10.5
Leland,1.0,-16.0,-10.5
Lennon,1.0,-19.0,-10.5
Leonardo,1.0,-2.0,-10.5
Les,6.0,-14.166666666666666,-13.56
Lesa,2.0,-2.0,-6.25
Leser,1.0,-13.0,-10.5
Lesevanskene,1.0,-6.0,-10.5
Lesotho,1.0,-19.0,-10.5
Levy,1.0,-7.0,-10.5
Libya,1.0,-20.0,-10.5
Like,5.0,-13.0,-12.5
Likevel,9.0,-8.75,-8.94
Liksom,1.0,-20.0,-10.5
Lil,3.0,-6.0,-7.5
Lilleasia,1.0,-6.0,-10.5
Lillestrøm,1.0,-20.0,-10.5
