Ungene,1.0,-19.0,-10.5
Universitetet,1.0,-7.0,-10.5
Unnskylder,1.0,-19.0,-10.5
Urt,1.0,-9.0,-10.5
Utenfor,1.0,-6.0,-10.5
Utsøkt,1.0,-10.0,-10.5
V.G,1.0,-13.0,-10.5
Vakre,2.0,-12.0,-11.25
Valby,1.0,-11.0,-10.5
Valen,1.0,-16.0,-10.5
Vanessa,1.0,-14.0,-10.5
Varulven,1.0,-20.0,-10.5
Vegetabilske,1.0,-5.0,-10.5
Vegetasjonen,1.0,-16.0,-10.5
Veinett,1.0,-20.0,-10.5
Vekstene,1.0,-3.0,-10.5
Verftsmoget,1.0,-18.0,-10.5
Vertinnen,2.0,-7.0,-8.75
Vest-Europas,1.0,-11.0,-10.5
Vestin-,1.0,-13.0,-10.5
Vestnorsk,1.0,-11.0,-10.5
Vikti,1.0,-12.0,-10.5
Vince,1.0,-4.0,-10.5
Vincent,2.0,-15.5,-13.0
Våpnene,1.0,-14.0,-10.5
Vårzeaskoger,1.0,-18.0,-10.5
Våsterinen,1.0,-20.0,-10.5
Været,1.0,-6.0,-10.5
Waddaulah,1.0,-12.0,-10.5
Waldcmar,1.0,-16.0,-10.5
Waldemar.,1.0,-15.0,-10.5
Wesley,1.0,-7.0,-10.5
Widmark,1.0,-18.0,-10.5
Wijk,3.0,-15.0,-13.5
Wilhelm,1.0,-11.0,-10.5
Wili,5.0,-9.0,-9.3
William,1.0,-19.0,-10.5
Williamsburg,1.0,-7.0,-10.5
Wilson,1.0,-6.0,-10.5
Woyi,5.0,-8.0,-8.5
X,1.0,-11.0,-10.5
XVi,1.0,-20.0,-10.5
XXVII,1.0,-6.0,-10.5
Xander,1.0,-6.0,-10.5
Yancy,1.0,-20.0,-10.5
Yngve,1.0,-12.0,-10.5
Zambias,1.0,-17.0,-10.5
Zimbabwe,1.0,-16.0,-10.5
Zoe,1.0,-13.0,-10.5
a/s,1.0,-1.0,-10.5
aa,2.0,-12.0,-11.25
absurd,1.0,-18.0,-10.5
acetylsalisylses,1.0,-15.0,-10.5
administrasjon,4.0,-14.0,-13.12
admiral,1.0,-6.0,-10.5
adrenalin,1.0,-6.0,-10.5
adressert,1.0,-15.0,-10.5
adspredt,1.0,-7.0,-10.5
afa,1.0,-8.0,-10.5
afasirammede,1.0,-18.0,-10.5
affektive,1.0,-15.0,-10.5
agenturer,1.0,-19.0,-10.5
akademikere,1.0,-5.0,-10.5
ake,1.0,-6.0,-10.5
akrobater,1.0,-14.0,-10.5
aktiv,2.0,-9.0,-9.75
aktuelle,1.0,-5.0,-10.5
alarmene,1.0,-19.0,-10.5
albu,1.0,-8.0,-10.5
albue,1.0,-12.0,-10.5
alderen,1.0,-15.0,-10.5
aldersforskjellen,1.0,-16.0,-10.5
alen,1.0,-18.0,-10.5
alkaloidene,1.0,-2.0,-10.5
alkoholiker,1.0,-5.0,-10.5
alkoholinntak,1.0,-11.0,-10.5
alkoholisme,1.0,-17.0,-10.5
alkoholskadde,1.0,-18.0,-10.5
alleslags,1.0,-4.0,-10.5
allevegne,1.0,-9.0,-10.5
allsidig,1.0,-6.0,-10.5
almeol,1.0,-4.0,-10.5
alskens,1.0,-13.0,-10.5
alts,1.0,-15.0,-10.5
"aluminium,",1.0,-1.0,-10.5
amatørdetektiver,1.0,-18.0,-10.5
amerik.-eng,1.0,-18.0,-10.5
ammunisjonen,1.0,-12.0,-10.5
amorøs,1.0,-8.0,-10.5
anarkists,1.0,-7.0,-10.5
anbefalte,1.0,-18.0,-10.5
andaktsstund,1.0,-8.0,-10.5
anderledes,1.0,-12.0,-10.5
aner,1.0,-2.0,-10.5
anfall,1.0,-18.0,-10.5
ang,1.0,-19.0,-10.5
angripe,2.0,-13.0,-11.75
angstterskelen,1.0,-13.0,-10.5
ankommet.,1.0,-6.0,-10.5
ankomsten,1.0,-16.0,-10.5
ankomsthallen,1.0,-3.0,-10.5
ankomsttid,1.0,-17.0,-10.5
anledningen,1.0,-12.0,-10.5
anledninger-,1.0,-5.0,-10.5
anlegg,1.0,-16.0,-10.5
anleggsbilen,1.0,-4.0,-10.5
annonsene,1.0,-13.0,-10.5
annonsere,1.0,-3.0,-10.5
annonsøren,1.0,-20.0,-10.5
anretningen,1.0,-13.0,-10.5
ansigter,1.0,-13.0,-10.5
anspent,1.0,-7.0,-10.5
antal,1.0,-15.0,-10.5
antilopesadelen,1.0,-6.0,-10.5
antydet,1.0,-11.0,-10.5
apen,1.0,-16.0,-10.5
aperitiff,1.0,-19.0,-10.5
apparat,1.0,-4.0,-10.5
appelsinpressen,1.0,-7.0,-10.5
applauderte,1.0,-17.0,-10.5
arabica-,1.0,-1.0,-10.5
arbeiderfamilie,2.0,-13.0,-11.75
arbeiderkoner,1.0,-2.0,-10.5
arbeidsdagen,1.0,-19.0,-10.5
arbeidsfolkene,1.0,-7.0,-10.5
arbeidsinntekt,1.0,-7.0,-10.5
arbeidskamerater,1.0,-20.0,-10.5
arbeidsplassen:,1.0,-2.0,-10.5
arbeidsstua,1.0,-5.0,-10.5
arbetet,1.0,-20.0,-10.5
arene,1.0,-13.0,-10.5
argumentet,1.0,-10.0,-10.5
arie,3.0,-16.666666666666668,-14.61
aromatisk,2.0,-9.5,-10.0
arrangere,1.0,-17.0,-10.5
arrangeret,1.0,-8.0,-10.5
arrangerte,1.0,-6.0,-10.5
arrestert,1.0,-17.0,-10.5
arrogant,1.0,-18.0,-10.5
arver,1.0,-12.0,-10.5
asfaltert,1.0,-9.0,-10.5
asjetten,2.0,-10.5,-10.5
aske,1.0,-2.0,-10.5
asketiske,1.0,-19.0,-10.5
assistenter,1.0,-12.0,-10.5
atelier,1.0,-15.0,-10.5
atskillig,1.0,-14.0,-10.5
atskilte,1.0,-11.0,-10.5
atter,1.0,-20.0,-10.5
attimatisk,1.0,-7.0,-10.5
auksjoner,1.0,-16.0,-10.5
automaten,1.0,-16.0,-10.5
automatiske,1.0,-14.0,-10.5
avbryter,1.0,-13.0,-10.5
avdelingssjef,1.0,-19.0,-10.5
avgjør,1.0,-12.0,-10.5
avgjørelse,1.0,-11.0,-10.5
avhengige,1.0,-2.0,-10.5
avhengigheten,1.0,-7.0,-10.5
avlang,1.0,-14.0,-10.5
avlinger,2.0,-6.0,-8.25
avløsning,1.0,-13.0,-10.5
avsides,1.0,-8.0,-10.5
avskjedsdagen,1.0,-18.0,-10.5
avstå,1.0,-2.0,-10.5
avtalefestet,1.0,-17.0,-10.5
avtrekk,1.0,-19.0,-10.5
avvekslende,1.0,-11.0,-10.5
avvenningsperioden,1.0,-9.0,-10.5
baderommet,1.0,-16.0,-10.5
bagasjerommet,1.0,-20.0,-10.5
bakdøren,1.0,-14.0,-10.5
bakerst,1.0,-6.0,-10.5
bakgrunnsstøy,1.0,-8.0,-10.5
bakgården.,1.0,-8.0,-10.5
bakken,3.0,-10.333333333333334,-10.39
bakkeskråninga,1.0,-9.0,-10.5
baksiden,1.0,-7.0,-10.5
bakt,1.0,-6.0,-10.5
bakvaskelsen,1.0,-5.0,-10.5
bakveien,1.0,-12.0,-10.5
bakverk,1.0,-2.0,-10.5
bal,1.0,-16.0,-10.5
balanserer,1.0,-4.0,-10.5
bamdomsmorgener,1.0,-13.0,-10.5
ban,1.0,-3.0,-10.5
bandedrap,1.0,-13.0,-10.5
banditter,1.0,-11.0,-10.5
banke,1.0,-14.0,-10.5
bankene,1.0,-11.0,-10.5
bankfolk,2.0,-8.0,-9.25
banne,1.0,-11.0,-10.5
bara,1.0,-20.0,-10.5
barbersåpe,1.0,-6.0,-10.5
barberte,1.0,-14.0,-10.5
barkes,1.0,-7.0,-10.5
barket,1.0,-5.0,-10.5
barkrakk,1.0,-13.0,-10.5
barmtunge,1.0,-13.0,-10.5
barnehjemmet,1.0,-3.0,-10.5
barnenaturen,1.0,-5.0,-10.5
baserte,1.0,-12.0,-10.5
basiskvoten,1.0,-10.0,-10.5
basta,1.0,-7.0,-10.5
bataljon,1.0,-19.0,-10.5
bataljonen,1.0,-18.0,-10.5
batida,1.0,-6.0,-10.5
batteriene,1.0,-16.0,-10.5
bauxitt,2.0,-6.5,-8.5
beboer,1.0,-6.0,-10.5
bedratt,1.0,-20.0,-10.5
beduggede,1.0,-17.0,-10.5
befalte,1.0,-9.0,-10.5
begitt,1.0,-11.0,-10.5
begjær,2.0,-10.0,-10.25
begravelse,2.0,-7.5,-9.0
begrense,1.0,-8.0,-10.5
begrep,1.0,-8.0,-10.5
begrunner,1.0,-18.0,-10.5
behagelige,1.0,-17.0,-10.5
behandling,1.0,-2.0,-10.5
beholder,1.0,-7.0,-10.5
beholdt,1.0,-20.0,-10.5
behørig,1.0,-17.0,-10.5
behøver,1.0,-16.0,-10.5
bekjentskap,1.0,-18.0,-10.5
bekken,1.0,-16.0,-10.5
bekkevatn,1.0,-4.0,-10.5
bekvem,1.0,-16.0,-10.5
bekymre,1.0,-20.0,-10.5
bekymret,3.0,-15.666666666666666,-13.94
bekymret.,1.0,-13.0,-10.5
belastningen,1.0,-5.0,-10.5
belgisk,1.0,-14.0,-10.5
beløp,1.0,-6.0,-10.5
benektende,1.0,-10.0,-10.5
benekter,1.0,-19.0,-10.5
benket,1.0,-8.0,-10.5
beregnet,1.0,-2.0,-10.5
berettes,1.0,-19.0,-10.5
bergverk,3.0,-15.0,-13.5
berolige,1.0,-7.0,-10.5
beroliget,1.0,-15.0,-10.5
besittelse,1.0,-13.0,-10.5
beskatning,1.0,-8.0,-10.5
beskrevet,1.0,-8.0,-10.5
beskyttes,1.0,-18.0,-10.5
bestefaren,1.0,-19.0,-10.5
bestemmelse,2.0,-10.0,-10.25
bestemmelsen,1.0,-18.0,-10.5
bestemmelser,1.0,-7.0,-10.5
bestyrerinnen,1.0,-7.0,-10.5
beta-lipoproteiner,1.0,-13.0,-10.5
betingelser,1.0,-12.0,-10.5
betjenten,1.0,-10.0,-10.5
betrakter,2.0,-8.0,-9.25
bety,1.0,-15.0,-10.5
beundrer,1.0,-12.0,-10.5
beundret,2.0,-12.0,-11.25
bevisstheten,1.0,-20.0,-10.5
bevisstløs,1.0,-11.0,-10.5
bevk,1.0,-7.0,-10.5
bibliotek,1.0,-12.0,-10.5
bikkje,1.0,-14.0,-10.5
bildene,1.0,-11.0,-10.5
bildørene,1.0,-18.0,-10.5
billetter,2.0,-12.5,-11.5
billettsalget,1.0,-15.0,-10.5
billige,1.0,-17.0,-10.5
bilnøklene,1.0,-8.0,-10.5
bilturen,1.0,-17.0,-10.5
bitte,1.0,-9.0,-10.5
bjeffe,1.0,-18.0,-10.5
bjod,1.0,-10.0,-10.5
bjuder,1.0,-2.0,-10.5
bla,1.0,-19.0,-10.5
blankis,1.0,-6.0,-10.5
blasfemiske,1.0,-5.0,-10.5
blidt,2.0,-11.0,-10.75
blikkboks,2.0,-6.0,-8.25
blikkene,1.0,-16.0,-10.5
blive,1.0,-9.0,-10.5
blodets,1.0,-19.0,-10.5
blodåren,1.0,-6.0,-10.5
blomsterbodene,1.0,-14.0,-10.5
"blomsterbuketter,",1.0,-10.0,-10.5
blomsterduften,1.0,-8.0,-10.5
blomstervase,1.0,-10.0,-10.5
blomstringstid,1.0,-16.0,-10.5
blondekjoler,1.0,-17.0,-10.5
blylodd,1.0,-18.0,-10.5
blåbær,1.0,-4.0,-10.5
blågule,1.0,-11.0,-10.5
blått,1.0,-11.0,-10.5
bløte,1.0,-15.0,-10.5
bløtt,1.0,-14.0,-10.5
boblet,1.0,-14.0,-10.5
bod,1.0,-3.0,-10.5
bodd,1.0,-14.0,-10.5
bogstaver,1.0,-16.0,-10.5
boksing,2.0,-12.5,-11.5
bolig,2.0,-14.5,-12.5
bordduken,1.0,-12.0,-10.5
borddukene,1.0,-20.0,-10.5
bordellbesøk,1.0,-9.0,-10.5
bordflata,1.0,-6.0,-10.5
bordplata,1.0,-11.0,-10.5
bordsetninger,1.0,-15.0,-10.5
bordveltende,1.0,-1.0,-10.5
boringen,1.0,-15.0,-10.5
bortenfor,1.0,-14.0,-10.5
borterst,1.0,-8.0,-10.5
borti,1.0,-5.0,-10.5
bosted,1.0,-5.0,-10.5
botemiddel,1.0,-19.0,-10.5
botemidlet,1.0,-17.0,-10.5
bransjen,1.0,-11.0,-10.5
brasiliansk,1.0,-1.0,-10.5
brautende,1.0,-13.0,-10.5
bredden,1.0,-20.0,-10.5
bredte,1.0,-15.0,-10.5
brek-,1.0,-9.0,-10.5
brekker,1.0,-12.0,-10.5
brennevinsflasken.,1.0,-20.0,-10.5
brennhet,1.0,-1.0,-10.5
brenning,1.0,-2.0,-10.5
brensel.,1.0,-11.0,-10.5
brevene,1.0,-15.0,-10.5
brikke,1.0,-15.0,-10.5
bringebærlikør,1.0,-20.0,-10.5
bringes,1.0,-7.0,-10.5
brodden,1.0,-13.0,-10.5
broderte,2.0,-8.5,-9.5
broen,1.0,-10.0,-10.5
bromørket,1.0,-8.0,-10.5
"bromørket,",1.0,-8.0,-10.5
brosjyre,1.0,-8.0,-10.5
brosjyrer,1.0,-18.0,-10.5
brua,1.0,-11.0,-10.5
bruden,1.0,-16.0,-10.5
brukbar,2.0,-10.0,-10.25
bruket,1.0,-2.0,-10.5
bruks,1.0,-10.0,-10.5
bruksenheter,1.0,-14.0,-10.5
bruksmenneske,1.0,-10.0,-10.5
brunfarget,1.0,-7.0,-10.5
brutale,1.0,-9.0,-10.5
bruttonasjonalproduktet,1.0,-10.0,-10.5
brygg,1.0,-17.0,-10.5
brygga,1.0,-6.0,-10.5
bryllupsmiddag,1.0,-18.0,-10.5
brystene,1.0,-14.0,-10.5
brysthår,1.0,-17.0,-10.5
brystknuten,1.0,-13.0,-10.5
brystlommen,1.0,-15.0,-10.5
brytes,1.0,-12.0,-10.5
bråreiste,1.0,-3.0,-10.5
brødbakst,1.0,-18.0,-10.5
brødbiter,1.0,-6.0,-10.5
brødkort,1.0,-8.0,-10.5
brødskorper,1.0,-9.0,-10.5
brødsmule,1.0,-19.0,-10.5
brødsorter,1.0,-8.0,-10.5
brøle,1.0,-15.0,-10.5
bukkende,2.0,-10.5,-10.5
bulet,1.0,-14.0,-10.5
buljong,1.0,-6.0,-10.5
bunnene,1.0,-18.0,-10.5
buss-selskapet,1.0,-15.0,-10.5
butikk,2.0,-13.0,-11.75
butikkenes,1.0,-11.0,-10.5
butikker,2.0,-10.0,-10.25
byfolket,1.0,-14.0,-10.5
bygger,2.0,-12.5,-11.5
byggkorn,3.0,-11.666666666666666,-11.28
byggmel,4.0,-6.0,-7.12
bym,1.0,-18.0,-10.5
bymarkedene,1.0,-9.0,-10.5
bynte,1.0,-17.0,-10.5
bytter,1.0,-6.0,-10.5
bærehandtak,1.0,-19.0,-10.5
bærene,1.0,-6.0,-10.5
bølge,1.0,-15.0,-10.5
bølgene,1.0,-20.0,-10.5
bøndene,1.0,-5.0,-10.5
bøndenes,1.0,-17.0,-10.5
børstet,3.0,-12.666666666666666,-11.94
bøyd,1.0,-7.0,-10.5
camembert,1.0,-13.0,-10.5
cand.,1.0,-11.0,-10.5
cellofanesken,1.0,-19.0,-10.5
champagnen,1.0,-19.0,-10.5
charlottekake,1.0,-7.0,-10.5
chicoryblader,1.0,-6.0,-10.5
cienpesetasmynt,1.0,-9.0,-10.5
co,1.0,-15.0,-10.5
cog,1.0,-19.0,-10.5
dage,1.0,-10.0,-10.5
dagevis,1.0,-7.0,-10.5
dagligvarer,1.0,-7.0,-10.5
dags,1.0,-14.0,-10.5
damascenerklinge.,1.0,-5.0,-10.5
dampen,1.0,-6.0,-10.5
dannes,3.0,-14.0,-12.83
dans,1.0,-13.0,-10.5
danske,1.0,-4.0,-10.5
dataspill,1.0,-5.0,-10.5
datteren,1.0,-6.0,-10.5
dd,1.0,-5.0,-10.5
debatten,1.0,-19.0,-10.5
dei,2.0,-9.0,-9.75
deiset,1.0,-19.0,-10.5
dekkende,1.0,-9.0,-10.5
dekker,2.0,-11.0,-10.75
dekksgutt,2.0,-4.5,-7.5
dekorative,1.0,-12.0,-10.5
delig,1.0,-12.0,-10.5
delt,1.0,-13.0,-10.5
deltakelse,1.0,-12.0,-10.5
deltidsjobber,1.0,-4.0,-10.5
deltok,1.0,-20.0,-10.5
demobilisert,1.0,-4.0,-10.5
demonstrere,1.0,-7.0,-10.5
demonstrert,1.0,-17.0,-10.5
deprimert,2.0,-6.5,-8.5
deprimert.,1.0,-5.0,-10.5
derfra,1.0,-12.0,-10.5
derpå,1.0,-4.0,-10.5
desperate,1.0,-7.0,-10.5
dessværre,1.0,-20.0,-10.5
destroyeren,1.0,-11.0,-10.5
dia,1.0,-18.0,-10.5
diabetikere,1.0,-7.0,-10.5
dial,2.0,-11.0,-10.75
diett,1.0,-2.0,-10.5
dikter,1.0,-7.0,-10.5
disiplinert,1.0,-6.0,-10.5
diskettene,1.0,-19.0,-10.5
diskotekene,1.0,-7.0,-10.5
diskresjon.,1.0,-3.0,-10.5
distriktsmester,1.0,-13.0,-10.5
doktor,2.0,-10.0,-10.25
dollarseddel,1.0,-10.0,-10.5
donert,1.0,-17.0,-10.5
drabelig,1.0,-18.0,-10.5
drachmer,1.0,-15.0,-10.5
drakten,1.0,-20.0,-10.5
dresser,1.0,-16.0,-10.5
drift,1.0,-17.0,-10.5
drinken,2.0,-10.0,-10.25
drives,1.0,-11.0,-10.5
dronning,1.0,-13.0,-10.5
drosje,2.0,-12.0,-11.25
druknede,1.0,-16.0,-10.5
dryss,2.0,-13.5,-12.0
drøfte,1.0,-4.0,-10.5
drømmefylt,1.0,-9.0,-10.5
drømmende,1.0,-15.0,-10.5
drømt,1.0,-4.0,-10.5
dskiver,1.0,-3.0,-10.5
duern,1.0,-8.0,-10.5
dugurd,1.0,-15.0,-10.5
duken,2.0,-14.5,-12.5
"dukketeater,",1.0,-17.0,-10.5
dumme,1.0,-12.0,-10.5
dumpa,1.0,-18.0,-10.5
dunk,3.0,-17.0,-14.83
dunker,1.0,-14.0,-10.5
dusje,1.0,-5.0,-10.5
dverg,1.0,-17.0,-10.5
dvergene,1.0,-18.0,-10.5
dwt,1.0,-7.0,-10.5
dykk,1.0,-15.0,-10.5
dyna,2.0,-12.5,-11.5
dynetrekket,1.0,-9.0,-10.5
dypeste,1.0,-8.0,-10.5
dyrekjøtt,1.0,-7.0,-10.5
dyrkingen,1.0,-5.0,-10.5
dårlige,4.0,-15.666666666666666,-14.38
dødssulten,1.0,-12.0,-10.5
døgnåpen,1.0,-5.0,-10.5
dømt,1.0,-13.0,-10.5
døpefat,1.0,-20.0,-10.5
dørkarmen,1.0,-16.0,-10.5
dørklokka,1.0,-10.0,-10.5
dørklokken,1.0,-12.0,-10.5
døser,1.0,-9.0,-10.5
døsig,1.0,-19.0,-10.5
døtre,1.0,-8.0,-10.5
ebleterte,1.0,-2.0,-10.5
edelgran,1.0,-3.0,-10.5
egenskapene,2.0,-10.5,-10.5
egenskaper,1.0,-20.0,-10.5
eggeplommene,1.0,-11.0,-10.5
eggpulver,1.0,-7.0,-10.5
eigene,1.0,-15.0,-10.5
eimer,1.0,-11.0,-10.5
ein,1.0,-14.0,-10.5
eker,2.0,-6.0,-8.25
eks,1.0,-1.0,-10.5
eks-por,1.0,-3.0,-10.5
eksamen,1.0,-9.0,-10.5
eksaminerte,1.0,-8.0,-10.5
eksekusjonspelotongen,1.0,-11.0,-10.5
"eksempel,",1.0,-9.0,-10.5
eksentriske,1.0,-18.0,-10.5
eksklusiv,1.0,-13.0,-10.5
eksos,1.0,-11.0,-10.5
ekspertutvalg,1.0,-18.0,-10.5
eksportartikkel,1.0,-7.0,-10.5
eksportartikler,1.0,-4.0,-10.5
eksportavgif,1.0,-3.0,-10.5
eksportere,1.0,-1.0,-10.5
eksportert,1.0,-15.0,-10.5
eksportinntektene.,1.0,-7.0,-10.5
eksportinntekter,2.0,-13.0,-11.75
eksportkvote-bestemmelsene.,2.0,-16.0,-13.25
eksportkvote-system,1.0,-19.0,-10.5
eksportkvotene,1.0,-20.0,-10.5
eksportkvoteordning,1.0,-11.0,-10.5
eksportlanda,1.0,-4.0,-10.5
eksportproduktene,1.0,-4.0,-10.5
eksportvekstene,1.0,-6.0,-10.5
ekteparet,1.0,-4.0,-10.5
elendig,3.0,-10.666666666666666,-10.61
eleven,2.0,-13.0,-11.75
elitene,1.0,-7.0,-10.5
ell,2.0,-6.5,-8.5
ellevetusen,1.0,-19.0,-10.5
elskeren,1.0,-18.0,-10.5
elskerinne,2.0,-12.5,-11.5
elver,1.0,-14.0,-10.5
elvevannet,1.0,-15.0,-10.5
emaljert,1.0,-15.0,-10.5
embetsmenn,1.0,-8.0,-10.5
endeløse,1.0,-3.0,-10.5
endene,1.0,-20.0,-10.5
endevendte,1.0,-9.0,-10.5
endring,1.0,-4.0,-10.5
eneboer,1.0,-20.0,-10.5
engelske,1.0,-16.0,-10.5
enhetlig,1.0,-15.0,-10.5
enkefru,2.0,-14.5,-12.5
enkeltprodukt,1.0,-2.0,-10.5
enkemannssørja,1.0,-11.0,-10.5
ensformige,1.0,-17.0,-10.5
enslig,2.0,-11.0,-10.75
eplene,1.0,-5.0,-10.5
eplepai,1.0,-2.0,-10.5
erfame,1.0,-10.0,-10.5
erkjennelse,1.0,-16.0,-10.5
erklærer,1.0,-11.0,-10.5
erklært,1.0,-11.0,-10.5
ermet,1.0,-19.0,-10.5
ermforkle,1.0,-10.0,-10.5
ernærte,1.0,-4.0,-10.5
erobring,1.0,-9.0,-10.5
erstatninger,1.0,-10.0,-10.5
erstatningsvarene,1.0,-20.0,-10.5
esler,1.0,-17.0,-10.5
etiopisk,1.0,-1.0,-10.5
etpar,1.0,-12.0,-10.5
etterfølgende,1.0,-6.0,-10.5
etterkrigstiden,1.0,-20.0,-10.5
etterlates,1.0,-17.0,-10.5
etterlatte,1.0,-10.0,-10.5
etterlengtede,1.0,-18.0,-10.5
ettermiddagskaffen,1.0,-9.0,-10.5
etterp??,1.0,-12.0,-10.5
etterpålag,1.0,-18.0,-10.5
evangelium,1.0,-2.0,-10.5
evig,1.0,-11.0,-10.5
evolution,1.0,-16.0,-10.5
"fabrikken,",1.0,-12.0,-10.5
faetonen,1.0,-7.0,-10.5
fag,3.0,-15.0,-13.5
fag-,1.0,-20.0,-10.5
fagfortegnelsen,1.0,-19.0,-10.5
fakler,1.0,-15.0,-10.5
fakta,1.0,-9.0,-10.5
fakter,1.0,-13.0,-10.5
faktorer,1.0,-14.0,-10.5
falle,2.0,-11.0,-10.75
falske,1.0,-20.0,-10.5
famkien,1.0,-9.0,-10.5
fangen,1.0,-17.0,-10.5
fantasien,1.0,-15.0,-10.5
fantast,1.0,-20.0,-10.5
faraoenes,1.0,-12.0,-10.5
farer,1.0,-5.0,-10.5
fargen,2.0,-16.5,-13.5
fargestrålende,1.0,-16.0,-10.5
farget,1.0,-10.0,-10.5
fargetonen,1.0,-9.0,-10.5
farlige,1.0,-7.0,-10.5
farmer,1.0,-19.0,-10.5
farris,1.0,-2.0,-10.5
fart,2.0,-17.0,-13.75
farta,1.0,-7.0,-10.5
fasade,1.0,-12.0,-10.5
fattet,1.0,-4.0,-10.5
fattiglem,1.0,-13.0,-10.5
fattigmann,1.0,-12.0,-10.5
fattigpleie,1.0,-8.0,-10.5
feber,2.0,-14.0,-12.25
feberfantasier,1.0,-15.0,-10.5
februar,3.0,-17.0,-14.83
feige,1.0,-16.0,-10.5
feilaktig,1.0,-14.0,-10.5
feira,1.0,-11.0,-10.5
feiter,1.0,-15.0,-10.5
fekt,1.0,-19.0,-10.5
fella,1.0,-20.0,-10.5
felleshuset,1.0,-7.0,-10.5
fellesmiddag,1.0,-6.0,-10.5
fellesskapet,1.0,-9.0,-10.5
feltflasken,1.0,-5.0,-10.5
feltsenger,1.0,-20.0,-10.5
femtiøring,1.0,-9.0,-10.5
feproduserende,3.0,-13.666666666666666,-12.61
ferdi-mat,1.0,-3.0,-10.5
ferskenkake,1.0,-3.0,-10.5
ferskvann,1.0,-18.0,-10.5
festdag,1.0,-20.0,-10.5
festkomiteen,1.0,-1.0,-10.5
festmøte,1.0,-8.0,-10.5
festningsmuren,1.0,-14.0,-10.5
fettede,1.0,-14.0,-10.5
fettpartikler,1.0,-10.0,-10.5
fi,2.0,-8.0,-9.25
fibre,1.0,-6.0,-10.5
fields,1.0,-5.0,-10.5
fiender,1.0,-5.0,-10.5
fiendtlighet,1.0,-18.0,-10.5
fikset,1.0,-12.0,-10.5
filmene,1.0,-13.0,-10.5
filologi,1.0,-14.0,-10.5
finans,2.0,-8.5,-9.5
fingerspråk,1.0,-20.0,-10.5
fingertuppene,1.0,-14.0,-10.5
finkornet,1.0,-10.0,-10.5
fiolbuketten,1.0,-20.0,-10.5
fiskebollbokser,1.0,-13.0,-10.5
fiskeboller,1.0,-12.0,-10.5
fiskerne,1.0,-14.0,-10.5
fjerdes,1.0,-11.0,-10.5
fjernsyn,1.0,-17.0,-10.5
fjøset,1.0,-14.0,-10.5
fl,1.0,-15.0,-10.5
flakonger,1.0,-15.0,-10.5
flaskehalsen,1.0,-20.0,-10.5
flasker,1.0,-10.0,-10.5
flate,1.0,-13.0,-10.5
flegmatisk,1.0,-10.0,-10.5
fleksibel,1.0,-12.0,-10.5
"fletter,",1.0,-3.0,-10.5
flettet,1.0,-20.0,-10.5
flettete,1.0,-12.0,-10.5
flirer,1.0,-8.0,-10.5
flisete,1.0,-7.0,-10.5
flossede,1.0,-11.0,-10.5
flotte,1.0,-1.0,-10.5
flunkende,1.0,-16.0,-10.5
flyplassmat,1.0,-4.0,-10.5
flyr,1.0,-16.0,-10.5
flyselskapet,1.0,-18.0,-10.5
flytte,2.0,-14.5,-12.5
flyturen,1.0,-20.0,-10.5
flått,1.0,-6.0,-10.5
fløtemelk,1.0,-4.0,-10.5
fnisende,1.0,-11.0,-10.5
folka,1.0,-3.0,-10.5
folkeferd,1.0,-4.0,-10.5
folkefiende,1.0,-2.0,-10.5
folkemassene,1.0,-15.0,-10.5
folkeskolelærerinne,1.0,-15.0,-10.5
folketallet,1.0,-20.0,-10.5
forakte,1.0,-16.0,-10.5
forarget,1.0,-15.0,-10.5
forbausende,1.0,-8.0,-10.5
forbindelsen,1.0,-9.0,-10.5
forblåst,1.0,-12.0,-10.5
forbruker,1.0,-2.0,-10.5
forbrukere,1.0,-16.0,-10.5
forbruksberegningene,1.0,-7.0,-10.5
forbruksvaremarkedet,1.0,-17.0,-10.5
forbudet,1.0,-8.0,-10.5
forbundet,1.0,-6.0,-10.5
fordekte,1.0,-13.0,-10.5
fordel,1.0,-15.0,-10.5
fordrar,1.0,-3.0,-10.5
fordrevet,1.0,-4.0,-10.5
fordømte,1.0,-19.0,-10.5
fordøyelige,1.0,-17.0,-10.5
foredragsholderen,1.0,-12.0,-10.5
foreg,1.0,-9.0,-10.5
foreligger,1.0,-20.0,-10.5
foreningen,1.0,-14.0,-10.5
foretaksomhet,1.0,-18.0,-10.5
"foretrekke,",1.0,-15.0,-10.5
foretrekker,2.0,-14.0,-12.25
foretrukket,1.0,-1.0,-10.5
forettet,1.0,-10.0,-10.5
forever,1.0,-4.0,-10.5
forflytte,1.0,-7.0,-10.5
forflytter,1.0,-17.0,-10.5
forfrosne,1.0,-7.0,-10.5
forfølge,1.0,-18.0,-10.5
forglemmelse,1.0,-8.0,-10.5
forgråtte,1.0,-20.0,-10.5
forh,1.0,-5.0,-10.5
forhåpninger,1.0,-12.0,-10.5
forhøyelse,1.0,-7.0,-10.5
forhøyet,1.0,-15.0,-10.5
foring,5.0,-16.0,-14.9
fork.,1.0,-15.0,-10.5
forkjølt,1.0,-18.0,-10.5
forklaringer,1.0,-16.0,-10.5
forlatelse,1.0,-4.0,-10.5
forlegen,1.0,-20.0,-10.5
formannskapet,2.0,-18.0,-14.25
formene,1.0,-8.0,-10.5
