FLYKRIG,1.0,5.0,10.5
FN,1.0,9.0,10.5
FORORD,1.0,16.0,10.5
FRAMTIDSBLER,1.0,19.0,10.5
Faen,1.0,9.0,10.5
Fag-,1.0,4.0,10.5
Fagkretsen,1.0,7.0,10.5
Falcon,1.0,6.0,10.5
Fantastisk,1.0,16.0,10.5
Fargevalg,2.0,15.0,12.75
Fartøyets,1.0,8.0,10.5
Fasit,1.0,13.0,10.5
Fax,1.0,18.0,10.5
Fe,1.0,20.0,10.5
Feed,1.0,19.0,10.5
Felles,2.0,16.5,13.5
Fellesorganisasjon,1.0,9.0,10.5
Feltviklinga,1.0,17.0,10.5
Fetterman,1.0,12.0,10.5
Fiat,1.0,20.0,10.5
Fig,12.0,7.7625,7.99
Fig.6.2,2.0,2.0,6.25
Fig.l,1.0,20.0,10.5
Figur,60.0,11.135592769803296,11.12
Fikk,2.0,11.0,10.75
Filmselskapet,1.0,16.0,10.5
Fils,1.0,11.0,10.5
Filter,2.0,10.5,10.5
Filtratene,1.0,19.0,10.5
Finalen,1.0,5.0,10.5
Finn,1.0,18.0,10.5
Finnes,1.0,13.0,10.5
Fishermen,1.0,13.0,10.5
Fiskere,1.0,9.0,10.5
Fiypropeller,1.0,13.0,10.5
Fjern,1.0,6.0,10.5
Fjær,1.0,5.0,10.5
Flaaum,4.0,9.0,9.38
Flere,1.0,15.0,10.5
Floy,2.0,3.0,6.75
Fluks,1.0,15.0,10.5
Flukskurva,1.0,11.0,10.5
Flyging,1.0,15.0,10.5
Flyttbar,1.0,19.0,10.5
Fokserødveien,2.0,9.0,9.75
Folk,1.0,13.0,10.5
Folkepartis,1.0,6.0,10.5
For,39.0,11.421428571428573,11.4
Forbetring,1.0,7.0,10.5
Forbund,1.0,19.0,10.5
Ford,2.0,10.0,10.25
Fordeler,4.0,6.5,7.5
Fordelere,2.0,15.0,12.75
Forklar,8.0,11.055555555555555,10.99
Forklare,1.0,1.0,10.5
Forklaring,1.0,10.0,10.5
Formelen,1.0,8.0,10.5
Formuesbeskatning,1.0,13.0,10.5
Forord,1.0,19.0,10.5
Forsikringsavtale,1.0,11.0,10.5
Forstillings-,1.0,6.0,10.5
Forstillingsorgan,2.0,12.0,11.25
Fortsatt,1.0,20.0,10.5
Foss,1.0,13.0,10.5
Foto,4.0,12.0,11.62
Fra,5.0,14.555555555555555,13.74
Frankrike,1.0,15.0,10.5
Fredrik,1.0,11.0,10.5
Fremdnftsytelse,1.0,12.0,10.5
Fremmedlegemer,1.0,18.0,10.5
Fremstilling,2.0,10.0,10.25
Fremtidige,1.0,9.0,10.5
Friksjonen,1.0,10.0,10.5
Friksjonstapet,1.0,13.0,10.5
Frikult,2.0,4.0,7.25
Fritz,1.0,7.0,10.5
Frogn,2.0,8.5,9.5
Frognerveien,1.0,13.0,10.5
Fronthjulene,1.0,12.0,10.5
Fysiske,2.0,14.0,12.25
Før,1.0,2.0,10.5
Førdu,1.0,6.0,10.5
Først,4.0,9.666666666666666,9.88
Første,1.0,13.0,10.5
G,5.0,11.833333333333332,11.57
G-påkjenninger,1.0,18.0,10.5
GANG,1.0,14.0,10.5
GULOSEN,1.0,14.0,10.5
Gabriel,1.0,19.0,10.5
Galdhøpiggen,1.0,5.0,10.5
Ganske,1.0,15.0,10.5
Garantert,1.0,3.0,10.5
Gasseksplosjoner,1.0,11.0,10.5
Gassifisering,1.0,6.0,10.5
Generator,3.0,5.5,7.17
Generelt,1.0,3.0,10.5
George,1.0,19.0,10.5
Gerber,1.0,10.0,10.5
Geriatrisk,1.0,17.0,10.5
Gi,3.0,8.0,8.83
Gimpel,1.0,10.0,10.5
Gjer,1.0,5.0,10.5
Gjør,4.0,12.5,12.0
Glattemaskin,1.0,10.0,10.5
Glideflyet,1.0,18.0,10.5
Gottlieb,1.0,7.0,10.5
Grande,1.0,20.0,10.5
Gratis,1.0,14.0,10.5
Gravemaskinene,2.0,12.5,11.5
Gravenfoss,1.0,20.0,10.5
Grensesnittet,1.0,2.0,10.5
Grete,1.0,7.0,10.5
Grimstad,1.0,11.0,10.5
Groveste,2.0,10.5,10.5
Grunnet,2.0,5.0,7.75
Grunnlaget,1.0,8.0,10.5
Gruppearbeid,1.0,9.0,10.5
Grønlands,1.0,7.0,10.5
Guayaquil,1.0,16.0,10.5
Gulvplankene,1.0,12.0,10.5
Gunnar,3.0,10.5,10.5
Gå,2.0,11.5,11.0
Går,2.0,12.0,11.25
H,10.0,10.527777777777777,10.52
HAM,2.0,4.5,7.5
HAMAR,2.0,14.5,12.5
HK,13.0,9.194444444444445,9.29
HOLMESTRAND,3.0,13.0,12.17
HOVEDPUNKTENE,1.0,10.0,10.5
HS,1.0,18.0,10.5
Halden,4.0,10.125,10.22
Haldens,1.0,6.0,10.5
Haleseksjonen,1.0,16.0,10.5
Halvor,2.0,6.0,8.25
Hamar,1.0,10.0,10.5
Han,60.0,8.88474025974026,8.91
Handelstands,1.0,18.0,10.5
Hans,6.0,10.666666666666666,10.64
Har,8.0,8.5,8.75
Harer,1.0,20.0,10.5
Hay,1.0,19.0,10.5
Heis,1.0,12.0,10.5
Heisemekanisme,1.0,16.0,10.5
Hekla,2.0,8.0,9.25
Helikopter,1.0,10.0,10.5
Helikopteret,1.0,14.0,10.5
Heller,2.0,8.0,9.25
Hellkopterdrift,1.0,11.0,10.5
Hendig,1.0,7.0,10.5
Henrik,1.0,10.0,10.5
Henvendelse,1.0,8.0,10.5
Her,12.0,9.888888888888891,9.94
Herrebrygga,1.0,12.0,10.5
Hilde,1.0,13.0,10.5
Hille,3.0,14.0,12.83
Hipparcos,1.0,4.0,10.5
Hj,1.0,18.0,10.5
Hjul,2.0,10.0,10.25
Hk,3.0,4.0,6.17
Hoffa,2.0,13.0,11.75
Holm,1.0,14.0,10.5
Holmboe,1.0,13.0,10.5
Hombre,1.0,18.0,10.5
Honda,1.0,6.0,10.5
Honne,1.0,17.0,10.5
Honshu,2.0,7.0,8.75
Horten,1.0,15.0,10.5
Hovedarrangør,1.0,10.0,10.5
Hun,16.0,10.744444444444445,10.73
Hunden,1.0,3.0,10.5
Husk,3.0,7.5,8.5
Hva,12.0,10.270833333333332,10.29
Hvaler,1.0,20.0,10.5
Hvem,2.0,10.5,10.5
Hvert,2.0,13.5,12.0
Hvilke,1.0,19.0,10.5
Hvilken,3.0,9.75,10.0
Hvis,20.0,13.902777777777777,13.73
Hvo,1.0,6.0,10.5
Hvor,21.0,11.380952380952381,11.34
Hvordan,5.0,9.875,10.0
Hvorfor,7.0,11.666666666666666,11.5
Hydraulisk,3.0,15.25,13.67
Hz,8.0,13.722222222222223,13.32
HÅNDPROGRAMMERER,1.0,11.0,10.5
Håndratt,1.0,1.0,10.5
Hårnålsvinger,1.0,14.0,10.5
Hære,1.0,18.0,10.5
Høyde,1.0,10.0,10.5
Høyden,1.0,2.0,10.5
Høyere,2.0,12.0,11.25
Høyt,4.0,3.75,5.44
I,138.0,9.61021815158812,9.62
I6,1.0,11.0,10.5
II,9.0,11.75,11.61
IKKE,2.0,11.0,10.75
IM,5.0,14.6,13.78
INNGREP,1.0,18.0,10.5
INNHOLD,2.0,16.5,13.5
INNLEDNING,1.0,20.0,10.5
IV,5.0,13.0,12.5
Iblant,1.0,18.0,10.5
Ibsen-markeringen,1.0,3.0,10.5
Ideen,1.0,7.0,10.5
Imidlertid,2.0,12.0,11.25
In,5.0,11.0,10.9
Indonesia,1.0,6.0,10.5
Indusering,2.0,12.0,11.25
Informasjons,1.0,20.0,10.5
Ing,5.0,5.0,6.1
Ingjerd,1.0,10.0,10.5
Inn,1.0,13.0,10.5
Inndeling,3.0,3.0,5.5
Inne,1.0,20.0,10.5
Innebygd,1.0,10.0,10.5
Innføringen,1.0,17.0,10.5
Innkobling,1.0,5.0,10.5
Innkoblingsvarigheten,1.0,15.0,10.5
Innst,1.0,18.0,10.5
Inntil,1.0,11.0,10.5
Innvins,1.0,20.0,10.5
Inri,1.0,19.0,10.5
Intermitterende,1.0,14.0,10.5
International,2.0,16.5,13.5
Investerings,1.0,8.0,10.5
Island,3.0,12.0,11.5
Ismael,1.0,20.0,10.5
Italia,1.0,8.0,10.5
Iversen,1.0,5.0,10.5
J,12.0,8.61111111111111,8.77
JA,1.0,13.0,10.5
Ja,4.0,9.833333333333334,10.0
Jack,1.0,20.0,10.5
Jag,1.0,18.0,10.5
Jakken,1.0,15.0,10.5
Japan,4.0,7.5,8.25
Jeepen,1.0,9.0,10.5
Jeg,36.0,11.104497354497354,11.09
Jente,1.0,4.0,10.5
Jernbanen,2.0,15.0,12.75
Jf,1.0,6.0,10.5
Johan,5.0,10.833333333333332,10.77
John,1.0,6.0,10.5
Johnsen,1.0,18.0,10.5
Juft,1.0,2.0,10.5
Justice,1.0,17.0,10.5
K,30.0,9.305555555555555,9.35
KJ,1.0,12.0,10.5
KUNST,2.0,6.5,8.5
Kadett,1.0,17.0,10.5
Kallar,1.0,19.0,10.5
Kamgkura,1.0,2.0,10.5
Kan,4.0,11.333333333333334,11.12
Kanaløyene,1.0,12.0,10.5
Karakteristikkane,3.0,11.0,10.83
Karin,1.0,16.0,10.5
Karl,1.0,15.0,10.5
Karlsen,1.0,7.0,10.5
Karosseriet,1.0,10.0,10.5
Karstein,1.0,5.0,10.5
Karstensen,1.0,11.0,10.5
Karterud,2.0,11.0,10.75
Kasser,1.0,2.0,10.5
Kh-,1.0,4.0,10.5
Kien,1.0,16.0,10.5
Kiki,1.0,13.0,10.5
Kilde,3.0,7.5,8.5
Kildehenvisninger,1.0,5.0,10.5
Kjell,1.0,8.0,10.5
Kjemiske,1.0,17.0,10.5
Kjent,1.0,20.0,10.5
Kjøperen,1.0,11.0,10.5
Kjøpes,1.0,7.0,10.5
Kjøretøymontert,1.0,7.0,10.5
Kl,1.0,14.0,10.5
Klappsete,1.0,19.0,10.5
Klassisk,1.0,4.0,10.5
Klemmene,1.0,1.0,10.5
Klemmespenninga,1.0,18.0,10.5
Klokken,1.0,10.0,10.5
Klokket,1.0,9.0,10.5
Knud,1.0,18.0,10.5
Knut,5.0,4.5,5.7
Kockums,1.0,7.0,10.5
Koller,1.0,4.0,10.5
Kom,2.0,18.0,14.25
Kommunale,1.0,14.0,10.5
Kommunikasjonssystemet,1.0,12.0,10.5
Kommutatoren,1.0,19.0,10.5
Kommutering,3.0,3.3333333333333335,5.72
Kommuteringsspolen,1.0,7.0,10.5
Kommuteringstida,1.0,18.0,10.5
Kompressor,1.0,17.0,10.5
Kompressorkuldeaggregat,1.0,7.0,10.5
Koncession,1.0,18.0,10.5
Konkrete,1.0,3.0,10.5
Kontakt,2.0,13.5,12.0
Kontaktor,1.0,16.0,10.5
Kontaktorer,1.0,17.0,10.5
Kontinuerlig,2.0,9.0,9.75
Kople,1.0,7.0,10.5
Koplingseksemplet,1.0,10.0,10.5
Kor,3.0,11.0,10.83
Korleis,5.0,5.2,6.26
Korn,1.0,18.0,10.5
Kortslutning,2.0,14.0,12.25
Kortslutningsmotor,1.0,11.0,10.5
Kostnadene,1.0,16.0,10.5
Kostnadstall,1.0,18.0,10.5
Kotaros,1.0,19.0,10.5
Krafta,1.0,13.0,10.5
Kraftbehov,1.0,2.0,10.5
Kraftbehovet,1.0,2.0,10.5
Krav,1.0,6.0,10.5
Kravene,1.0,16.0,10.5
Kravet,1.0,19.0,10.5
Kristelig,1.0,5.0,10.5
Kristian,2.0,12.5,11.5
Kun,2.0,9.5,10.0
Kunden,1.0,14.0,10.5
Kurva,5.0,11.2,11.06
Kva,10.0,12.4,12.21
Kvifor,1.0,2.0,10.5
Kvinners,1.0,14.0,10.5
Kviteseid,1.0,20.0,10.5
København,2.0,18.0,14.25
L,11.0,9.833333333333332,9.89
L-GFCA,1.0,17.0,10.5
L.,8.0,14.958333333333334,14.4
LIKESTRØMMOTOR,1.0,15.0,10.5
Lag,1.0,6.0,10.5
Lagerhavari,1.0,15.0,10.5
Lakkert,2.0,8.0,9.25
Land,1.0,11.0,10.5
Lange,1.0,15.0,10.5
Langen,1.0,17.0,10.5
Langved,1.0,14.0,10.5
Lars,6.0,12.333333333333334,12.03
Laura,1.0,9.0,10.5
Lavt,1.0,2.0,10.5
Layout,1.0,9.0,10.5
Leander,1.0,7.0,10.5
Legeråd,1.0,17.0,10.5
Lego,1.0,9.0,10.5
Lekter-4,1.0,9.0,10.5
Lett,3.0,8.0,8.83
"Levatnet,",1.0,17.0,10.5
Leverandør,11.0,3.1818181818181817,3.85
Leveringsmengde,1.0,9.0,10.5
Likning,1.0,1.0,10.5
Likte,1.0,9.0,10.5
Lincoln,1.0,13.0,10.5
Lindøya,1.0,16.0,10.5
Line,2.0,14.5,12.5
Linnegrøvan,1.0,8.0,10.5
Liste,1.0,13.0,10.5
Litteratur,1.0,16.0,10.5
Liverpool-,1.0,15.0,10.5
Lj,1.0,1.0,10.5
London,1.0,13.0,10.5
Lowzow,1.0,5.0,10.5
Lrems,1.0,9.0,10.5
Ludwig,1.0,5.0,10.5
Luftprøver,1.0,12.0,10.5
Luftvasker,1.0,6.0,10.5
Lyden,2.0,11.0,10.75
Lys,2.0,8.5,9.5
Lysanlegg,2.0,13.0,11.75
Lyst,1.0,3.0,10.5
Lystfartøyer.,1.0,17.0,10.5
Løsning,1.0,15.0,10.5
Løven,1.0,3.0,10.5
Løxavn,1.0,19.0,10.5
M,23.0,10.553571428571429,10.55
MA-Ungdom,1.0,15.0,10.5
MATEMATIKK,1.0,16.0,10.5
MBD,2.0,11.5,11.0
MIN,1.0,15.0,10.5
MORTEN,1.0,3.0,10.5
MOTOR,1.0,20.0,10.5
MW,1.0,13.0,10.5
Ma,1.0,3.0,10.5
Magnetfeltet,2.0,6.5,8.5
Major,1.0,6.0,10.5
Man,1.0,12.0,10.5
Mange,6.0,13.611111111111112,13.09
Manifold,3.0,8.0,8.83
Marinella,1.0,18.0,10.5
Martin,3.0,11.666666666666666,11.28
Maskevidden,1.0,8.0,10.5
Maskinar,1.0,11.0,10.5
Maskiner,2.0,14.5,12.5
Maskineri,1.0,12.0,10.5
Maskineriet,3.0,7.0,8.17
Mathisen,1.0,5.0,10.5
Me,1.0,16.0,10.5
Med,21.0,11.583333333333334,11.53
Medlemsblad,1.0,18.0,10.5
Mekanisk,1.0,3.0,10.5
Mellom,2.0,17.0,13.75
Mellomhurtigløpende,1.0,1.0,10.5
Men,35.0,10.291666666666666,10.3
Mens,2.0,17.0,13.75
Mercedes,4.0,6.5,7.5
Merkeeffekt,2.0,15.5,13.0
Michelle,1.0,5.0,10.5
Midt,3.0,7.333333333333333,8.39
Miintysalo,1.0,13.0,10.5
Miljøvernet,1.0,7.0,10.5
Minimumsvirkningen,1.0,13.0,10.5
Minst,2.0,17.0,13.75
Mitt,1.0,14.0,10.5
Ml,2.0,1.5,6.0
Moment-straumkarakteristikken,4.0,5.5,6.75
Momentet,1.0,15.0,10.5
Momentjamvekta,1.0,14.0,10.5
Monter,1.0,18.0,10.5
Moose,1.0,16.0,10.5
Mordene,1.0,18.0,10.5
Morte,1.0,7.0,10.5
Moshølrevet,1.0,11.0,10.5
Motivasjon,2.0,4.0,7.25
Motor,21.0,11.613095238095239,11.56
Motorakselen,1.0,15.0,10.5
Motorbåt,2.0,14.5,12.5
Motoren,27.0,9.0,9.06
Motorene,2.0,19.5,15.0
"Motorengesellschaft,",1.0,13.0,10.5
Motorens,3.0,13.0,12.17
Motorsport,1.0,2.0,10.5
Motorsykler,1.0,13.0,10.5
Motortekniske,3.0,4.0,6.17
Motorvirkningsgrad,2.0,10.0,10.25
Motorvogn,2.0,9.5,10.0
Motorvogner,2.0,7.0,8.75
Mouldi,1.0,13.0,10.5
Movex,1.0,20.0,10.5
Mowinckel,1.0,6.0,10.5
Muligheter,1.0,18.0,10.5
Murmester,1.0,9.0,10.5
Muséplass-saken,1.0,2.0,10.5
Mutter,1.0,20.0,10.5
Mye,2.0,13.0,11.75
N,18.0,10.766666666666666,10.75
N-n-,1.0,4.0,10.5
NAK,1.0,12.0,10.5
NB,3.0,11.0,10.83
NELFO,1.0,18.0,10.5
NIBR,1.0,11.0,10.5
NIBR-rapport,2.0,5.5,8.0
NO,3.0,12.0,11.5
NOK,1.0,11.0,10.5
NOx,11.0,15.0625,14.65
NVE,1.0,12.0,10.5
NYSTEKTE,1.0,3.0,10.5
Namdal,1.0,20.0,10.5
Namdalseid,1.0,6.0,10.5
Natuba,1.0,5.0,10.5
Navnsette,12.0,9.5,9.58
Nederland,1.0,7.0,10.5
Nederst,5.0,5.25,6.3
Nemn,2.0,7.5,9.0
Neste,2.0,12.0,11.25
Nettopp,1.0,8.0,10.5
New,2.0,11.0,10.75
Nils,6.0,10.5,10.5
Nilsen,2.0,15.0,12.75
Nivå,1.0,4.0,10.5
Nm,3.0,6.75,8.0
No,3.0,12.0,11.5
Nockartbrygga,1.0,14.0,10.5
Nodsenkeventil,1.0,1.0,10.5
Nodstopp,2.0,14.0,12.25
Noe,4.0,10.5,10.5
Noen,8.0,6.1,6.65
Nokkeibryter,1.0,10.0,10.5
Nokkelbryter,10.0,4.6,5.19
Nord-Trøndelag,1.0,4.0,10.5
Norden,1.0,7.0,10.5
Nordland,1.0,11.0,10.5
Norge,11.0,11.666666666666666,11.56
Norges,5.0,11.888888888888888,11.61
Normal,1.0,7.0,10.5
Norsk,10.0,11.833333333333334,11.7
Norske,1.0,20.0,10.5
Nr,5.0,18.25,16.7
Nuuk,1.0,14.0,10.5
Ny,3.0,8.5,9.17
Nå,12.0,11.208333333333334,11.15
Når,34.0,9.424603174603176,9.46
Nåværende,1.0,17.0,10.5
Nødstopp,2.0,8.5,9.5
Nøkkelbryter,6.0,5.166666666666667,6.06
O,17.0,14.41875,14.19
OA,2.0,18.0,14.25
OG,4.0,13.125,12.47
OO37B2.doc,1.0,16.0,10.5
ORC-,3.0,9.666666666666666,9.94
ORKDALSFJORDEN,1.0,16.0,10.5
OSLO,2.0,19.5,15.0
Ofelias,1.0,11.0,10.5
Ofte,1.0,11.0,10.5
Og,19.0,10.0,10.03
Olaf,1.0,15.0,10.5
Olga,1.0,10.0,10.5
Om,2.0,14.0,12.25
Omkobling,3.0,14.0,12.83
Omlastningsarrangement,1.0,11.0,10.5
Omvikling,1.0,16.0,10.5
Opel,2.0,8.5,9.5
Open,1.0,15.0,10.5
Opp,1.0,4.0,10.5
Oppbygning,2.0,3.5,7.0
Oppgave,4.0,12.666666666666666,12.12
Oppgaver,1.0,20.0,10.5
Oppgis,1.0,2.0,10.5
Oppgåver,3.0,10.75,10.67
Opplegget,1.0,15.0,10.5
Opprømthet,1.0,15.0,10.5
Oppsummering,1.0,3.0,10.5
Ord,1.0,16.0,10.5
Organ,1.0,4.0,10.5
Organic,2.0,9.0,9.75
Organisk,1.0,2.0,10.5
Orville,1.0,6.0,10.5
Os,1.0,7.0,10.5
Oslo,12.0,9.450000000000001,9.54
Othar,1.0,12.0,10.5
Otto,1.0,14.0,10.5
Over,3.0,3.75,6.0
Overdimesj,1.0,19.0,10.5
Overheting,2.0,8.0,9.25
Overkniv,1.0,14.0,10.5
Overkniven,1.0,19.0,10.5
Overraskelse,1.0,2.0,10.5
Oversikt,3.0,6.0,7.5
P,16.0,10.618518518518519,10.61
P.,1.0,6.0,10.5
PATTEDYR,1.0,2.0,10.5
PB2,1.0,2.0,10.5
PBE,1.0,8.0,10.5
PBO,1.0,2.0,10.5
PLS,10.0,12.1,11.94
PLS-program,1.0,13.0,10.5
PO,1.0,16.0,10.5
PRØVETAKING,1.0,11.0,10.5
PSLOVEN,1.0,15.0,10.5
PSYKIATRI,1.0,11.0,10.5
Panseret,1.0,12.0,10.5
Paris,1.0,11.0,10.5
Park,1.0,15.0,10.5
Parkinsons,1.0,17.0,10.5
Pass,1.0,13.0,10.5
Paul,2.0,11.5,11.0
Pengene,1.0,5.0,10.5
Personbiler,2.0,10.5,10.5
Personen,1.0,9.0,10.5
Petter,3.0,15.75,14.0
Pettersen,2.0,5.5,8.0
Pkt,1.0,17.0,10.5
Planen,1.0,6.0,10.5
Plattform,2.0,10.0,10.25
Plattformen,2.0,9.0,9.75
Plattformene,1.0,11.0,10.5
Plattformens,2.0,17.0,13.75
Plattformmål,1.0,15.0,10.5
Plutselig,2.0,11.5,11.0
Pneumatikk,1.0,9.0,10.5
Polykleitos,2.0,18.5,14.5
Pontianak,2.0,9.5,10.0
Posisjon,3.0,14.5,13.17
Postboks,10.0,11.0,10.95
Prinsippskjemaet,1.0,14.0,10.5
Prisen,3.0,12.75,12.0
Privatbank,1.0,5.0,10.5
Problemet,1.0,2.0,10.5
Produkter,1.0,7.0,10.5
Produsent,4.0,17.75,15.94
Produsentland,1.0,20.0,10.5
Prosesslære,9.0,10.555555555555555,10.55
Prøv,2.0,12.0,11.25
Prøve,5.0,11.0,10.9
Prøvingen,1.0,3.0,10.5
Pumpe,1.0,12.0,10.5
Pumpen,1.0,14.0,10.5
Pyrolyse,1.0,3.0,10.5
PÅ,1.0,19.0,10.5
På,23.0,7.945833333333333,8.06
Pæren,1.0,2.0,10.5
Q,4.0,16.0,14.62
R,12.0,13.57777777777778,13.32
RK,1.0,20.0,10.5
RS-vippe,2.0,8.5,9.5
RUTEBÅTTRAFIKKEN,1.0,11.0,10.5
Radich,1.0,3.0,10.5
Ragnvaldsen,1.0,8.0,10.5
Rally,1.0,16.0,10.5
Ralph,2.0,9.0,9.75
Ramon,1.0,6.0,10.5
Ran,2.0,13.0,11.75
Rankine,3.0,7.666666666666667,8.61
Rappen,1.0,8.0,10.5
Rapport,1.0,1.0,10.5
Rapporter,1.0,4.0,10.5
Reaktanter,2.0,10.0,10.25
Reber,1.0,10.0,10.5
Regent,1.0,12.0,10.5
Registered,1.0,4.0,10.5
Registration,1.0,20.0,10.5
Regn,4.0,14.166666666666668,13.25
Regnemaskiner,2.0,2.0,6.25
Regulering,1.0,16.0,10.5
Reindustrialisering,1.0,20.0,10.5
Rekkjefølgja,1.0,1.0,10.5
Relativt,1.0,20.0,10.5
Renhold,1.0,15.0,10.5
Reparasjon,3.0,14.333333333333334,13.06
Republikk,1.0,10.0,10.5
Resistansen,1.0,12.0,10.5
Restauratør,1.0,4.0,10.5
Resten,1.0,15.0,10.5
Resulterande,1.0,3.0,10.5
Retten,1.0,16.0,10.5
Returledning,1.0,15.0,10.5
Richard,1.0,17.0,10.5
Ridder-,1.0,11.0,10.5
Rieber,1.0,10.0,10.5
Riktig,1.0,5.0,10.5
Ril,1.0,16.0,10.5
Rin,1.0,14.0,10.5
Risør,1.0,6.0,10.5
Rl2,1.0,19.0,10.5
Roll,1.0,13.0,10.5
Rolls-Royce,2.0,2.0,6.25
Rollsen,1.0,19.0,10.5
Rot,1.0,19.0,10.5
Rotorkrets,1.0,6.0,10.5
Rotorviklinger,1.0,5.0,10.5
Rover,1.0,12.0,10.5
Rt,4.0,9.5,9.75
Rudsbakken,1.0,4.0,10.5
Russlands,1.0,3.0,10.5
Ruten,1.0,10.0,10.5
Ryan,1.0,13.0,10.5
S,17.0,12.625,12.5
S-s,1.0,5.0,10.5
SAMMENDRAG,1.0,17.0,10.5
SANDEFJORD,2.0,13.0,11.75
SD,1.0,15.0,10.5
SKA,1.0,6.0,10.5
SKIPSFORLIS,1.0,16.0,10.5
SO,1.0,2.0,10.5
SR,1.0,4.0,10.5
START,1.0,2.0,10.5
STAVERN,1.0,14.0,10.5
STYRINGSMÅTER,1.0,9.0,10.5
SYMBOLELEMENTER,1.0,7.0,10.5
Sagaen,1.0,7.0,10.5
Sakkingsregulering,2.0,7.5,9.0
Salgspris,1.0,1.0,10.5
Samme,2.0,5.5,8.0
Sammen,1.0,7.0,10.5
Sammenlignet,1.0,9.0,10.5
Samtidig,5.0,8.75,9.1
Sandfjord,1.0,7.0,10.5
Santa,1.0,8.0,10.5
Sarajevo,1.0,20.0,10.5
Satse,1.0,17.0,10.5
Saudavatn,1.0,11.0,10.5
Schengen,2.0,9.5,10.0
Schengenkonvensjonens,1.0,12.0,10.5
Schindler,1.0,11.0,10.5
Schjelderup,1.0,7.0,10.5
Scott,1.0,5.0,10.5
Se,27.0,14.65,14.5
Seilbåter,1.0,7.0,10.5
Seilo,1.0,10.0,10.5
Seiv,2.0,5.0,7.75
Sellæg,2.0,9.5,10.0
Selskabet,1.0,15.0,10.5
Selve,2.0,5.5,8.0
Selvfangerbåser,1.0,6.0,10.5
Seminarrapporten,1.0,4.0,10.5
Senere,2.0,10.0,10.25
Sengens,2.0,1.0,5.75
Senteret,1.0,16.0,10.5
Sentralmyndighetene,1.0,5.0,10.5
Sentri-,2.0,8.5,9.5
Sentrifugalpumper,2.0,4.0,7.25
Ser,5.0,15.375,14.4
Serieviklinga,1.0,10.0,10.5
Set,1.0,15.0,10.5
Shigematsu,1.0,11.0,10.5
Shogunens,2.0,16.5,13.5
Siden,3.0,12.5,11.83
Sidsel,1.0,19.0,10.5
Siemens,1.0,17.0,10.5
Signalhor,1.0,5.0,10.5
Sikkerhetskopling,1.0,20.0,10.5
Sikkerhetstiltak,1.0,10.0,10.5
Sikringene,2.0,5.0,7.75
Silda,1.0,17.0,10.5
Sjå,6.0,8.666666666666666,8.97
Sjøfartsdirektoratet,1.0,20.0,10.5
Ska,1.0,16.0,10.5
Skage,10.0,10.2,10.23
Skillevegg,1.0,17.0,10.5
Skinne,2.0,6.0,8.25
Skinnen,3.0,11.666666666666666,11.28
Skipper,2.0,3.5,7.0
Skipperen,1.0,17.0,10.5
Skjema,4.0,11.0,10.88
Skjeringspunktet,1.0,19.0,10.5
Skritt,1.0,8.0,10.5
Skriv,4.0,8.333333333333332,8.88
Skysskaren,1.0,2.0,10.5
Skyvestang,1.0,7.0,10.5
Skålevik,1.0,15.0,10.5
Sl,4.0,7.75,8.44
Slagvolum,2.0,12.5,11.5
Slik,4.0,12.5,12.0
Slike,4.0,16.375,14.91
Slipeelementenes,1.0,5.0,10.5
Sliping,2.0,2.5,6.5
Smartkort,1.0,11.0,10.5
Smith,1.0,12.0,10.5
Små,3.0,4.75,6.67
Snekkene,1.0,9.0,10.5
Snell,1.0,13.0,10.5
Solen,1.0,4.0,10.5
Som,15.0,11.90952380952381,11.82
Sommeren,1.0,19.0,10.5
Sommerro,4.0,13.0,12.38
Sorger,1.0,10.0,10.5
Sover,1.0,2.0,10.5
Sp,1.0,5.0,10.5
Spenningslikninga,1.0,12.0,10.5
Spenningslikningar,1.0,11.0,10.5
Spenningsvisere,1.0,14.0,10.5
Spes,1.0,15.0,10.5
Spesialutførelser,1.0,13.0,10.5
Spørsmål,2.0,4.0,7.25
Standard,4.0,8.5,9.0
Startbryter,1.0,10.0,10.5
Starter,3.0,12.25,11.67
Startet,1.0,19.0,10.5
Startvariantar,1.0,5.0,10.5
State,1.0,19.0,10.5
Statistisk,2.0,10.5,10.5
Stavanger,1.0,15.0,10.5
Steinmetzkobling,1.0,18.0,10.5
Stemmen,1.0,14.0,10.5
Stempelbolt,3.0,11.0,10.83
Stempler,3.0,10.0,10.17
Stenger,1.0,19.0,10.5
Sterke,1.0,2.0,10.5
Stien,1.0,7.0,10.5
Stillings■indikator,1.0,3.0,10.5
Stirling,8.0,8.375,8.64
Stjerne-trekantkobling,1.0,7.0,10.5
Stompa,1.0,4.0,10.5
Stopper,2.0,15.0,12.75
Stopplengde,2.0,10.0,10.25
Stor,1.0,20.0,10.5
Storseilet,1.0,3.0,10.5
Struktur,2.0,10.5,10.5
Strupning,1.0,6.0,10.5
Studer,1.0,16.0,10.5
Studieretningsfag,1.0,18.0,10.5
Styreline,1.0,12.0,10.5
Styring,7.0,8.625,8.89
Styrthjelm,1.0,14.0,10.5
Ståltau,1.0,5.0,10.5
Større,1.0,3.0,10.5
Suspensjonen,1.0,7.0,10.5
Svar,4.0,9.0,9.38
