,freq,1,2
Kendall,2.0,5.0,5.25
Kennedy,6.0,5.625,5.6
Kenny,6.0,5.2,5.25
Kent,5.0,6.2,6.06
Kern,2.0,3.0,4.25
Kileens,1.0,4.0,5.5
Kimball,1.0,6.0,5.5
Kina,6.0,9.333333333333334,8.69
Kineseren,4.0,2.0,2.88
Kinsey,2.0,4.0,4.75
Kirsten,2.0,6.0,5.75
Kitty,7.0,7.625,7.32
Kivioli,1.0,8.0,5.5
Kjappen,1.0,2.0,5.5
Kjære,11.0,5.074074074074074,5.11
Kjøreturen,6.0,6.0,5.92
Kjøtt,6.0,5.375,5.4
Klart,27.0,6.715277777777778,6.67
Kline,2.0,7.5,6.5
Klokken,93.0,6.133968253968253,6.13
Knokkel,3.0,6.0,5.83
Knox,6.0,7.5,7.17
Kom,118.0,6.0078621031746025,6.0
Kommer,28.0,6.476190476190475,6.44
Kona,3.0,4.333333333333333,4.72
Kopper,1.0,2.0,5.5
Kraft,1.0,1.0,5.5
Krigen,6.0,7.75,7.38
Kristi,3.0,7.333333333333333,6.72
Kristy,10.0,4.535714285714286,4.63
Kroon,1.0,5.0,5.5
Krumpf,1.0,4.0,5.5
Kujonen,2.0,3.0,4.25
Kunne,31.0,5.983333333333334,5.97
Kvinnen,17.0,6.416666666666667,6.36
Kwan,4.0,5.25,5.31
Kyla,3.0,6.666666666666667,6.28
Kyle,17.0,5.25,5.26
Kylling,2.0,6.0,5.75
Kyllingbryst,1.0,7.0,5.5
LA,1.0,6.0,5.5
LS,1.0,10.0,5.5
La,129.0,5.591221033868092,5.59
Lacy,1.0,3.0,5.5
Lady,16.0,6.694444444444444,6.62
Lakes,1.0,4.0,5.5
Lan,2.0,3.0,4.25
Landes,1.0,3.0,5.5
Langbein,3.0,7.25,6.67
Langsomt,5.0,4.75,4.9
Lao,2.0,7.0,6.25
Larena,1.0,9.0,5.5
Lastebilene,1.0,3.0,5.5
Laura,32.0,5.4259259259259265,5.43
Laurel,8.0,4.875,4.95
Laurels,1.0,6.0,5.5
Le,19.0,4.596153846153846,4.64
Leaphorn,2.0,5.0,5.25
Leas,1.0,6.0,5.5
Legg,5.0,6.6,6.38
Legion,1.0,3.0,5.5
Leighton,2.0,7.5,6.5
Lettelse,1.0,9.0,5.5
Letty,8.0,6.15,6.07
Levde,2.0,2.0,3.75
Levine,3.0,4.25,4.67
Lexi,24.0,6.152380952380952,6.13
Lfun,1.0,3.0,5.5
Libby-ah,1.0,6.0,5.5
Like,26.0,4.705128205128205,4.74
Liker,26.0,5.778571428571429,5.77
Likevel,30.0,5.825,5.81
Lili,1.0,6.0,5.5
Lilith,1.0,2.0,5.5
Lillie,6.0,4.166666666666667,4.39
Lily,23.0,7.265151515151515,7.19
Lincoln,2.0,5.0,5.25
Linda,15.0,5.666666666666667,5.66
Lindsay,6.0,6.833333333333333,6.61
Lindy,6.0,4.25,4.46
Lindås,4.0,6.125,5.97
Lisa,27.0,6.3549999999999995,6.32
Liten,1.0,9.0,5.5
Litt,42.0,5.6644444444444435,5.66
Livia,1.0,10.0,5.5
Loial,3.0,8.5,7.5
Lolly,1.0,10.0,5.5
London,9.0,7.928571428571429,7.66
Longstreet,1.0,7.0,5.5
Lonnie,6.0,6.375,6.23
Loren,4.0,5.166666666666667,5.25
Lori,10.0,7.5625,7.36
Lotty,4.0,3.5,4.0
Louie,3.0,3.5,4.17
Louise,13.0,4.611111111111111,4.68
Lovise,6.0,5.625,5.6
Lucas,16.0,5.453703703703703,5.46
Lucy,22.0,5.8076923076923075,5.79
Luften,6.0,5.833333333333333,5.78
Luke,45.0,5.8493055555555555,5.84
Lukten,6.0,5.0,5.08
Lunsjpausen,2.0,5.0,5.25
Lyle,5.0,5.0,5.1
Lynn,16.0,5.4259259259259265,5.43
Lønnen,2.0,3.5,4.5
M,9.0,6.5625,6.44
M.J,2.0,5.0,5.25
MADDER,3.0,5.0,5.17
MAT,2.0,2.0,3.75
Ma,7.0,3.1,3.44
Mac,27.0,6.096153846153846,6.07
MacDonakTs,2.0,4.0,4.75
MacDonald,2.0,3.0,4.25
MacDougall,1.0,4.0,5.5
Macon,2.0,4.0,4.75
Madame,10.0,5.6875,5.67
Madeleine,2.0,8.0,6.75
Magen,24.0,4.583333333333333,4.62
Maggie,36.0,5.939102564102565,5.93
Magnus,1.0,3.0,5.5
Mahoneys,1.0,7.0,5.5
Maison,4.0,5.25,5.31
Majdanek,1.0,5.0,5.5
Majestet,1.0,6.0,5.5
Majoren,1.0,9.0,5.5
Malcolm,8.0,5.1875,5.23
Mamma,57.0,5.036458333333333,5.04
Manaolana,2.0,9.0,7.25
Mange,19.0,6.479166666666667,6.43
Mannen,29.0,5.947916666666667,5.93
Manuel,3.0,4.666666666666667,4.94
March,6.0,5.333333333333333,5.36
Margaret,15.0,6.0875,6.05
Marge,1.0,5.0,5.5
Marguerite,3.0,8.0,7.17
Maria,40.0,5.497222222222222,5.5
Mariah,5.0,4.0,4.3
Marian,4.0,3.0,3.62
Marianne,1.0,9.0,5.5
Marietta,2.0,10.0,7.75
Marina,8.0,6.777777777777778,6.62
Mark,26.0,5.197222222222223,5.21
Marshall,2.0,8.0,6.75
Marsken,2.0,7.0,6.25
Marta,6.0,6.1,6.0
Martas,2.0,8.0,6.75
Marvin,3.0,4.0,4.5
Mary,117.0,6.138313492063491,6.13
Marys,7.0,7.666666666666667,7.36
Masja,2.0,8.0,6.75
Maten,91.0,4.569669913419914,4.58
Matt,55.0,5.220833333333333,5.23
Matthew,12.0,5.75,5.73
Matthews,3.0,6.0,5.83
Max,47.0,6.290384615384615,6.27
Maxims,2.0,10.0,7.75
May,13.0,6.4,6.33
Maybeth,4.0,8.25,7.56
Mayflower,2.0,2.0,3.75
Mc-,3.0,5.333333333333333,5.39
McDOnakTs,1.0,3.0,5.5
McDonaWs,1.0,5.0,5.5
Med,128.0,5.491795949148891,5.49
Mehmed,1.0,6.0,5.5
Melanie,8.0,5.75,5.72
Men,1331.0,5.4673500632320025,5.47
Mener,13.0,6.375,6.31
Meningen,3.0,9.0,7.83
Mens,147.0,5.232832526950173,5.23
Menutis,1.0,3.0,5.5
Meri,2.0,7.0,6.25
Mester,4.0,6.25,6.06
Methuen,1.0,4.0,5.5
Mhm,2.0,4.0,4.75
Micah,12.0,6.177083333333333,6.12
Michael,38.0,6.055555555555556,6.04
Michel,2.0,6.0,5.75
Mick,4.0,8.0,7.38
Middag,32.0,6.315555555555556,6.29
Midnight,2.0,7.5,6.5
Midt,13.0,5.222222222222222,5.24
Miguel,5.0,4.375,4.6
Mike,35.0,4.876602564102564,4.89
Mikke,1.0,8.0,5.5
Mikkes,1.0,9.0,5.5
Millhone,2.0,5.0,5.25
Millie,12.0,4.9375,4.98
Milo,6.0,8.666666666666666,8.14
Ming,1.0,2.0,5.5
Minnene,2.0,7.0,6.25
Minst,2.0,3.0,4.25
Misforstå,1.0,6.0,5.5
Miss,48.0,5.334375,5.34
Mitch,20.0,5.113636363636363,5.13
Mitt,10.0,5.777777777777778,5.75
Moiraine,4.0,5.0,5.12
Molly,25.0,4.916666666666667,4.94
Monet,2.0,4.0,4.75
Monroe,1.0,5.0,5.5
Montague,1.0,3.0,5.5
Months,2.0,7.0,6.25
Moon,7.0,5.1,5.16
Moore,3.0,7.333333333333333,6.72
Mor,67.0,4.962868480725623,4.97
Moren,50.0,5.04201680672269,5.05
Morgan,16.0,5.723809523809523,5.71
Morgenpartiet,1.0,6.0,5.5
Motstridende,3.0,8.0,7.17
Mounds,2.0,10.0,7.75
Mr,124.0,5.904014939309057,5.9
Mrs,129.0,5.4562917117604615,5.46
Mulhall,2.0,7.0,6.25
Muligens,3.0,2.6666666666666665,3.61
Muntert,2.0,4.0,4.75
Murray,8.0,7.7666666666666675,7.48
Musikk,3.0,2.0,3.17
Myra,3.0,4.666666666666667,4.94
Myrtle,3.0,7.0,6.5
Må,19.0,5.516666666666667,5.52
Måltidet,15.0,4.796296296296296,4.84
Måne,1.0,9.0,5.5
Månen,3.0,3.0,3.83
Møtet,4.0,4.833333333333333,5.0
N,22.0,4.788461538461538,4.82
Nan,10.0,5.5,5.5
Nancy,52.0,6.4423076923076925,6.42
Nans,2.0,3.5,4.5
Naro,1.0,2.0,5.5
Natalia,2.0,4.5,5.0
Nathan,14.0,5.697916666666666,5.68
National,7.0,6.333333333333333,6.21
Nattblomsten,1.0,6.0,5.5
Nattelivet,1.0,6.0,5.5
Nattmat,1.0,7.0,5.5
Naturligvis,23.0,5.423076923076923,5.43
Neale,4.0,5.333333333333334,5.38
Ned,7.0,6.125,6.04
Nedenunder,1.0,5.0,5.5
Nei,571.0,6.234398884668221,6.23
Nekter,1.0,4.0,5.5
Nemlig,3.0,5.333333333333333,5.39
Nero,1.0,3.0,5.5
Neste,31.0,4.839285714285714,4.86
Nesten,12.0,5.0,5.04
Nettopp,4.0,6.0,5.88
Nevitt,1.0,9.0,5.5
New,74.0,6.175079365079366,6.17
Nick,56.0,4.675555555555556,4.69
Nicks,5.0,8.25,7.7
Nicole,8.0,6.416666666666667,6.3
Nikolai,4.0,6.25,6.06
Nina,16.0,6.42,6.36
Noe,56.0,5.083333333333334,5.09
Noen,120.0,4.826089015151514,4.83
Nora,14.0,4.888888888888889,4.93
Nybakt,1.0,4.0,5.5
Nå,274.0,5.455285165875222,5.46
Nåda,1.0,10.0,5.5
Nåja,3.0,3.3333333333333335,4.06
Når,188.0,5.4016704558234165,5.4
Nøtter,2.0,5.5,5.5
OK,71.0,6.2325311942959,6.22
OPP,2.0,4.0,4.75
Oberst,3.0,6.333333333333333,6.06
Ofte,5.0,4.2,4.46
Og,1121.0,5.838231133986588,5.84
Også,3.0,2.0,3.17
Ok,18.0,6.916666666666667,6.84
Okay,23.0,6.029761904761905,6.01
Ola,3.0,7.333333333333333,6.72
Ole,8.0,5.083333333333333,5.14
Olivias,1.0,3.0,5.5
Om,106.0,6.236426237161531,6.23
Omsider,17.0,5.1,5.12
Onkel,19.0,5.770833333333333,5.76
Onkelen,3.0,6.666666666666667,6.28
Oppe,2.0,8.0,6.75
Or,1.0,7.0,5.5
Oscar,2.0,4.0,4.75
Osgood,2.0,6.5,6.0
Oss,1.0,7.0,5.5
Oter,2.0,6.5,6.0
Out,2.0,7.0,6.25
Over,11.0,3.4285714285714284,3.62
Overhodet,2.0,3.5,4.5
Pace,4.0,6.0,5.88
Pacific,1.0,4.0,5.5
Packet,1.0,9.0,5.5
Paducah,1.0,7.0,5.5
Pakt,3.0,4.75,5.0
Palermo,1.0,4.0,5.5
Palermos,1.0,5.0,5.5
Pam,15.0,4.3125,4.39
Pannen,2.0,2.0,3.75
Papegøyen,1.0,2.0,5.5
Pappa,29.0,5.946428571428571,5.93
Parasjka,2.0,4.0,4.75
Paris,21.0,7.857142857142857,7.74
Partin,3.0,7.0,6.5
Pass,10.0,5.111111111111111,5.15
Pastrami,1.0,3.0,5.5
Patrick,11.0,3.916666666666667,4.06
Paul,51.0,5.832222222222223,5.83
Pean,1.0,8.0,5.5
Penn,4.0,6.5,6.25
Penny,10.0,6.75,6.62
People,1.0,10.0,5.5
Pepsien,1.0,8.0,5.5
Perdita,2.0,4.0,4.75
Perkins,2.0,2.5,4.0
Perry,2.0,6.0,5.75
Pet,1.0,6.0,5.5
Pete,16.0,6.1060606060606055,6.07
Peter,49.0,5.024479166666667,5.03
Peters,10.0,8.75,8.43
Pets,1.0,3.0,5.5
Pfef,1.0,8.0,5.5
Phillip,7.0,6.65,6.49
Phyllis,7.0,5.666666666666667,5.64
Pie,1.0,3.0,5.5
Pietro,1.0,10.0,5.5
Piken,16.0,6.8560606060606055,6.77
Pilar,3.0,5.666666666666667,5.61
Pink,4.0,5.833333333333333,5.75
Playboy-familien,4.0,5.0,5.12
Pluto,1.0,7.0,5.5
Plutselig,48.0,5.54375,5.54
Poenget,2.0,3.0,4.25
Point,5.0,8.0,7.5
Polly,18.0,4.972222222222222,5.0
Praten,2.0,4.5,5.0
Presis,5.0,4.4,4.62
Prettyface,1.0,7.0,5.5
Princess,2.0,3.0,4.25
Pritchard,1.0,8.0,5.5
Pryde,1.0,5.0,5.5
Prøver,4.0,6.0,5.88
Pussig,3.0,6.0,5.83
På,188.0,5.365530502147239,5.37
Quentin,6.0,6.583333333333333,6.4
Quincy,3.0,6.0,5.83
Quinn,6.0,7.3,7.0
ROSE,3.0,4.0,4.5
Rajah,1.0,10.0,5.5
Ralph,30.0,6.125,6.1
Rancoco,1.0,6.0,5.5
Randi,2.0,6.5,6.0
Rashid,2.0,5.0,5.25
Rask,2.0,7.0,6.25
Raylan,2.0,8.5,7.0
Raymonds,1.0,7.0,5.5
Rebekah,11.0,6.0600000000000005,6.01
Red,13.0,5.011904761904761,5.05
Reed,8.0,5.5,5.5
"Reformer»,",1.0,9.0,5.5
Regan,1.0,10.0,5.5
Regina,5.0,8.6,7.98
Regnskygge,1.0,5.0,5.5
Reker,2.0,6.0,5.75
Remus,1.0,10.0,5.5
Renaldo,1.0,4.0,5.5
Renee,2.0,9.0,7.25
Ressurssenteret,2.0,7.0,6.25
Restaurant,7.0,6.6,6.44
Restauranten,16.0,4.666666666666667,4.72
Resten,19.0,4.82051282051282,4.86
Rester,3.0,4.333333333333333,4.72
Richmond,4.0,5.0,5.12
Rin,1.0,3.0,5.5
Ritz-Carlton,4.0,5.75,5.69
Road,6.0,8.0,7.58
Roastbiff,1.0,10.0,5.5
Robbie,5.0,7.777777777777779,7.32
Robinson,3.0,6.666666666666667,6.28
Rockefeller,5.0,3.0,3.5
Rocket,4.0,7.75,7.19
Rocky,3.0,5.0,5.17
Rodgers,4.0,8.5,7.75
Roe,1.0,3.0,5.5
Roger,21.0,4.888888888888889,4.92
Romano,1.0,6.0,5.5
Romeo,3.0,5.666666666666667,5.61
Roni,5.0,5.166666666666666,5.23
Ronnie,12.0,4.766666666666667,4.83
Rosa,11.0,7.2,7.05
Rose,32.0,6.454861111111112,6.43
Rosemary,11.0,6.466666666666667,6.38
Rosie,32.0,5.076388888888889,5.09
Roxie,1.0,5.0,5.5
Roy,9.0,5.071428571428571,5.12
Ruiz,1.0,4.0,5.5
Russells,1.0,6.0,5.5
Rå,3.0,8.5,7.5
Råvy,1.0,10.0,5.5
Rødmen,1.0,8.0,5.5
Røykingen,1.0,3.0,5.5
S,25.0,6.238888888888889,6.21
SMARTINGSBOKS-drops,1.0,10.0,5.5
STEPHEN,7.0,8.142857142857142,7.77
Sable,3.0,8.0,7.17
Safed,1.0,9.0,5.5
Sailor,2.0,2.0,3.75
Salamien,2.0,2.0,3.75
Sam,85.0,5.987500000000001,5.98
Samantha,30.0,7.010416666666667,6.96
Sammen,26.0,5.717948717948717,5.71
Sammy,11.0,6.75,6.64
Sams,2.0,2.5,4.0
Samuel,8.0,4.25,4.41
Samuels,1.0,3.0,5.5
Sanderson-mausoleet,1.0,6.0,5.5
Sandoval,1.0,4.0,5.5
Sandy,11.0,6.285714285714286,6.21
Sarah,79.0,6.468973214285715,6.46
Sari,1.0,7.0,5.5
Sasha,9.0,6.083333333333333,6.02
Sasja,2.0,7.0,6.25
"Sawyer,",1.0,10.0,5.5
Scarlatti,2.0,3.5,4.5
Scarlett,13.0,7.666666666666667,7.5
Schlosberg,1.0,4.0,5.5
Scrope,1.0,4.0,5.5
Se,36.0,5.030555555555555,5.04
Seamus,1.0,6.0,5.5
Sean,10.0,5.75,5.72
Seiv,55.0,5.37843137254902,5.38
Seks,11.0,5.944444444444445,5.9
Seksti,2.0,9.0,7.25
Selv,82.0,4.8579365079365076,4.87
Selvfølgelig,48.0,6.816825396825397,6.79
Selvsagt,20.0,6.0,5.98
Senere,29.0,5.263636363636364,5.27
Sengealkovene,1.0,4.0,5.5
Sent,5.0,6.0,5.9
Ser,29.0,5.878205128205129,5.87
Serena,11.0,6.416666666666666,6.33
Serveringsdamen,1.0,7.0,5.5
Servitrisen,3.0,2.3333333333333335,3.39
Seth,10.0,6.8125,6.68
Sett,29.0,5.948888888888889,5.93
Shannon,13.0,6.09375,6.05
Shaughnessey,1.0,4.0,5.5
Sheridan,4.0,7.166666666666667,6.75
Si,36.0,6.078888888888889,6.06
Sibir,2.0,8.5,7.0
Siden,59.0,5.3401587301587305,5.34
Sidney,2.0,5.0,5.25
Siena,1.0,8.0,5.5
Signatelli,1.0,9.0,5.5
Sikkert,8.0,6.8,6.64
Simion,2.0,5.0,5.25
Sissy,1.0,7.0,5.5
Sita,2.0,6.0,5.75
Sitas,1.0,4.0,5.5
Sjokolade,2.0,5.5,5.5
Skal,110.0,6.069122023809523,6.06
Skip,2.0,5.5,5.5
Skipet,5.0,4.8,4.94
Skipper,7.0,8.2,7.81
Skiver,2.0,2.0,3.75
Skjønt,7.0,5.4,5.41
Skottland,4.0,4.333333333333333,4.62
Skulle,23.0,6.613636363636363,6.57
Slade,3.0,7.0,6.5
Slik,44.0,4.880208333333333,4.89
Smilende,1.0,5.0,5.5
Smilet,16.0,5.416666666666667,5.42
Smukken,2.0,8.0,6.75
Snakke,3.0,6.0,5.83
Snart,31.0,4.776388888888889,4.8
Soho,4.0,7.25,6.81
Soka,2.0,7.0,6.25
Sola,6.0,5.7,5.67
Som,94.0,5.9267361111111105,5.92
Sophie,12.0,6.8125,6.7
Soverytmen,3.0,4.0,4.5
Spaghetti,8.0,3.75,3.97
Spar,5.0,3.8,4.14
Sparacino,6.0,3.5,3.83
Spare,2.0,10.0,7.75
Sparky,2.0,3.0,4.25
Spence,3.0,5.666666666666667,5.61
Spenningen,5.0,2.8,3.34
Spill,2.0,9.0,7.25
Spis,31.0,7.160256410256411,7.11
Spise,36.0,5.677083333333333,5.67
Spisepinnene,3.0,4.5,4.83
Spiser,6.0,5.333333333333333,5.36
Spytt,1.0,9.0,5.5
Spøker,1.0,4.0,5.5
St,22.0,6.366666666666667,6.33
Stanford,2.0,6.0,5.75
Stansberry,1.0,3.0,5.5
Star-folkene,1.0,3.0,5.5
Steen,1.0,4.0,5.5
Stefan,3.0,6.333333333333333,6.06
Steffi,11.0,6.0,5.95
Stella,2.0,9.5,7.5
Stemmen,68.0,4.96470588235294,4.97
Stephen,17.0,6.909090909090909,6.83
Stephens,6.0,8.7,8.17
Steve,22.0,6.962121212121213,6.9
Stevensons,1.0,10.0,5.5
Stillheten,3.0,6.0,5.83
Stilwell,1.0,5.0,5.5
Stol,4.0,5.5,5.5
Store,3.0,4.25,4.67
Street,34.0,7.737179487179487,7.67
Stuart,14.0,4.944444444444445,4.98
Stunden,1.0,6.0,5.5
Står,2.0,6.0,5.75
Su,3.0,7.0,6.5
Su-lin,3.0,10.0,8.5
Sue,11.0,5.357142857142857,5.37
Sukkerspinn,5.0,7.2,6.86
Sundara,2.0,4.5,5.0
Sundara.,1.0,5.0,5.5
Supert,4.0,7.25,6.81
Suppe,2.0,5.0,5.25
Sure,2.0,9.5,7.5
Susanna,4.0,6.666666666666666,6.38
Susie,4.0,5.25,5.31
Svartelven,1.0,4.0,5.5
Svært,12.0,7.625,7.45
Sybille,3.0,5.666666666666667,5.61
Synd,2.0,7.0,6.25
Syntes,3.0,6.0,5.83
Så,678.0,5.549817060757133,5.55
Sånn,13.0,6.104166666666666,6.06
Såvidt,3.0,5.333333333333333,5.39
Særlig,11.0,4.857142857142857,4.92
Søndag,3.0,5.666666666666667,5.61
Sønnene,3.0,3.6666666666666665,4.28
T,6.0,5.833333333333333,5.78
T-banen,4.0,8.0,7.38
TV,40.0,7.111111111111112,7.07
TY,1.0,5.0,5.5
Ta,69.0,6.188001867413632,6.18
Tad,17.0,5.25,5.26
Takk,105.0,6.470028011204482,6.46
Takknemlig,1.0,3.0,5.5
Takksigelsesdagen.,1.0,3.0,5.5
Talia,4.0,5.5,5.5
Talis,1.0,5.0,5.5
Tammy,1.0,6.0,5.5
Tanken,32.0,6.473958333333333,6.44
Tannis,2.0,6.5,6.0
Tante,18.0,5.791666666666666,5.78
Tarmene,1.0,9.0,5.5
Taussig,3.0,6.0,5.83
Taylor,10.0,4.571428571428571,4.66
Teddy,20.0,5.773148148148149,5.76
Teltet,1.0,8.0,5.5
Tem,1.0,6.0,5.5
Templeton,2.0,4.0,4.75
Tenk,28.0,5.190476190476191,5.2
Tennene,2.0,8.0,6.75
Teoretiser,1.0,10.0,5.5
Teresa,12.0,7.571428571428571,7.4
Termometeret,1.0,3.0,5.5
Tess,35.0,6.2103174603174605,6.19
Tessa,16.0,6.725,6.65
Tett,1.0,3.0,5.5
Thad,7.0,6.6,6.44
Thanksgiving,6.0,3.0625,3.47
The,36.0,5.474826388888889,5.48
Thor,1.0,7.0,5.5
Thos,1.0,3.0,5.5
Thurlow,1.0,6.0,5.5
Ti,9.0,4.75,4.83
Tiden,8.0,5.083333333333333,5.14
Til,157.0,5.154982068585009,5.16
Tilgi,1.0,7.0,5.5
Tim,21.0,6.733333333333334,6.67
Times,10.0,5.611111111111111,5.6
Timothy,1.0,9.0,5.5
Tja,19.0,7.189393939393939,7.1
To,45.0,5.181111111111111,5.19
Toby,12.0,4.339285714285714,4.44
Todd,20.0,6.151041666666667,6.12
Tom,97.0,6.005753968253968,6.0
Tomas,3.0,4.666666666666667,4.94
Tomczyk,1.0,8.0,5.5
Tommee,1.0,5.0,5.5
Tommy,26.0,7.05128205128205,6.99
Toni,4.0,5.25,5.31
Tonis,1.0,9.0,5.5
Tony,20.0,5.737373737373738,5.73
Toreros,1.0,6.0,5.5
Toyotaen,1.0,6.0,5.5
Tracy,7.0,7.0,6.79
Trask,1.0,6.0,5.5
Travis,13.0,5.270833333333333,5.29
Tray,3.0,6.333333333333333,6.06
Tre,31.0,5.415816326530612,5.42
Tricia,2.0,9.0,7.25
Trisha,3.0,4.333333333333333,4.72
Tror,47.0,5.147058823529413,5.15
Tuck,2.0,7.0,6.25
Tudor,4.0,10.0,8.88
Tuller,2.0,8.5,7.0
Tunfisk,2.0,5.0,5.25
Turi,1.0,3.0,5.5
Tusen,20.0,6.25,6.21
Tyler,17.0,6.489583333333334,6.43
Tynne,3.0,5.0,5.17
Tyrone,1.0,3.0,5.5
Tørk,5.0,5.4,5.42
Tøv,2.0,9.0,7.25
USA,2.0,6.0,5.75
Uansett,16.0,6.966666666666666,6.87
Uhøflig,1.0,10.0,5.5
Under,24.0,3.840277777777778,3.91
Unge,4.0,6.25,6.06
Ungene,6.0,4.0,4.25
Upjohn,2.0,8.5,7.0
Usten,1.0,8.0,5.5
Ut,5.0,5.8,5.74
Uten,38.0,6.573076923076922,6.54
Utenfor,7.0,6.285714285714286,6.17
Utsultede,2.0,7.0,6.25
Utt,3.0,1.0,2.5
V,9.0,4.833333333333333,4.91
VAR,4.0,6.166666666666667,6.0
Valentina,2.0,3.5,4.5
Valerie,3.0,7.0,6.5
Van,8.0,6.642857142857143,6.5
Vanessa,12.0,4.642857142857143,4.71
Vanligvis,21.0,5.3125,5.32
Vann,7.0,5.285714285714286,5.32
Vannet,7.0,6.833333333333333,6.64
Var,53.0,5.966145833333333,5.96
Varva,1.0,10.0,5.5
Vatutin,3.0,5.0,5.17
Ved,68.0,5.757843137254902,5.75
Vekk,3.0,3.0,3.83
Vel,148.0,6.4950410700410695,6.49
Veldig,8.0,7.3,7.08
Vent,23.0,5.122222222222223,5.14
Vera,12.0,5.96875,5.93
Vet,49.0,6.656250000000001,6.63
Vi,935.0,5.654912665766942,5.65
Vietnam,2.0,7.5,6.5
View,1.0,5.0,5.5
Vil,127.0,5.680248397435896,5.68
Ville,24.0,5.589743589743589,5.59
Vin,5.0,8.0,7.5
Virginia-epler,1.0,6.0,5.5
Visionary,1.0,6.0,5.5
Vitja,2.0,4.0,4.75
Vivian,2.0,2.5,4.0
Voigt,1.0,9.0,5.5
Vollmer,1.0,4.0,5.5
Våre,2.0,4.5,5.0
Vær,55.0,5.995238095238095,5.99
Værelser,2.0,2.0,3.75
Værsågod,2.0,5.0,5.25
WC,1.0,10.0,5.5
Wabi,1.0,9.0,5.5
Wagner,2.0,4.0,4.75
Walker,8.0,4.428571428571429,4.56
Wallace,3.0,5.333333333333333,5.39
Walt,7.0,7.8,7.47
Warren,2.0,6.0,5.75
Washington,14.0,5.730769230769231,5.71
Weinburg,1.0,9.0,5.5
Wheatley,4.0,6.75,6.44
Whiskyen,1.0,6.0,5.5
Wilensky,1.0,3.0,5.5
Wiley,1.0,7.0,5.5
Will,23.0,6.404166666666667,6.36
Willow,3.0,2.0,3.17
Wilton-teppe,1.0,10.0,5.5
Winston,7.0,5.916666666666667,5.86
Winter,3.0,7.666666666666667,6.94
Wliip,1.0,7.0,5.5
Wolfe,12.0,5.066666666666667,5.1
Woody,3.0,5.666666666666667,5.61
World,5.0,7.75,7.3
Wulf,1.0,3.0,5.5
Wyndham,1.0,3.0,5.5
X,5.0,5.5,5.5
Xu,2.0,8.0,6.75
Y,2.0,5.0,5.25
Yiban,1.0,7.0,5.5
Yiku,3.0,7.0,6.5
Yodel,3.0,3.0,3.83
Yolanda,1.0,2.0,5.5
Yolie,1.0,4.0,5.5
York,44.0,6.336309523809524,6.32
York-skiltene,1.0,9.0,5.5
Yorks,3.0,8.666666666666666,7.61
Yossarian,3.0,10.0,8.5
Yuri,1.0,8.0,5.5
Zachs,1.0,8.0,5.5
Zamboula,1.0,5.0,5.5
Zazu,3.0,5.5,5.5
Zeno,1.0,5.0,5.5
Zoo,2.0,3.0,4.25
\,16.0,5.797619047619047,5.78
aUtid,1.0,6.0,5.5
abort,1.0,10.0,5.5
absolutt,17.0,7.6060606060606055,7.48
adgang,6.0,9.333333333333334,8.69
adlydt,1.0,4.0,5.5
administrasjonens,1.0,3.0,5.5
adresseboken,2.0,8.0,6.75
affisere,1.0,7.0,5.5
affiserte,1.0,7.0,5.5
aften,53.0,5.090773809523809,5.1
aftens,383.0,1.233373443266905,1.24
aftensmat,10.0,1.7857142857142858,2.16
aftenssvalhet,2.0,5.0,5.25
agn,4.0,5.0,5.12
akkurat,227.0,5.627289074823677,5.63
aksent,2.0,9.0,7.25
aksepterte,3.0,7.333333333333333,6.72
aksjonen,2.0,10.0,7.75
aktivitet,6.0,9.0,8.42
albue,4.0,7.666666666666667,7.12
albuene,5.0,6.2,6.06
aldeles,11.0,7.35,7.18
aldri,334.0,6.8170516456671075,6.81
alene,753.0,2.6886933810499953,2.69
all,166.0,4.772038227055528,4.78
alle,618.0,5.0676933339332555,5.07
aller,31.0,6.133333333333332,6.11
allerede,161.0,6.718574274629638,6.71
allikevel,29.0,4.8999999999999995,4.92
alltid,215.0,6.897165793765059,6.89
alltids,3.0,6.666666666666667,6.28
alt,699.0,4.60599697975579,4.61
altfor,95.0,6.451867413632121,6.44
altså,44.0,7.828124999999999,7.78
alvorlig,46.0,7.470238095238095,7.43
ambassadeklubben,2.0,3.0,4.25
ambassaden,4.0,4.833333333333333,5.0
amerikaneren,3.0,7.0,6.5
amerikanerne,2.0,8.0,6.75
amerikansk,8.0,3.5,3.75
amerikanske,21.0,5.766666666666667,5.75
an,32.0,7.55128205128205,7.49
ananas,4.0,2.5,3.25
ananasdrikken,2.0,3.0,4.25
anbefale,6.0,6.9,6.67
anbefaler,8.0,4.375,4.52
anbefalingene,1.0,2.0,5.5
ancho,2.0,10.0,7.75
and,22.0,3.972222222222222,4.04
andeegg,2.0,1.0,3.25
anden,5.0,5.2,5.26
andetunger,3.0,3.0,3.83
andre,530.0,6.040396548775042,6.04
anelse,5.0,7.875,7.4
angre,5.0,9.25,8.5
anh,6.0,8.5,8.0
ankom,9.0,6.375,6.28
ankommer,3.0,7.666666666666667,6.94
anledningen,8.0,7.25,7.03
anledninger,5.0,5.875,5.8
annen,227.0,5.898625026933851,5.9
annet,389.0,5.052053883101789,5.05
anser,2.0,4.5,5.0
ansette,1.0,7.0,5.5
ansikt,24.0,7.006060606060606,6.94
