tvertimot,1.0,-13.0,-10.5
tviholde,1.0,-9.0,-10.5
tvil,2.0,-11.5,-11.0
tvilende,2.0,-14.0,-12.25
tvilte,1.0,-15.0,-10.5
tvunget,7.0,-4.9,-5.7
tydet,1.0,-19.0,-10.5
tygg,1.0,-17.0,-10.5
tyggegummi,1.0,-11.0,-10.5
tyggende,1.0,-18.0,-10.5
tyggingen,1.0,-12.0,-10.5
tykkhudete,1.0,-19.0,-10.5
tyktflytende,1.0,-5.0,-10.5
tyngde,2.0,-13.5,-12.0
tynnere,4.0,-13.5,-12.75
typen,1.0,-19.0,-10.5
typisk,2.0,-10.0,-10.25
tyrke-,1.0,-15.0,-10.5
tyrkiske,1.0,-15.0,-10.5
tyskerne,3.0,-16.75,-14.67
tyttebær,1.0,-12.0,-10.5
tyver,1.0,-4.0,-10.5
tyverier,1.0,-20.0,-10.5
tå,1.0,-17.0,-10.5
tåken,1.0,-8.0,-10.5
tålmodig,1.0,-5.0,-10.5
tåpelig,2.0,-13.0,-11.75
tømming,1.0,-20.0,-10.5
tømte,2.0,-12.0,-11.25
tønner,1.0,-10.0,-10.5
"tørrmat,",1.0,-7.0,-10.5
tørst,5.0,-8.916666666666668,-9.23
tørstet,1.0,-14.0,-10.5
tøylene,1.0,-16.0,-10.5
tøyset,1.0,-10.0,-10.5
tøystykke,1.0,-9.0,-10.5
u,3.0,-11.75,-11.33
uaktuelt,2.0,-13.0,-11.75
ublandet,1.0,-4.0,-10.5
uden,3.0,-6.75,-8.0
udyr,1.0,-16.0,-10.5
uendelighet,1.0,-12.0,-10.5
ueselge,1.0,-12.0,-10.5
uforglemmelig,2.0,-12.0,-11.25
uformelige,1.0,-15.0,-10.5
uforstyrret,2.0,-7.0,-8.75
uforståelige,1.0,-8.0,-10.5
uforsvarlig,1.0,-2.0,-10.5
uforutsigbar,1.0,-10.0,-10.5
uglen,1.0,-6.0,-10.5
ugleverdenen,1.0,-7.0,-10.5
ugras,2.0,-12.5,-11.5
uhellet,1.0,-20.0,-10.5
uhy,1.0,-10.0,-10.5
uhyre,1.0,-16.0,-10.5
uhyret,1.0,-3.0,-10.5
uhøflig,1.0,-2.0,-10.5
uinteressert,1.0,-13.0,-10.5
uka,4.0,-14.5,-13.5
ukjent,1.0,-6.0,-10.5
ulendt,1.0,-7.0,-10.5
ulovlig,5.0,-15.25,-14.3
ulysten,1.0,-13.0,-10.5
umalt,1.0,-17.0,-10.5
umeldt,1.0,-3.0,-10.5
unda,1.0,-20.0,-10.5
underbevisstheten,1.0,-7.0,-10.5
underholdende,1.0,-12.0,-10.5
underoffiser,1.0,-15.0,-10.5
undersøkelser,1.0,-7.0,-10.5
undersøker,1.0,-14.0,-10.5
undertrykke,1.0,-14.0,-10.5
undervist,1.0,-17.0,-10.5
undres,1.0,-17.0,-10.5
undret,4.0,-13.25,-12.56
unga,1.0,-4.0,-10.5
ungdommen,2.0,-13.0,-11.75
ungdommens,1.0,-10.0,-10.5
ungdommer,1.0,-2.0,-10.5
ungdomsskolene,1.0,-9.0,-10.5
ungmøyer,1.0,-5.0,-10.5
uniformen,1.0,-12.0,-10.5
uniformsfrakken,1.0,-17.0,-10.5
unnagjort,1.0,-19.0,-10.5
unngikk,2.0,-8.5,-9.5
unngått,1.0,-2.0,-10.5
unnlater,2.0,-2.5,-6.5
unnskylte,1.0,-18.0,-10.5
uoverkommelig,1.0,-17.0,-10.5
uovertruffen,1.0,-5.0,-10.5
uovervinnelige,1.0,-20.0,-10.5
upersonlig,1.0,-11.0,-10.5
urimelige,1.0,-9.0,-10.5
uro,1.0,-6.0,-10.5
urolig,1.0,-7.0,-10.5
urolige,1.0,-14.0,-10.5
urt,1.0,-13.0,-10.5
urteleger,1.0,-8.0,-10.5
urter,2.0,-11.5,-11.0
urtesmør,1.0,-20.0,-10.5
usikker,4.0,-11.5,-11.25
uskadd,2.0,-11.5,-11.0
usukret,1.0,-18.0,-10.5
utagerende,1.0,-12.0,-10.5
utarbeidet,1.0,-9.0,-10.5
ute-steder,1.0,-10.0,-10.5
utelukke,2.0,-8.5,-9.5
utelukkende,1.0,-4.0,-10.5
utelukkes,1.0,-6.0,-10.5
utenlandske,2.0,-15.0,-12.75
utenpå,1.0,-8.0,-10.5
utfordrende,1.0,-15.0,-10.5
utfordret,1.0,-3.0,-10.5
utfordringen,2.0,-7.5,-9.0
utføres,2.0,-10.0,-10.25
utført,2.0,-18.0,-14.25
utgjort,1.0,-19.0,-10.5
uthvilte,1.0,-2.0,-10.5
utifrå,1.0,-20.0,-10.5
utilbørlig,1.0,-2.0,-10.5
utilstrekkelig,1.0,-17.0,-10.5
utkast,1.0,-8.0,-10.5
utlagt,1.0,-7.0,-10.5
utlandet,2.0,-14.0,-12.25
utmarker,1.0,-8.0,-10.5
utmattet,3.0,-9.0,-9.5
utnytte,4.0,-16.166666666666668,-14.75
utnyttet,1.0,-20.0,-10.5
utpønske,1.0,-8.0,-10.5
utroligste,1.0,-19.0,-10.5
utseendet,2.0,-11.5,-11.0
utsette,1.0,-20.0,-10.5
utslitt,3.0,-9.25,-9.67
utspekulert,1.0,-19.0,-10.5
utstøtt,2.0,-18.0,-14.25
uttalt,1.0,-18.0,-10.5
uttygde,1.0,-7.0,-10.5
utvalget,2.0,-13.5,-12.0
utvalgte,1.0,-5.0,-10.5
utvei,2.0,-11.5,-11.0
utvidelse,1.0,-19.0,-10.5
utviklernes,1.0,-19.0,-10.5
utvikling,3.0,-13.0,-12.17
utvilsomt,1.0,-16.0,-10.5
utøve,1.0,-5.0,-10.5
utøver,1.0,-17.0,-10.5
uvanen,1.0,-12.0,-10.5
uvanlig,3.0,-11.0,-10.83
uvegerlig,1.0,-17.0,-10.5
uventet,2.0,-10.5,-10.5
uvillige,1.0,-3.0,-10.5
vLjte,1.0,-18.0,-10.5
va,1.0,-7.0,-10.5
va-,1.0,-9.0,-10.5
vaklet,1.0,-14.0,-10.5
vakre,2.0,-12.5,-11.5
vakrere,3.0,-7.0,-8.17
valnøtter,2.0,-16.5,-13.5
vandalen,1.0,-5.0,-10.5
vandrehallen,1.0,-2.0,-10.5
vaniljekrem,1.0,-20.0,-10.5
vanket,1.0,-18.0,-10.5
vannkringle,1.0,-14.0,-10.5
vanskeligheter,2.0,-13.0,-11.75
vantro,2.0,-15.0,-12.75
varig,1.0,-20.0,-10.5
varige,2.0,-7.5,-9.0
varighet,1.0,-17.0,-10.5
varme-,1.0,-12.0,-10.5
varselropet,1.0,-10.0,-10.5
varte,2.0,-12.5,-11.5
vask,2.0,-10.0,-10.25
vaskekjele,1.0,-16.0,-10.5
vasker,1.0,-8.0,-10.5
vaskerommet,1.0,-16.0,-10.5
vatn,1.0,-9.0,-10.5
vdr,1.0,-9.0,-10.5
veden,1.0,-7.0,-10.5
vedkommende,5.0,-8.583333333333332,-8.97
vedovnen,1.0,-16.0,-10.5
vedvarer,1.0,-14.0,-10.5
vegetarianer,2.0,-6.5,-8.5
vegetarianere,1.0,-7.0,-10.5
vegetarisk,1.0,-17.0,-10.5
veggen,3.0,-11.5,-11.17
veggene,1.0,-10.0,-10.5
veiene,1.0,-9.0,-10.5
veier,1.0,-10.0,-10.5
veit,2.0,-13.0,-11.75
vekker,2.0,-13.0,-11.75
vekkerklokka,1.0,-5.0,-10.5
vekster,1.0,-9.0,-10.5
velbehagelige,1.0,-11.0,-10.5
velbekomnu,1.0,-12.0,-10.5
velden,1.0,-9.0,-10.5
velkomsten,1.0,-9.0,-10.5
vellykket,2.0,-16.5,-13.5
velordnet,1.0,-13.0,-10.5
velsignelse,3.0,-13.0,-12.17
vende,1.0,-9.0,-10.5
vender,1.0,-6.0,-10.5
venninner,1.0,-19.0,-10.5
vennlige,1.0,-18.0,-10.5
vennskap,2.0,-6.0,-8.25
vent,4.0,-8.0,-8.62
venterom,1.0,-10.0,-10.5
ver,1.0,-18.0,-10.5
verb,1.0,-15.0,-10.5
verbal,2.0,-11.5,-11.0
verbet,5.0,-5.4,-6.42
verbets,1.0,-9.0,-10.5
verbo,1.0,-3.0,-10.5
verdensmann,1.0,-8.0,-10.5
verdien,1.0,-15.0,-10.5
verksted,2.0,-10.5,-10.5
verst,2.0,-17.0,-13.75
vert,3.0,-10.75,-10.67
verten,2.0,-7.5,-9.0
vertshuset,3.0,-10.5,-10.5
vesla,1.0,-8.0,-10.5
vesle,5.0,-10.333333333333334,-10.37
vest,1.0,-8.0,-10.5
vestlendingene,1.0,-4.0,-10.5
vettet,2.0,-9.0,-9.75
vev,1.0,-10.0,-10.5
vibrerer,1.0,-5.0,-10.5
vid-,1.0,-10.0,-10.5
viden,1.0,-19.0,-10.5
videokvinnen,1.0,-9.0,-10.5
videregående,2.0,-17.0,-13.75
vidundermidler,1.0,-14.0,-10.5
vielse,1.0,-7.0,-10.5
villaene,1.0,-16.0,-10.5
villet,3.0,-2.5,-5.17
vinden,2.0,-15.5,-13.0
vindens,1.0,-10.0,-10.5
vindshieldet,1.0,-15.0,-10.5
vinflasken,1.0,-20.0,-10.5
vingeslag,1.0,-18.0,-10.5
vinter,1.0,-17.0,-10.5
vintermørket,1.0,-6.0,-10.5
virkningen,1.0,-16.0,-10.5
virkningsløse,1.0,-12.0,-10.5
virksomhet,1.0,-18.0,-10.5
viruset,1.0,-17.0,-10.5
virvar,1.0,-14.0,-10.5
virvlet,1.0,-17.0,-10.5
vises,1.0,-20.0,-10.5
visse,2.0,-13.0,-11.75
vitami-,1.0,-3.0,-10.5
vitaminmangelen,1.0,-4.0,-10.5
viten,2.0,-17.5,-14.0
vitne,2.0,-15.0,-12.75
vitser,1.0,-10.0,-10.5
vognen,3.0,-10.0,-10.17
voksent,1.0,-12.0,-10.5
voksnes,1.0,-10.0,-10.5
vokst,2.0,-9.0,-9.75
vold,2.0,-12.0,-11.25
voldsomste,1.0,-15.0,-10.5
vrig,1.0,-11.0,-10.5
vurderte,1.0,-4.0,-10.5
vuuu,1.0,-15.0,-10.5
vuuu-huuu-,1.0,-16.0,-10.5
vågde,1.0,-6.0,-10.5
våge,1.0,-10.0,-10.5
våpenindustrien,1.0,-16.0,-10.5
våren,2.0,-12.5,-11.5
vårruller,1.0,-16.0,-10.5
værende,1.0,-11.0,-10.5
væte,1.0,-13.0,-10.5
was,1.0,-15.0,-10.5
when,1.0,-13.0,-10.5
whitia,1.0,-6.0,-10.5
x,2.0,-14.5,-12.5
y,3.0,-13.333333333333334,-12.39
ydet,1.0,-11.0,-10.5
yndige,1.0,-14.0,-10.5
yndlingsbarnebarnet,1.0,-3.0,-10.5
yndlingsmiddagen,1.0,-9.0,-10.5
yngre,2.0,-4.0,-7.25
ypperlig,2.0,-13.0,-11.75
yte,2.0,-15.0,-12.75
ytidsdag,1.0,-14.0,-10.5
ytrer,1.0,-16.0,-10.5
ytringer,1.0,-15.0,-10.5
ytterste,1.0,-16.0,-10.5
yttertøyet,1.0,-19.0,-10.5
«anstrengende».,1.0,-11.0,-10.5
«inteteller-alt»,1.0,-18.0,-10.5
«magnetismen».,1.0,-3.0,-10.5
°,3.0,-16.0,-14.17
Åja,1.0,-8.0,-10.5
Åndens,1.0,-13.0,-10.5
Ås-seteren,1.0,-15.0,-10.5
Åssen,1.0,-14.0,-10.5
Én,1.0,-7.0,-10.5
ÉÉTS,1.0,-18.0,-10.5
Østen,1.0,-15.0,-10.5
Øynene,1.0,-8.0,-10.5
Øyren,1.0,-8.0,-10.5
ågi,1.0,-16.0,-10.5
åndelige,1.0,-7.0,-10.5
åndsarbeid,2.0,-10.5,-10.5
åndsfraværende,1.0,-18.0,-10.5
åpenbarer,1.0,-18.0,-10.5
åpenlyst,1.0,-20.0,-10.5
åreforkalkning,2.0,-10.5,-10.5
åringene,2.0,-4.0,-7.25
åringer,1.0,-11.0,-10.5
årlig,1.0,-18.0,-10.5
årsaker,1.0,-13.0,-10.5
årsalderen,2.0,-9.0,-9.75
åta,1.0,-17.0,-10.5
åtferd,1.0,-5.0,-10.5
åtsel,1.0,-12.0,-10.5
ædel,1.0,-5.0,-10.5
ældre,1.0,-10.0,-10.5
éfåkQig,1.0,-8.0,-10.5
ødelagte,1.0,-4.0,-10.5
øh,1.0,-19.0,-10.5
økningen,1.0,-14.0,-10.5
økonomi,1.0,-3.0,-10.5
ølen,1.0,-9.0,-10.5
ømfintlig,1.0,-18.0,-10.5
ønskelig,2.0,-14.5,-12.5
ørekyte,2.0,-11.0,-10.75
ørene,3.0,-11.5,-11.17
ørkenen,4.0,-13.0,-12.38
ørkenens,1.0,-13.0,-10.5
ørkenfirfislen,1.0,-19.0,-10.5
øst,2.0,-8.5,-9.5
østersskall,1.0,-11.0,-10.5
øve,1.0,-9.0,-10.5
øverst,2.0,-14.5,-12.5
øvrig,2.0,-16.5,-13.5
øvrige,1.0,-19.0,-10.5
øy,2.0,-19.5,-15.0
øya,1.0,-7.0,-10.5
øyeblikelig,1.0,-14.0,-10.5
øyeblikkelig,5.0,-10.416666666666668,-10.43
øyekast,2.0,-9.0,-9.75
øyer,1.0,-5.0,-10.5
überørt,1.0,-14.0,-10.5
“,1.0,-4.0,-10.5
„,2.0,-3.5,-7.0
€,1.0,-14.0,-10.5
(Tegning,1.0,-19.0,-10.5
+,1.0,-11.0,-10.5
.1,2.0,-11.0,-10.75
02,1.0,-19.0,-10.5
1.4,1.0,-19.0,-10.5
1.6,1.0,-15.0,-10.5
"100,0",2.0,-14.0,-12.25
108,2.0,-16.0,-13.25
109,1.0,-15.0,-10.5
1202.,1.0,-6.0,-10.5
125,1.0,-9.0,-10.5
13.,1.0,-15.0,-10.5
130,1.0,-4.0,-10.5
1361.,1.0,-13.0,-10.5
137,1.0,-10.0,-10.5
"15,5",1.0,-16.0,-10.5
"15,7",1.0,-20.0,-10.5
15.,1.0,-18.0,-10.5
152,1.0,-5.0,-10.5
157,1.0,-13.0,-10.5
"17,2",1.0,-18.0,-10.5
17.6,1.0,-5.0,-10.5
172,2.0,-16.0,-13.25
18.30,1.0,-20.0,-10.5
180,1.0,-20.0,-10.5
1800,1.0,-15.0,-10.5
1888.,1.0,-3.0,-10.5
19.,1.0,-9.0,-10.5
1900--tallet,1.0,-7.0,-10.5
1920.,1.0,-15.0,-10.5
1924.,1.0,-3.0,-10.5
1929.,1.0,-11.0,-10.5
1979,1.0,-20.0,-10.5
1992,1.0,-15.0,-10.5
"2,3",1.0,-20.0,-10.5
2.03,1.0,-8.0,-10.5
2.5,1.0,-13.0,-10.5
204,1.0,-15.0,-10.5
21.,1.0,-10.0,-10.5
214,1.0,-14.0,-10.5
218,1.0,-19.0,-10.5
224,1.0,-9.0,-10.5
25.,1.0,-8.0,-10.5
26.,2.0,-5.0,-7.75
2811,1.0,-19.0,-10.5
29.,1.0,-9.0,-10.5
3.112,1.0,-16.0,-10.5
3.3.4,1.0,-15.0,-10.5
3.523,1.0,-14.0,-10.5
30.,2.0,-12.0,-11.25
32,2.0,-17.0,-13.75
339,1.0,-13.0,-10.5
348,1.0,-19.0,-10.5
349,1.0,-17.0,-10.5
375,1.0,-11.0,-10.5
"38,5",1.0,-10.0,-10.5
41.,1.0,-6.0,-10.5
438,1.0,-14.0,-10.5
459,1.0,-7.0,-10.5
5.534,1.0,-18.0,-10.5
50.,1.0,-13.0,-10.5
5000,1.0,-12.0,-10.5
56,2.0,-9.5,-10.0
59,1.0,-18.0,-10.5
6.22,1.0,-7.0,-10.5
606,1.0,-19.0,-10.5
62.,1.0,-10.0,-10.5
73,1.0,-17.0,-10.5
9.,1.0,-7.0,-10.5
??yeblikk,1.0,-12.0,-10.5
AB,1.0,-12.0,-10.5
ALDRI,2.0,-10.5,-10.5
ANDRE,1.0,-15.0,-10.5
ANOREXIA,1.0,-14.0,-10.5
ANSA-studentene,1.0,-5.0,-10.5
AT,1.0,-5.0,-10.5
AUTOMOBIL-FORBUND,1.0,-15.0,-10.5
Aar,1.0,-8.0,-10.5
Aasta,2.0,-11.5,-11.0
Abraha,1.0,-16.0,-10.5
Ace,1.0,-6.0,-10.5
Adeline,2.0,-18.0,-14.25
Agnalt,1.0,-19.0,-10.5
Ahlin,1.0,-9.0,-10.5
Al,1.0,-14.0,-10.5
Aleutt,1.0,-4.0,-10.5
Alex,1.0,-12.0,-10.5
Alfred,2.0,-7.5,-9.0
Alison,1.0,-18.0,-10.5
Alkoholisme,1.0,-15.0,-10.5
Allahs,1.0,-17.0,-10.5
Almentilstand,1.0,-15.0,-10.5
Altfor,1.0,-17.0,-10.5
Amelie,1.0,-4.0,-10.5
An,1.0,-12.0,-10.5
Andorra,1.0,-7.0,-10.5
Andpusten,1.0,-15.0,-10.5
Anette,1.0,-11.0,-10.5
Anna,2.0,-7.0,-8.75
Annee,1.0,-13.0,-10.5
Annen,1.0,-12.0,-10.5
Annenhver,1.0,-13.0,-10.5
Annes,1.0,-18.0,-10.5
Annie,3.0,-12.333333333333334,-11.72
Anstendigheten,1.0,-19.0,-10.5
Appleyard,1.0,-13.0,-10.5
Arbeide,1.0,-2.0,-10.5
Arbeidet,1.0,-16.0,-10.5
Argilliers,1.0,-3.0,-10.5
Arhat,1.0,-16.0,-10.5
Asia,1.0,-19.0,-10.5
Asiat,1.0,-12.0,-10.5
Athene,1.0,-2.0,-10.5
Auster,1.0,-7.0,-10.5
Avril,1.0,-9.0,-10.5
Axel,1.0,-7.0,-10.5
B.MAI,1.0,-19.0,-10.5
BAK,2.0,-11.0,-10.75
BEHANDLING,1.0,-5.0,-10.5
BEKKENET,1.0,-11.0,-10.5
BHnBB,1.0,-11.0,-10.5
BRASTE,1.0,-13.0,-10.5
BULIMIA,1.0,-12.0,-10.5
Bach,1.0,-20.0,-10.5
Bakholdsangrep,1.0,-12.0,-10.5
Balder,1.0,-9.0,-10.5
Baldwin,1.0,-6.0,-10.5
Ballestad,1.0,-20.0,-10.5
Barbie,2.0,-6.5,-8.5
Barnebarn,1.0,-10.0,-10.5
Bath,1.0,-19.0,-10.5
Beans,1.0,-8.0,-10.5
Beatrice,1.0,-8.0,-10.5
Beau,1.0,-7.0,-10.5
Becquerel,1.0,-16.0,-10.5
Beirut,1.0,-12.0,-10.5
Bender,1.0,-13.0,-10.5
Bent,4.0,-12.0,-11.62
Bernt,1.0,-20.0,-10.5
Beskrivelse,1.0,-17.0,-10.5
Beskyttet,1.0,-14.0,-10.5
Bestefar,3.0,-7.0,-8.17
Bestem,1.0,-13.0,-10.5
Besøkene,1.0,-14.0,-10.5
Beth,2.0,-14.0,-12.25
Bevegelsene,1.0,-10.0,-10.5
Bibel,1.0,-14.0,-10.5
Bingsfoss,1.0,-2.0,-10.5
Birgitta,3.0,-13.333333333333334,-12.39
Bjørg,1.0,-12.0,-10.5
Bjørns,1.0,-11.0,-10.5
Bjørnson,1.0,-20.0,-10.5
Blanche,1.0,-20.0,-10.5
Blanding,1.0,-15.0,-10.5
Bligh,3.0,-8.333333333333334,-9.06
Bly,1.0,-16.0,-10.5
Blythe,1.0,-8.0,-10.5
Blåringblekksprut,1.0,-12.0,-10.5
Bodvar,2.0,-18.5,-14.5
Boligen,1.0,-12.0,-10.5
Bordeaux,1.0,-17.0,-10.5
Borge,1.0,-18.0,-10.5
Borgen,1.0,-9.0,-10.5
Boris,1.0,-11.0,-10.5
Boylan,1.0,-10.0,-10.5
Br,1.0,-7.0,-10.5
Brahms-4,1.0,-9.0,-10.5
Brandbu,1.0,-7.0,-10.5
Brassierie,1.0,-14.0,-10.5
Bredden,1.0,-16.0,-10.5
Brenda,1.0,-18.0,-10.5
Bret,1.0,-16.0,-10.5
Brian,1.0,-10.0,-10.5
Brin,1.0,-16.0,-10.5
Bringebærpai,1.0,-19.0,-10.5
Brink,1.0,-6.0,-10.5
Britt,1.0,-19.0,-10.5
Brusdal,1.0,-13.0,-10.5
Bruton,1.0,-16.0,-10.5
Bråk,1.0,-10.0,-10.5
Brød,2.0,-9.5,-10.0
Brødstykkene,1.0,-10.0,-10.5
Bubble,1.0,-12.0,-10.5
Bucklin,1.0,-16.0,-10.5
Bud,1.0,-13.0,-10.5
Bukspyttkjertelbetennelse,1.0,-18.0,-10.5
BØNNER,1.0,-17.0,-10.5
Båar,1.0,-12.0,-10.5
Båtsmannen,1.0,-14.0,-10.5
CIAs,1.0,-9.0,-10.5
Cacambo,1.0,-10.0,-10.5
Camino,1.0,-7.0,-10.5
Campbell,1.0,-18.0,-10.5
Candide,1.0,-8.0,-10.5
Carly,2.0,-15.0,-12.75
Carolin,1.0,-11.0,-10.5
Casey,4.0,-11.5,-11.25
Castille,1.0,-3.0,-10.5
Celle,1.0,-3.0,-10.5
Cesca,1.0,-8.0,-10.5
Cesium,2.0,-11.5,-11.0
Chalk,1.0,-16.0,-10.5
Charta-77,1.0,-8.0,-10.5
Chas,1.0,-6.0,-10.5
Chateau,1.0,-5.0,-10.5
Chicagos,1.0,-10.0,-10.5
Chiun,1.0,-3.0,-10.5
Chris,2.0,-10.0,-10.25
Christiania,1.0,-10.0,-10.5
Cindy,1.0,-6.0,-10.5
Citroenen,1.0,-18.0,-10.5
Clara,1.0,-19.0,-10.5
Claud,2.0,-7.5,-9.0
Cleveland,1.0,-6.0,-10.5
Clive,1.0,-15.0,-10.5
Cm,1.0,-7.0,-10.5
Coburn,1.0,-17.0,-10.5
Colasa,1.0,-18.0,-10.5
Como,1.0,-6.0,-10.5
DDT,1.0,-12.0,-10.5
DS-leiren,1.0,-7.0,-10.5
DU,1.0,-6.0,-10.5
Dagene,1.0,-14.0,-10.5
Daiquiry,1.0,-10.0,-10.5
Daniel,1.0,-17.0,-10.5
Danielle,4.0,-10.25,-10.31
Danni,1.0,-7.0,-10.5
Danse,1.0,-2.0,-10.5
Darcy,4.0,-5.75,-6.94
Darcys,3.0,-13.333333333333334,-12.39
Dato,2.0,-12.5,-11.5
Dawns,1.0,-12.0,-10.5
Dazzy,1.0,-2.0,-10.5
Dean,1.0,-12.0,-10.5
Deaver,1.0,-13.0,-10.5
Deilig,1.0,-4.0,-10.5
Dermot-Brown,1.0,-11.0,-10.5
Dertil,1.0,-11.0,-10.5
Devlin,1.0,-13.0,-10.5
Devon,1.0,-8.0,-10.5
Dickon,2.0,-9.0,-9.75
Dieten,1.0,-18.0,-10.5
Diner,1.0,-3.0,-10.5
Ditt,1.0,-14.0,-10.5
Donald-bladet,1.0,-12.0,-10.5
Donnie,1.0,-3.0,-10.5
Dora,1.0,-5.0,-10.5
Dostojevskij,1.0,-3.0,-10.5
Dumme,1.0,-17.0,-10.5
Dyrene,2.0,-12.0,-11.25
Dyreoganismer,1.0,-11.0,-10.5
Dyrking,1.0,-20.0,-10.5
Dårlig,2.0,-12.5,-11.5
Døden,1.0,-18.0,-10.5
EGG,1.0,-7.0,-10.5
EU-prisnivået,1.0,-12.0,-10.5
Ederling,1.0,-20.0,-10.5
Edith,1.0,-14.0,-10.5
Edvin,4.0,-10.25,-10.31
Egil,2.0,-10.5,-10.5
Eierstruktu,1.0,-18.0,-10.5
Eksempelvis,1.0,-8.0,-10.5
Eli,1.0,-18.0,-10.5
Elia,1.0,-6.0,-10.5
Elias,1.0,-13.0,-10.5
Eline,1.0,-7.0,-10.5
Elisja:,1.0,-10.0,-10.5
Elsenreith,1.0,-18.0,-10.5
Elzie,1.0,-14.0,-10.5
Emil,1.0,-10.0,-10.5
Engedahl,1.0,-10.0,-10.5
Ernæringspolitikk,1.0,-18.0,-10.5
Ernæringsråd,2.0,-10.5,-10.5
Eschenbach,1.0,-10.0,-10.5
Ettermiddagen,1.0,-17.0,-10.5
Ettersom,1.0,-18.0,-10.5
FASADEN,2.0,-10.0,-10.25
FOREBYGGELSE,1.0,-15.0,-10.5
FRANSK,1.0,-13.0,-10.5
FROKOST,1.0,-5.0,-10.5
Fagsjef,1.0,-20.0,-10.5
Faltin,1.0,-10.0,-10.5
Familiens,1.0,-12.0,-10.5
Fanken,1.0,-19.0,-10.5
Fanta,1.0,-15.0,-10.5
Faraday,1.0,-14.0,-10.5
Farm,1.0,-15.0,-10.5
Farmer,1.0,-6.0,-10.5
Farmor,3.0,-17.25,-15.0
Fasten,1.0,-15.0,-10.5
Feitetirsdagen,1.0,-9.0,-10.5
Felix,2.0,-17.0,-13.75
Fellesrommet,1.0,-11.0,-10.5
Fenfluramin,1.0,-16.0,-10.5
Fengselsbetjenten,1.0,-3.0,-10.5
Feriens,1.0,-10.0,-10.5
Fin,1.0,-15.0,-10.5
Fingrene,1.0,-3.0,-10.5
Fiona,2.0,-18.0,-14.25
Firenze,1.0,-9.0,-10.5
Fisher,1.0,-5.0,-10.5
Fisk,1.0,-4.0,-10.5
Fiskeren,1.0,-3.0,-10.5
Fjernet,1.0,-11.0,-10.5
Fleetwood,1.0,-12.0,-10.5
Flesch,1.0,-19.0,-10.5
Flint,1.0,-11.0,-10.5
Flo,3.0,-8.666666666666666,-9.28
Flora,1.0,-11.0,-10.5
Florence,4.0,-11.75,-11.44
Flyet,1.0,-18.0,-10.5
Flyktningene,1.0,-7.0,-10.5
Forbudt,1.0,-5.0,-10.5
Forebyggingsstrategiene,1.0,-16.0,-10.5
Forfrosne,1.0,-8.0,-10.5
Foring,1.0,-2.0,-10.5
Forkynneren,2.0,-14.5,-12.5
Forlengst,1.0,-6.0,-10.5
Fortsette,1.0,-19.0,-10.5
Fortsetter,1.0,-6.0,-10.5
Foto,1.0,-13.0,-10.5
Foulquier,1.0,-14.0,-10.5
Francesco,1.0,-15.0,-10.5
Francis,1.0,-19.0,-10.5
Fredrika,1.0,-17.0,-10.5
Fristelsen,1.0,-13.0,-10.5
Fylkeslegen,2.0,-4.0,-7.25
Fylliken,1.0,-20.0,-10.5
Fysiske,1.0,-16.0,-10.5
FØRSTE,1.0,-12.0,-10.5
Færøyene,1.0,-18.0,-10.5
GANG,1.0,-11.0,-10.5
GGT,1.0,-20.0,-10.5
GRAFTER,1.0,-17.0,-10.5
Ga,1.0,-9.0,-10.5
Gaffelen,1.0,-11.0,-10.5
Gahlin,1.0,-17.0,-10.5
Galateahuset,1.0,-8.0,-10.5
Gap,1.0,-8.0,-10.5
Gastrostomi,1.0,-7.0,-10.5
Gate,1.0,-20.0,-10.5
Gelato,1.0,-10.0,-10.5
Geologiska,1.0,-13.0,-10.5
Georgetown,1.0,-3.0,-10.5
Gerald,2.0,-15.5,-13.0
Giancarlo,1.0,-9.0,-10.5
Gibson,1.0,-5.0,-10.5
Gidsken,1.0,-16.0,-10.5
Giften,1.0,-14.0,-10.5
Gled,1.0,-18.0,-10.5
Glem,1.0,-13.0,-10.5
Goethes,1.0,-9.0,-10.5
Gomez,1.0,-11.0,-10.5
Gorjantsjikov,1.0,-1.0,-10.5
Gozzies,1.0,-10.0,-10.5
Gr,1.0,-17.0,-10.5
Grace,1.0,-3.0,-10.5
Gram,2.0,-11.5,-11.0
Grange,1.0,-4.0,-10.5
Grenada,1.0,-7.0,-10.5
Grenseverdiene,1.0,-14.0,-10.5
Gretchen,1.0,-12.0,-10.5
Grete,2.0,-10.0,-10.25
Grigorjevna,1.0,-3.0,-10.5
Grisler,1.0,-13.0,-10.5
Gro,1.0,-14.0,-10.5
Grua,1.0,-13.0,-10.5
Grønnsaker,2.0,-13.0,-11.75
Gudkongen,1.0,-5.0,-10.5
Gudrun,1.0,-13.0,-10.5
Gulvluken,1.0,-19.0,-10.5
Gunilla,1.0,-5.0,-10.5
Gunvald,1.0,-8.0,-10.5
Gærningen,1.0,-14.0,-10.5
H,1.0,-18.0,-10.5
HUFF,1.0,-9.0,-10.5
Haanes,1.0,-16.0,-10.5
Halal,1.0,-8.0,-10.5
Haley,1.0,-5.0,-10.5
Hallo,2.0,-11.0,-10.75
Halv,1.0,-7.0,-10.5
Halvorsen,1.0,-5.0,-10.5
Handikapidrettslaget,1.0,-18.0,-10.5
Hanen,1.0,-19.0,-10.5
