absolutt,11.0,-2.5208333333333335,-2.79
absurd,1.0,-9.0,-5.5
adv.,1.0,-6.0,-5.5
advarsel,2.0,-3.0,-4.25
advarte,2.0,-5.0,-5.25
aeterna,1.0,-7.0,-5.5
aften,1.0,-3.0,-5.5
aftens,6.0,-7.555555555555556,-7.21
agaven,1.0,-6.0,-5.5
agurk,1.0,-5.0,-5.5
ai,1.0,-1.0,-5.5
akkurat,17.0,-6.031746031746032,-6.0
aksepterte,1.0,-10.0,-5.5
aktiverer,1.0,-10.0,-5.5
aktiviteter,2.0,-3.0,-4.25
albuen,1.0,-7.0,-5.5
alder,1.0,-5.0,-5.5
aldri,54.0,-4.809401709401709,-4.82
aldrig,1.0,-6.0,-5.5
alene,8.0,-5.972222222222222,-5.91
alfalfaspirer,1.0,-10.0,-5.5
algegrønne,1.0,-9.0,-5.5
alke,1.0,-8.0,-5.5
alkohol,3.0,-2.6666666666666665,-3.61
all,13.0,-6.916666666666667,-6.81
alle,95.0,-5.633910533910534,-5.63
allerede,13.0,-6.555555555555556,-6.47
alltid,31.0,-5.48888888888889,-5.49
allverden,1.0,-8.0,-5.5
alt,44.0,-6.86078431372549,-6.83
altfor,14.0,-5.55,-5.55
altså,10.0,-6.455555555555556,-6.36
alvorlig,4.0,-6.666666666666667,-6.38
am,1.0,-10.0,-5.5
amatørene,1.0,-6.0,-5.5
aminosyrer,1.0,-10.0,-5.5
ammer,3.0,-4.0,-4.5
an,20.0,-3.938095238095238,-4.02
anZgel,1.0,-8.0,-5.5
anbefaler,2.0,-5.0,-5.25
anbefalinger,1.0,-7.0,-5.5
anbefalt,2.0,-2.0,-3.75
ande-egg,1.0,-2.0,-5.5
andre,70.0,-6.807450980392157,-6.79
anfall,1.0,-7.0,-5.5
angivelig,1.0,-5.0,-5.5
angripe,1.0,-2.0,-5.5
angst,2.0,-8.0,-6.75
angsten,2.0,-7.0,-6.25
anguaa,1.0,-7.0,-5.5
animalske,1.0,-8.0,-5.5
ankelringer,1.0,-10.0,-5.5
anledning,7.0,-3.5555555555555554,-3.83
anledningen,1.0,-3.0,-5.5
annen,21.0,-6.970370370370371,-6.9
annenhver,1.0,-8.0,-5.5
annerledes,3.0,-7.333333333333333,-6.72
annet,44.0,-4.939093137254901,-4.95
anorakken,1.0,-9.0,-5.5
ansa,1.0,-9.0,-5.5
ansatte,4.0,-5.5,-5.5
ansiktet,8.0,-8.266666666666667,-7.92
ansiktshøyde,1.0,-8.0,-5.5
anspente,1.0,-3.0,-5.5
anstendig,1.0,-3.0,-5.5
anstigende,1.0,-9.0,-5.5
ansvarlige,1.0,-9.0,-5.5
anså,1.0,-8.0,-5.5
antas,1.0,-9.0,-5.5
antibiotikabehandling,1.0,-7.0,-5.5
antidemonisk,1.0,-10.0,-5.5
aor,1.0,-6.0,-5.5
apen,1.0,-10.0,-5.5
apene,1.0,-3.0,-5.5
aper,1.0,-8.0,-5.5
appeller,1.0,-3.0,-5.5
appelsin,2.0,-8.5,-7.0
appelsinjus,1.0,-2.0,-5.5
appetitten,4.0,-5.0,-5.12
arbeide,9.0,-4.444444444444444,-4.56
arbeidet,6.0,-6.833333333333333,-6.61
arbeidskameratene,2.0,-6.0,-5.75
arbeidskontoret,1.0,-8.0,-5.5
arbeidsplassen,1.0,-7.0,-5.5
arbeidstid,1.0,-4.0,-5.5
arealgrunnlag,1.0,-7.0,-5.5
arme,1.0,-6.0,-5.5
armen,2.0,-9.0,-7.25
art,4.0,-5.5,-5.5
artium,1.0,-6.0,-5.5
astma,1.0,-5.0,-5.5
at,729.0,-5.543136438080111,-5.54
atten,1.0,-5.0,-5.5
auvSeinvéco,1.0,-2.0,-5.5
av,393.0,-6.452524419944747,-6.45
avbrekket,1.0,-8.0,-5.5
avbrøt,1.0,-6.0,-5.5
avføringsmiddel,1.0,-8.0,-5.5
avføringsvolumet,1.0,-6.0,-5.5
avgarde,1.0,-6.0,-5.5
avgjøre,3.0,-4.5,-4.83
avgårde,2.0,-4.5,-5.0
avhendes,1.0,-8.0,-5.5
avhengig,3.0,-7.666666666666667,-6.94
avisartikkelen,1.0,-9.0,-5.5
avisen,2.0,-6.0,-5.75
avkall,2.0,-5.0,-5.25
avlinger,1.0,-10.0,-5.5
avslå,1.0,-2.0,-5.5
avsløre,1.0,-9.0,-5.5
avstand,1.0,-7.0,-5.5
avsted,1.0,-8.0,-5.5
avtaler,1.0,-4.0,-5.5
avtalt,3.0,-7.0,-6.5
b,7.0,-5.888888888888888,-5.83
ba,8.0,-4.666666666666667,-4.77
baby,1.0,-8.0,-5.5
bad,8.0,-4.777777777777778,-4.87
bade,3.0,-3.5,-4.17
badet,1.0,-6.0,-5.5
bagatell,1.0,-8.0,-5.5
bak,7.0,-8.222222222222223,-7.83
bakben,1.0,-5.0,-5.5
bakeriet,1.0,-6.0,-5.5
bakerovnen,1.0,-6.0,-5.5
bakgrunnen,1.0,-9.0,-5.5
bakgården,1.0,-9.0,-5.5
bakken,3.0,-6.666666666666667,-6.28
bakparten,1.0,-4.0,-5.5
bakt,1.0,-9.0,-5.5
bam,1.0,-7.0,-5.5
banale,1.0,-4.0,-5.5
banket,1.0,-5.0,-5.5
bante,1.0,-6.0,-5.5
bar,2.0,-8.0,-6.75
barbert,1.0,-10.0,-5.5
bare,163.0,-4.864538910246984,-4.87
bark,2.0,-2.0,-3.75
barn,39.0,-5.434090909090909,-5.44
barna,38.0,-4.805128205128205,-4.82
barnehagen,3.0,-6.0,-5.83
barnehaveplasser,1.0,-9.0,-5.5
barnekulturen,1.0,-8.0,-5.5
barnet,20.0,-6.132936507936509,-6.1
barnslig,1.0,-3.0,-5.5
base,1.0,-8.0,-5.5
be,12.0,-6.083333333333333,-6.03
bedre,27.0,-4.7936507936507935,-4.82
bedst,2.0,-8.0,-6.75
bedt,10.0,-4.111111111111111,-4.25
befalt,1.0,-2.0,-5.5
befolkning,1.0,-10.0,-5.5
befolkningen,5.0,-4.333333333333334,-4.57
begge,8.0,-5.472222222222222,-5.48
begravelsesbyrå,1.0,-3.0,-5.5
begrense,1.0,-7.0,-5.5
begripe,1.0,-9.0,-5.5
begrunn,1.0,-8.0,-5.5
begynne,19.0,-3.005555555555555,-3.14
begynnelsen,2.0,-5.5,-5.5
begynner,34.0,-3.125841750841751,-3.2
begynt,20.0,-2.2333333333333334,-2.4
begynte,85.0,-2.8534804567413263,-2.88
behagelige,1.0,-3.0,-5.5
behandling,2.0,-7.0,-6.25
beherske,1.0,-6.0,-5.5
behov,11.0,-6.277777777777778,-6.21
behovet,2.0,-9.0,-7.25
behøvde,5.0,-2.6666666666666665,-3.23
behøver,7.0,-4.527777777777778,-4.67
beiteområder,1.0,-7.0,-5.5
bekk,1.0,-7.0,-5.5
bekymret,8.0,-8.75,-8.34
bekymringene,1.0,-8.0,-5.5
belgen,1.0,-6.0,-5.5
belønne,2.0,-7.5,-6.5
beløp,1.0,-8.0,-5.5
ben,1.0,-6.0,-5.5
benevne,1.0,-4.0,-5.5
benevnelsen,1.0,-8.0,-5.5
benken,1.0,-4.0,-5.5
bensintanken,1.0,-7.0,-5.5
benskjørhet,1.0,-9.0,-5.5
benyttet,2.0,-5.0,-5.25
ber,5.0,-6.416666666666666,-6.23
berede,1.0,-10.0,-5.5
berget,1.0,-4.0,-5.5
beroliget,4.0,-6.166666666666667,-6.0
beskjed,8.0,-6.666666666666667,-6.52
beskjedene,1.0,-8.0,-5.5
beskyttet,1.0,-9.0,-5.5
best,13.0,-4.396825396825396,-4.48
bestandig,6.0,-4.333333333333333,-4.53
beste,10.0,-6.888888888888889,-6.75
besteforeldre,1.0,-3.0,-5.5
bestemme,3.0,-6.25,-6.0
bestemmelsen,2.0,-6.0,-5.75
bestemmer,6.0,-5.666666666666667,-5.64
bestemor,1.0,-9.0,-5.5
bestemt,7.0,-4.75,-4.86
"bestemt,",1.0,-7.0,-5.5
bestemte,19.0,-5.1534391534391535,-5.17
bestille,2.0,-6.0,-5.75
bestilt,4.0,-6.333333333333333,-6.12
bestod,2.0,-4.5,-5.0
bestrebelser,1.0,-7.0,-5.5
besøk,1.0,-10.0,-5.5
besøket,2.0,-9.5,-7.5
besøkte,2.0,-4.5,-5.0
beta,1.0,-7.0,-5.5
betale,7.0,-7.4444444444444455,-7.17
betalte,1.0,-10.0,-5.5
betenkeligheter.,1.0,-7.0,-5.5
betydde,4.0,-6.5,-6.25
betydningen,1.0,-3.0,-5.5
betyr,11.0,-4.266666666666667,-4.38
bevare,1.0,-8.0,-5.5
bevege,3.0,-3.25,-4.0
beveren,2.0,-9.0,-7.25
bevise,1.0,-7.0,-5.5
beviser,1.0,-9.0,-5.5
biffen,1.0,-6.0,-5.5
biffene,1.0,-10.0,-5.5
bil,2.0,-6.0,-5.75
bilder,2.0,-5.0,-5.25
bilen,5.0,-6.416666666666666,-6.23
billetter,2.0,-7.5,-6.5
billig,3.0,-7.0,-6.5
biltrafikken,1.0,-4.0,-5.5
binge,1.0,-10.0,-5.5
biskop,1.0,-5.0,-5.5
bit,3.0,-6.333333333333333,-6.06
bite,3.0,-4.75,-5.0
biten,1.0,-3.0,-5.5
biter,6.0,-7.166666666666667,-6.89
bittersøt,1.0,-4.0,-5.5
bittesmå,2.0,-8.0,-6.75
bjørkeskogen,1.0,-6.0,-5.5
bjørnebær,1.0,-10.0,-5.5
bjørnemat,1.0,-10.0,-5.5
blader,4.0,-3.8333333333333335,-4.25
blanke,1.0,-10.0,-5.5
blant,9.0,-5.444444444444444,-5.45
ble,92.0,-6.622466422466423,-6.61
bleie,1.0,-7.0,-5.5
blek,1.0,-8.0,-5.5
bleksott,1.0,-5.0,-5.5
bli,82.0,-5.914197530864198,-5.91
blideste,1.0,-9.0,-5.5
blir,51.0,-6.692857142857143,-6.67
blitt,24.0,-6.875,-6.82
bliver,3.0,-7.75,-7.0
blod,3.0,-8.25,-7.33
blodet,4.0,-3.5,-4.0
blodkolesterol,1.0,-2.0,-5.5
blodpropp,1.0,-2.0,-5.5
blodtrykket,1.0,-8.0,-5.5
blokken,1.0,-8.0,-5.5
blomsteroppsatser,1.0,-10.0,-5.5
blot,1.0,-5.0,-5.5
blå,1.0,-9.0,-5.5
bløte,1.0,-8.0,-5.5
bløthjertede,1.0,-8.0,-5.5
bo,14.0,-5.211111111111111,-5.23
bodde,3.0,-9.25,-8.0
boller,4.0,-7.166666666666667,-6.75
bor,11.0,-7.476190476190476,-7.3
bord,12.0,-5.392857142857143,-5.4
bordet,39.0,-6.335416666666667,-6.31
bords,9.0,-5.0,-5.06
bordsetning,1.0,-9.0,-5.5
borgermesteren,1.0,-3.0,-5.5
bort,26.0,-6.624206349206349,-6.58
bosetningen,1.0,-8.0,-5.5
"bosted,",1.0,-6.0,-5.5
br??det,1.0,-8.0,-5.5
bra,13.0,-6.416666666666667,-6.35
brakt,2.0,-8.0,-6.75
brannsalven,1.0,-10.0,-5.5
brase,1.0,-9.0,-5.5
bred,1.0,-7.0,-5.5
bredden,1.0,-6.0,-5.5
brennkopper,1.0,-8.0,-5.5
brent,1.0,-10.0,-5.5
brente,1.0,-10.0,-5.5
brett,2.0,-7.0,-6.25
brettet,5.0,-6.333333333333333,-6.17
brikke,1.0,-4.0,-5.5
bringer,2.0,-9.0,-7.25
broderlig,1.0,-6.0,-5.5
broen,2.0,-3.5,-4.5
broken,1.0,-6.0,-5.5
bror,3.0,-6.75,-6.33
broren,4.0,-6.0,-5.88
bruke,11.0,-5.733333333333333,-5.71
brukes,5.0,-7.0,-6.7
brukt,8.0,-6.8999999999999995,-6.72
brukte,12.0,-6.166666666666667,-6.11
brun,2.0,-5.5,-5.5
brunch,1.0,-7.0,-5.5
brutt,1.0,-6.0,-5.5
bry,3.0,-6.25,-6.0
brydd,1.0,-6.0,-5.5
brydde,1.0,-10.0,-5.5
bryggekanten,2.0,-3.5,-4.5
bryter,1.0,-4.0,-5.5
brått,4.0,-6.833333333333333,-6.5
brød,24.0,-7.27281746031746,-7.2
brødet,5.0,-6.5,-6.3
brødrene,1.0,-10.0,-5.5
brødristeren,1.0,-2.0,-5.5
brødskivene,2.0,-8.5,-7.0
brødsmule,1.0,-10.0,-5.5
brødstykker,1.0,-3.0,-5.5
brøt,1.0,-9.0,-5.5
bud,2.0,-9.0,-7.25
budt,1.0,-9.0,-5.5
buffetbordet,1.0,-7.0,-5.5
bunken,1.0,-6.0,-5.5
bunn,1.0,-5.0,-5.5
burde,25.0,-2.263888888888889,-2.39
burfugl,1.0,-4.0,-5.5
buskene,1.0,-7.0,-5.5
busker,2.0,-9.5,-7.5
bussen,2.0,-3.0,-4.25
butikken,4.0,-7.0,-6.62
butikker,3.0,-5.75,-5.67
by,4.0,-5.5,-5.5
byen,18.0,-5.311111111111111,-5.32
bygd,1.0,-10.0,-5.5
bygget,1.0,-9.0,-5.5
bylt,1.0,-7.0,-5.5
både,25.0,-5.353571428571429,-5.36
båndene,1.0,-8.0,-5.5
båret,2.0,-7.0,-6.25
båt,2.0,-6.0,-5.75
båter,1.0,-3.0,-5.5
bær,5.0,-5.416666666666666,-5.43
bærer,1.0,-8.0,-5.5
bød,2.0,-5.0,-5.25
bøker,2.0,-5.0,-5.25
bøndene,2.0,-7.0,-6.25
bønn,1.0,-9.0,-5.5
bønnfaller,1.0,-6.0,-5.5
bør,109.0,-3.3433585858585864,-3.36
c,1.0,-6.0,-5.5
ca,3.0,-5.5,-5.5
campingvogna,1.0,-6.0,-5.5
cellen,1.0,-6.0,-5.5
celler,1.0,-6.0,-5.5
celluliti,1.0,-5.0,-5.5
cerealer,1.0,-4.0,-5.5
champagne,2.0,-5.5,-5.5
charcuterie,1.0,-10.0,-5.5
chile-strimler,1.0,-10.0,-5.5
chilisaus,1.0,-9.0,-5.5
cm,1.0,-5.0,-5.5
cocktailfestene,1.0,-10.0,-5.5
da,126.0,-6.175667726455424,-6.17
dag,62.0,-5.9838022165387885,-5.98
dagen,30.0,-6.461111111111111,-6.43
dagene,5.0,-5.888888888888889,-5.81
dagens,3.0,-8.0,-7.17
dager,15.0,-6.933333333333334,-6.84
daglige,2.0,-9.5,-7.5
daktylen,2.0,-5.0,-5.25
"dalen,",1.0,-8.0,-5.5
damen,1.0,-6.0,-5.5
danner,2.0,-9.0,-7.25
danse,2.0,-3.5,-4.5
danser,1.0,-10.0,-5.5
dansk,1.0,-6.0,-5.5
datter,1.0,-6.0,-5.5
datteren,3.0,-5.666666666666667,-5.61
de,562.0,-5.057101575281205,-5.06
deg,118.0,-5.338831018518519,-5.34
dei,2.0,-8.0,-6.75
deigrester,1.0,-2.0,-5.5
deilig,3.0,-3.75,-4.33
deilige,1.0,-3.0,-5.5
dekke,3.0,-8.333333333333334,-7.39
dekket,1.0,-8.0,-5.5
del,15.0,-7.614285714285714,-7.47
delen,1.0,-7.0,-5.5
deler,10.0,-8.25,-7.98
delikatesse,1.0,-2.0,-5.5
delikatesser.,1.0,-4.0,-5.5
deltakerne,1.0,-6.0,-5.5
delte,1.0,-8.0,-5.5
dem,143.0,-5.399758601931185,-5.4
demre,1.0,-5.0,-5.5
den,246.0,-6.466864241237658,-6.46
dene,1.0,-4.0,-5.5
denne,43.0,-6.993055555555556,-6.96
dens,2.0,-5.5,-5.5
depresjon,1.0,-6.0,-5.5
der,90.0,-6.025404427415921,-6.02
dere,97.0,-4.642500520074891,-4.65
derefter,1.0,-1.0,-5.5
deres,20.0,-6.288888888888889,-6.25
deretter,5.0,-6.111111111111111,-5.99
derfor,31.0,-5.561728395061728,-5.56
derfrå,1.0,-10.0,-5.5
derimot,4.0,-4.75,-4.94
dessert,3.0,-8.5,-7.5
desserter,1.0,-4.0,-5.5
dessuten,10.0,-6.922222222222222,-6.78
det,668.0,-6.660957033708558,-6.66
dette,34.0,-7.4505050505050505,-7.39
diabeti-,1.0,-10.0,-5.5
diett,2.0,-5.0,-5.25
dietter,1.0,-6.0,-5.5
dig,2.0,-8.5,-7.0
digre,1.0,-4.0,-5.5
dij,1.0,-9.0,-5.5
dikteren,1.0,-9.0,-5.5
din,20.0,-6.305555555555556,-6.27
dine,5.0,-7.5,-7.1
dinosaurus-beina,1.0,-2.0,-5.5
direksjonsvestibylen,1.0,-9.0,-5.5
direkte,3.0,-6.0,-5.83
diskutere,2.0,-5.5,-5.5
disse,28.0,-6.863888888888888,-6.82
dit,9.0,-6.75,-6.61
ditt,4.0,-6.0,-5.88
diverse,1.0,-2.0,-5.5
dm,1.0,-6.0,-5.5
dobbelte,1.0,-3.0,-5.5
dollarene,1.0,-7.0,-5.5
dra,23.0,-5.854166666666667,-5.84
drar,3.0,-8.75,-7.67
dratt,6.0,-7.0,-6.75
dreie,2.0,-4.0,-4.75
drejer,1.0,-4.0,-5.5
drengene,3.0,-8.5,-7.5
drepe,7.0,-3.6666666666666665,-3.93
drepes,1.0,-5.0,-5.5
drept,1.0,-10.0,-5.5
dressen,1.0,-10.0,-5.5
drikk,1.0,-9.0,-5.5
drikke,65.0,-4.465277777777778,-4.48
drikkes,1.0,-10.0,-5.5
drink,5.0,-3.875,-4.2
dritt,1.0,-3.0,-5.5
drittsekken,1.0,-6.0,-5.5
drivende,1.0,-10.0,-5.5
dro,7.0,-7.375,-7.11
dronningen,2.0,-3.5,-4.5
drueklase,1.0,-5.0,-5.5
dryppe,1.0,-9.0,-5.5
dråpe,1.0,-7.0,-5.5
drømte,1.0,-10.0,-5.5
du,537.0,-4.647991013562009,-4.65
duene,2.0,-9.5,-7.5
duk,1.0,-10.0,-5.5
duket,1.0,-9.0,-5.5
dukker,1.0,-7.0,-5.5
dukkeskap,1.0,-2.0,-5.5
dullan,1.0,-8.0,-5.5
dum,2.0,-5.5,-5.5
duodeni,1.0,-5.0,-5.5
dusj,3.0,-7.666666666666667,-6.94
dvale,2.0,-7.0,-6.25
dvalen,2.0,-10.0,-7.75
dvendig,1.0,-5.0,-5.5
dype,3.0,-7.5,-6.83
dypt,2.0,-10.0,-7.75
dyr,28.0,-5.464814814814815,-5.47
dyreinstinktene,1.0,-9.0,-5.5
dyrene,7.0,-4.333333333333333,-4.5
dyret,8.0,-3.625,-3.86
dyrke,1.0,-4.0,-5.5
dyrkede,1.0,-7.0,-5.5
dyrt,4.0,-3.5,-4.0
dyttes,1.0,-9.0,-5.5
dårlig,9.0,-7.025,-6.86
dårlige,5.0,-5.5,-5.5
dø,4.0,-4.5,-4.75
død,4.0,-7.166666666666667,-6.75
døde,4.0,-5.166666666666667,-5.25
døden,3.0,-8.75,-7.67
dødsfallet,1.0,-9.0,-5.5
døgn,1.0,-6.0,-5.5
dør,5.0,-6.333333333333333,-6.17
døren,10.0,-6.575,-6.47
døråpningen,2.0,-8.0,-6.75
døse,1.0,-2.0,-5.5
e,2.0,-4.0,-4.75
eUer,1.0,-1.0,-5.5
eammel,1.0,-6.0,-5.5
ednina,1.0,-4.0,-5.5
effekt,1.0,-7.0,-5.5
effektiv,2.0,-7.5,-6.5
effektivitet,1.0,-9.0,-5.5
effektivt,1.0,-2.0,-5.5
efter,8.0,-6.777777777777778,-6.62
egen,17.0,-7.772222222222222,-7.64
egenart.,1.0,-9.0,-5.5
egentlig,9.0,-5.722222222222222,-5.7
eget,9.0,-7.711111111111111,-7.47
egg,8.0,-6.111111111111111,-6.03
egget,1.0,-9.0,-5.5
egne,7.0,-8.0,-7.64
eik,1.0,-5.0,-5.5
ekall,1.0,-6.0,-5.5
ekornenes,1.0,-6.0,-5.5
ekornstemmen,1.0,-7.0,-5.5
eks.,1.0,-7.0,-5.5
eksakte,1.0,-8.0,-5.5
eksamen,1.0,-10.0,-5.5
eksempel,23.0,-5.253086419753086,-5.26
eksempler,2.0,-5.5,-5.5
ekstra,5.0,-5.125,-5.2
ekte,3.0,-8.5,-7.5
ekteparet,1.0,-10.0,-5.5
eldre,6.0,-8.0,-7.58
eldste,2.0,-6.0,-5.75
elegante,1.0,-9.0,-5.5
elektrolytter,1.0,-8.0,-5.5
elevene,6.0,-4.833333333333333,-4.94
elevøvelsen,1.0,-3.0,-5.5
eller,184.0,-4.98655686936937,-4.99
ellers,9.0,-4.955555555555556,-5.02
elska,1.0,-5.0,-5.5
elske,2.0,-6.5,-6.0
elskede,1.0,-10.0,-5.5
elsker,6.0,-4.333333333333333,-4.53
elskerinnes,1.0,-3.0,-5.5
elskling,1.0,-6.0,-5.5
elva,3.0,-5.25,-5.33
elverket,1.0,-2.0,-5.5
emaljert,1.0,-5.0,-5.5
en,466.0,-6.908869292572997,-6.91
encellete,1.0,-9.0,-5.5
enda,12.0,-6.308333333333334,-6.24
ende,4.0,-7.666666666666667,-7.12
endog,2.0,-7.5,-6.5
endre,2.0,-8.0,-6.75
endte,2.0,-8.0,-6.75
ene,7.0,-6.888888888888889,-6.69
enebarn,1.0,-9.0,-5.5
energi,2.0,-6.0,-5.75
energiforbruk,1.0,-2.0,-5.5
energikilde,1.0,-8.0,-5.5
energirikt,1.0,-7.0,-5.5
energiske,1.0,-8.0,-5.5
energitilførsel,1.0,-9.0,-5.5
eneste,31.0,-7.067460317460317,-7.02
engang,17.0,-4.455555555555556,-4.52
engasje-,1.0,-3.0,-5.5
engelsk,3.0,-6.5,-6.17
engelske,1.0,-4.0,-5.5
engen,1.0,-10.0,-5.5
engstelig,5.0,-7.0,-6.7
enige,10.0,-3.694444444444444,-3.88
enkel,3.0,-9.75,-8.33
enkelt,6.0,-5.333333333333333,-5.36
enkelte,4.0,-7.166666666666667,-6.75
enken,1.0,-7.0,-5.5
enkle,4.0,-8.5,-7.75
enkleste,1.0,-3.0,-5.5
enn,80.0,-4.652777777777778,-4.66
ennu,1.0,-9.0,-5.5
ennå,8.0,-7.416666666666667,-7.18
ensbetydende,1.0,-3.0,-5.5
enset,1.0,-8.0,-5.5
enten,9.0,-4.433333333333334,-4.55
entré,1.0,-10.0,-5.5
eple,4.0,-6.333333333333333,-6.12
eplekake,1.0,-8.0,-5.5
er,613.0,-6.366155173979017,-6.36
ermet,1.0,-8.0,-5.5
ernæringsråd,1.0,-8.0,-5.5
erobre,1.0,-10.0,-5.5
erstatte,2.0,-9.0,-7.25
erto,1.0,-2.0,-5.5
eskene,1.0,-7.0,-5.5
ess,1.0,-10.0,-5.5
eså,1.0,-4.0,-5.5
et,170.0,-7.069832041343669,-7.06
etasje,3.0,-6.333333333333333,-6.06
etasjen,1.0,-7.0,-5.5
etasjer,1.0,-7.0,-5.5
eten,1.0,-3.0,-5.5
etnisk,1.0,-7.0,-5.5
ett,10.0,-6.416666666666666,-6.32
etter,83.0,-6.649324460576729,-6.64
ettermiddagen,4.0,-8.333333333333334,-7.62
"ettermiddagen,",2.0,-7.5,-6.5
etterpå,7.0,-5.333333333333333,-5.36
ettersom,4.0,-8.333333333333334,-7.62
ettertid,1.0,-10.0,-5.5
eventyrulv,1.0,-3.0,-5.5
evighet,4.0,-4.75,-4.94
evigheten,1.0,-9.0,-5.5
evne,2.0,-5.0,-5.25
evnen,3.0,-5.75,-5.67
f,18.0,-7.266666666666667,-7.17
f.eks.,15.0,-5.4444444444444455,-5.45
fa,12.0,-5.268518518518519,-5.29
faar,2.0,-4.0,-4.75
fader,1.0,-4.0,-5.5
fagoaytere,1.0,-2.0,-5.5
fakler,1.0,-7.0,-5.5
faktisk,8.0,-5.805555555555556,-5.77
faktum,1.0,-9.0,-5.5
fall,15.0,-4.339682539682539,-4.42
faller,6.0,-9.083333333333334,-8.49
familie,6.0,-5.166666666666667,-5.22
familien,10.0,-5.194444444444445,-5.22
familje,1.0,-3.0,-5.5
fange,8.0,-3.4444444444444446,-3.7
fangene,2.0,-5.5,-5.5
fanget,4.0,-8.0,-7.38
fangsten,1.0,-7.0,-5.5
fant,15.0,-6.316666666666666,-6.26
fanter,1.0,-10.0,-5.5
fantes,4.0,-5.25,-5.31
far,25.0,-6.193650793650793,-6.17
faren,13.0,-7.4444444444444455,-7.29
farens,1.0,-5.0,-5.5
farkost,1.0,-10.0,-5.5
farlig,7.0,-2.5555555555555554,-2.98
farm,2.0,-9.0,-7.25
fast,8.0,-5.3999999999999995,-5.41
faste,4.0,-5.5,-5.5
fastende,2.0,-9.5,-7.5
faster,2.0,-8.5,-7.0
fastsette,1.0,-8.0,-5.5
fastspent,1.0,-9.0,-5.5
fat,1.0,-10.0,-5.5
fatet,2.0,-6.5,-6.0
fatt,3.0,-6.666666666666667,-6.28
fattes,1.0,-4.0,-5.5
fattige,5.0,-7.916666666666666,-7.43
fattigfolk,1.0,-9.0,-5.5
favorittbarn,1.0,-9.0,-5.5
fc,1.0,-10.0,-5.5
fe,1.0,-6.0,-5.5
feadico,1.0,-2.0,-5.5
feber,2.0,-5.0,-5.25
fedme,2.0,-6.0,-5.75
feil,4.0,-7.666666666666667,-7.12
feiret,1.0,-8.0,-5.5
fektet,1.0,-8.0,-5.5
fellesskapsmåltid,1.0,-3.0,-5.5
fem,7.0,-6.944444444444444,-6.74
femdagersperioden,1.0,-10.0,-5.5
femti,2.0,-9.0,-7.25
fengsle,1.0,-6.0,-5.5
fengslet,1.0,-10.0,-5.5
fenomen,1.0,-6.0,-5.5
ferd,9.0,-3.0833333333333335,-3.35
ferdig,54.0,-3.9212962962962963,-3.95
ferdige,43.0,-3.1303418803418803,-3.19
ferdigheter,2.0,-4.5,-5.0
ferjen,1.0,-5.0,-5.5
fersk,1.0,-4.0,-5.5
ferske,2.0,-10.0,-7.75
fersken,2.0,-5.5,-5.5
ferskener,1.0,-6.0,-5.5
ferskvann,2.0,-6.0,-5.75
festlig,3.0,-6.0,-5.83
fett,8.0,-6.0,-5.94
fettkilder?,1.0,-8.0,-5.5
fiber,2.0,-9.5,-7.5
fibrene,1.0,-5.0,-5.5
ficpayov,1.0,-8.0,-5.5
fikener,1.0,-4.0,-5.5
fikk,117.0,-4.716276803118908,-4.72
fikse,1.0,-4.0,-5.5
fikset,1.0,-7.0,-5.5
filosofisk,1.0,-7.0,-5.5
fin,6.0,-7.083333333333333,-6.82
finesser,1.0,-4.0,-5.5
fingrene,7.0,-7.277777777777778,-7.02
finn,2.0,-3.5,-4.5
finne,48.0,-4.658535636476813,-4.68
finns,1.0,-6.0,-5.5
fint,8.0,-6.333333333333333,-6.23
fire,10.0,-6.7,-6.58
fire-fem,1.0,-8.0,-5.5
fire-åringen,1.0,-3.0,-5.5
fisk,23.0,-6.654761904761905,-6.6
fiske,2.0,-6.5,-6.0
fiskeartene,1.0,-4.0,-5.5
fiskekvoter,1.0,-6.0,-5.5
fisken,14.0,-5.486111111111111,-5.49
fisker,2.0,-4.5,-5.0
fiskesluker,2.0,-9.5,-7.5
fjellet,1.0,-3.0,-5.5
fjellfolk,1.0,-7.0,-5.5
fjelltoppen,1.0,-2.0,-5.5
fjellvenn,1.0,-10.0,-5.5
fjerne,3.0,-8.666666666666666,-7.61
fjorden,1.0,-9.0,-5.5
fjærdrakt,1.0,-6.0,-5.5
flakongen,1.0,-10.0,-5.5
flate,1.0,-5.0,-5.5
flatere,1.0,-8.0,-5.5
flaue,1.0,-9.0,-5.5
flere,24.0,-7.15021645021645,-7.08
flesk,2.0,-8.0,-6.75
fleste,16.0,-5.819444444444444,-5.8
flid,1.0,-7.0,-5.5
flott,2.0,-7.0,-6.25
flue,1.0,-9.0,-5.5
fluer,2.0,-7.5,-6.5
flukten,1.0,-10.0,-5.5
fly,3.0,-5.25,-5.33
flyansatte,1.0,-3.0,-5.5
flyet,1.0,-7.0,-5.5
flyktningene,1.0,-5.0,-5.5
flyte,1.0,-8.0,-5.5
flytte,2.0,-6.0,-5.75
flytter,1.0,-6.0,-5.5
flyttet,2.0,-7.0,-6.25
flø,1.0,-9.0,-5.5
fløL,1.0,-9.0,-5.5
fløt,1.0,-8.0,-5.5
fløte,2.0,-10.0,-7.75
fløyel,2.0,-6.0,-5.75
