Dragen,1.0,3.0,10.5
Drageånden,1.0,20.0,10.5
Drageøya,1.0,14.0,10.5
Dragina,1.0,10.0,10.5
Dragoman,74.0,11.364864864864865,11.35
Dragt,1.0,17.0,10.5
Dragter,1.0,13.0,10.5
Dragør,3.0,6.666666666666667,7.94
Drakekilden,2.0,10.5,10.5
Draken,1.0,18.0,10.5
Drange,21.0,12.428571428571429,12.34
Drange-familien,1.0,13.0,10.5
Drange-familiens,1.0,7.0,10.5
Drange-figuren,1.0,4.0,10.5
Dranges,3.0,13.0,12.17
Drapet,1.0,8.0,10.5
Dreadnaught,1.0,2.0,10.5
Dreams,1.0,10.0,10.5
Dreesen,1.0,20.0,10.5
Dreiende,2.0,10.0,10.25
Dreng,7.0,11.25,11.14
Drenge,4.0,10.5,10.5
Drengene,1.0,19.0,10.5
Drew,61.0,11.630357142857143,11.61
Drews,6.0,10.333333333333334,10.36
Drewsen,4.0,9.0,9.38
Drewsens,6.0,8.666666666666666,8.97
Drikkelysten,3.0,7.666666666666667,8.61
Drikkevannet,2.0,16.0,13.25
Drillo,1.0,14.0,10.5
Dristigheten,1.0,19.0,10.5
Drit,2.0,16.5,13.5
Drittprat.,1.0,11.0,10.5
Drittredd,2.0,12.5,11.5
Drittsekk,3.0,15.666666666666666,13.94
Drittsekkene,1.0,9.0,10.5
Drive-In,1.0,15.0,10.5
Drolshammer,1.0,9.0,10.5
Dronningavlstasjon,1.0,14.0,10.5
Drot,1.0,17.0,10.5
Drugi,2.0,19.0,14.75
Drukkenskab,1.0,3.0,10.5
Drumlanrig,1.0,7.0,10.5
Drummond,5.0,12.8,12.34
Drunken,1.0,11.0,10.5
Drustan,3.0,17.333333333333332,15.06
Drvl,1.0,20.0,10.5
Drømmer,2.0,16.5,13.5
Dt,1.0,3.0,10.5
Dua,1.0,3.0,10.5
Duck,1.0,12.0,10.5
Dueller,1.0,18.0,10.5
Dueslaget,1.0,20.0,10.5
Dug,1.0,20.0,10.5
Dugelig,1.0,7.0,10.5
Duker,2.0,8.5,9.5
Dukk,2.0,16.5,13.5
Dukke,1.0,9.0,10.5
Dukkemakeren,1.0,17.0,10.5
Dulcia,10.0,10.0,10.05
Dulcias,1.0,8.0,10.5
Dumfries,1.0,8.0,10.5
Duncan,5.0,11.2,11.06
Duncans,2.0,10.0,10.25
Dundringen,1.0,6.0,10.5
Dunn,4.0,12.25,11.81
Dunns,1.0,4.0,10.5
Durkheim,1.0,10.0,10.5
Durmiente,1.0,13.0,10.5
Dusør,1.0,10.0,10.5
Duun,2.0,11.5,11.0
Duval,1.0,9.0,10.5
Duvalier,2.0,17.0,13.75
Duvals,2.0,7.5,9.0
Dv,1.0,12.0,10.5
Dybwad,1.0,3.0,10.5
Dyrebare,1.0,12.0,10.5
Dyrene-bevegelsen,1.0,20.0,10.5
Dyrene-samtaler.,1.0,14.0,10.5
Dyrenes,2.0,11.0,10.75
Dyrkelsen,1.0,13.0,10.5
Dyrt,2.0,10.5,10.5
Dytter,1.0,19.0,10.5
DÅPEN,1.0,8.0,10.5
DØENDE,1.0,4.0,10.5
DØREN,3.0,14.333333333333334,13.06
Då,2.0,13.5,12.0
Dånte,1.0,11.0,10.5
Dåpsdebatten,1.0,10.0,10.5
Dé,1.0,13.0,10.5
Dødelige,1.0,6.0,10.5
Dødsangst,1.0,11.0,10.5
Dødsfrykt,2.0,11.5,11.0
Dødskonen,1.0,11.0,10.5
Dødskonens,1.0,20.0,10.5
Dødsmarsjen,2.0,7.5,9.0
Dødsriket,1.0,20.0,10.5
Dødsrikets,1.0,19.0,10.5
Dødstanker,1.0,19.0,10.5
Døgnfluen,1.0,7.0,10.5
Dønn,1.0,11.0,10.5
Dønski,1.0,2.0,10.5
Dørvokteren,1.0,13.0,10.5
Døråpningene,1.0,15.0,10.5
Døsig,1.0,4.0,10.5
E.,2.0,17.0,13.75
E.H,1.0,15.0,10.5
E.J,1.0,12.0,10.5
E.S,6.0,11.333333333333334,11.19
ECI,1.0,12.0,10.5
EDB-undervisning,1.0,7.0,10.5
EEU-kurs,1.0,7.0,10.5
EFTAs,1.0,16.0,10.5
EILIV,2.0,11.0,10.75
EKSEMPLAR,2.0,9.5,10.0
ELEVARK,1.0,7.0,10.5
ELEVER,1.0,5.0,10.5
ELL,1.0,11.0,10.5
EMOSJONELL,1.0,10.0,10.5
ENDA,1.0,15.0,10.5
ENEBÆR,1.0,5.0,10.5
ENSOMME,1.0,10.0,10.5
ENØK,1.0,9.0,10.5
ENØK-assistent,1.0,11.0,10.5
ERLEND,1.0,12.0,10.5
ESEKIEL,7.0,13.142857142857142,12.77
ESS-modell,1.0,12.0,10.5
ESS-teorien,1.0,9.0,10.5
ETTERSKRIFT,1.0,19.0,10.5
ETTERTANKER,1.0,11.0,10.5
EVALUERINGENS,1.0,14.0,10.5
EXTREMELY,1.0,6.0,10.5
Eady,1.0,11.0,10.5
Eagles,2.0,14.0,12.25
Earfs,6.0,8.833333333333334,9.11
Earnshaw,13.0,10.23076923076923,10.25
"Earnshaw,",1.0,7.0,10.5
Eastwells,1.0,14.0,10.5
Eastwood,11.0,11.909090909090908,11.78
Eastwood.,1.0,5.0,10.5
Eats,1.0,11.0,10.5
Ebal-fjellet,1.0,7.0,10.5
Eber,1.0,5.0,10.5
Eberhardt,4.0,14.0,13.12
Eberhardts,1.0,10.0,10.5
Ecclefechan,2.0,12.5,11.5
Ecco,1.0,9.0,10.5
Echo,3.0,9.333333333333334,9.72
Eckhoff,1.0,9.0,10.5
Ectorius,1.0,3.0,10.5
Edderkoppen,1.0,7.0,10.5
Eddison,1.0,10.0,10.5
Eden-trær,1.0,10.0,10.5
Edinburgh,4.0,12.25,11.81
Edit,5.0,14.0,13.3
Edom,15.0,12.666666666666666,12.52
Edom-kongens,1.0,9.0,10.5
Edoms,3.0,19.333333333333332,16.39
Edric,1.0,9.0,10.5
Eduard,11.0,12.909090909090908,12.69
Edvards,3.0,7.333333333333333,8.39
Edwin,10.0,11.4,11.31
Eeg-,1.0,20.0,10.5
Een,2.0,9.5,10.0
Eet,3.0,8.75,9.33
Ef3,1.0,15.0,10.5
Efesos,6.0,8.5,8.83
Efesus,1.0,17.0,10.5
Effekt,1.0,20.0,10.5
Effektiv,1.0,8.0,10.5
Effektive,2.0,14.5,12.5
Efiersyn,1.0,12.0,10.5
Efraim,18.0,10.222222222222221,10.24
Efraim-fjellene,1.0,16.0,10.5
Efraims,6.0,12.333333333333334,12.03
Efraimsætten.,2.0,14.0,12.25
Efrat,1.0,7.0,10.5
Efron,1.0,8.0,10.5
Efterfølgelse,1.0,17.0,10.5
Efterlevelse,1.0,8.0,10.5
Eftermiddag).,1.0,15.0,10.5
Eftermiddagen,1.0,5.0,10.5
Eftertanken,1.0,13.0,10.5
Egede-Nissen,1.0,9.0,10.5
Egen,1.0,16.0,10.5
Egenk,1.0,11.0,10.5
Egenkj,1.0,19.0,10.5
Egentiig,1.0,17.0,10.5
Egersund-,1.0,11.0,10.5
Eget,1.0,13.0,10.5
Eggekrem?,1.0,13.0,10.5
Eggers,1.0,11.0,10.5
Egget,1.0,7.0,10.5
Egmont,1.0,9.0,10.5
Ego,1.0,7.0,10.5
Egosentrikeren,1.0,8.0,10.5
Egyeds,1.0,14.0,10.5
Egypterelven,1.0,5.0,10.5
Egypterlandet,1.0,4.0,10.5
Egypterne,3.0,16.333333333333332,14.39
Ehe,2.0,14.5,12.5
Eian,1.0,11.0,10.5
Eid,1.0,5.0,10.5
Eiendomsmegleren,2.0,13.5,12.0
Eierens,1.0,11.0,10.5
Eierinnen,2.0,17.5,14.0
Eiet,2.0,13.5,12.0
Eikers,1.0,11.0,10.5
Eikås,1.0,8.0,10.5
Eilevson,1.0,8.0,10.5
Eiliv,3.0,6.0,7.5
Eilivs,1.0,18.0,10.5
Eindride,1.0,8.0,10.5
Eisfeldt,2.0,10.0,10.25
Ejendom,2.0,13.5,12.0
Ejercicio,1.0,16.0,10.5
Ejsenbahn,1.0,7.0,10.5
Ekebergåsen,1.0,13.0,10.5
Ekenes,2.0,13.0,11.75
Eker,1.0,5.0,10.5
Ekne,1.0,16.0,10.5
Eksakt,1.0,8.0,10.5
Eksamensnr,7.0,15.857142857142858,15.09
Eksamensoppgavene,1.0,4.0,10.5
Eksemplar,1.0,5.0,10.5
Eksemplene,1.0,19.0,10.5
Eksilet,1.0,14.0,10.5
Eksistensefilosofi,1.0,20.0,10.5
Eksistensespørsmålene,1.0,20.0,10.5
Ekskrementene,1.0,18.0,10.5
Ekspedisjonen,1.0,4.0,10.5
Ekspeditøren,1.0,5.0,10.5
Eksperten,2.0,4.5,7.5
Eksplosjoner,1.0,6.0,10.5
Eksport,1.0,18.0,10.5
Eksportutvalgets,1.0,2.0,10.5
Ekst,2.0,14.5,12.5
Ekstrautgifter,1.0,12.0,10.5
Ekteskapskontrakter,1.0,11.0,10.5
Ekvipage,1.0,12.0,10.5
Elasar,1.0,20.0,10.5
Elbe,1.0,10.0,10.5
Eldar,1.0,13.0,10.5
Eldbjørg,1.0,3.0,10.5
Eldrun,4.0,14.5,13.5
Eldste,2.0,11.5,11.0
Eldstesønnen,1.0,11.0,10.5
Elefant,1.0,9.0,10.5
Elefanter,1.0,13.0,10.5
Elegante,1.0,6.0,10.5
Elektricitet,1.0,19.0,10.5
Element,1.0,11.0,10.5
Elenas,2.0,13.0,11.75
Elendighed,1.0,16.0,10.5
Elendigheden,1.0,6.0,10.5
Elev,1.0,7.0,10.5
Elevine,1.0,17.0,10.5
Elfenbenshusene,1.0,7.0,10.5
Elfs,1.0,5.0,10.5
Eli,9.0,13.4375,13.11
Eli-ættens,1.0,10.0,10.5
Eliana,11.0,11.272727272727273,11.2
Elianas,1.0,2.0,10.5
Elihu,2.0,7.0,8.75
Elim,2.0,16.0,13.25
Elimelek,1.0,10.0,10.5
Elinor,2.0,9.5,10.0
Elis,1.0,5.0,10.5
Elisja,8.0,12.0,11.81
"Elizabeth,»",1.0,6.0,10.5
Eljakim,4.0,11.25,11.06
Eljasjib,2.0,5.5,8.0
Elkana,1.0,14.0,10.5
Elkosj,1.0,14.0,10.5
Elle,2.0,17.5,14.0
Elles,1.0,20.0,10.5
Ellingsens,1.0,14.0,10.5
Elly,1.0,11.0,10.5
Elopak,1.0,15.0,10.5
Elpis,1.0,8.0,10.5
Elpis-Haab,1.0,11.0,10.5
Elsafan,1.0,14.0,10.5
"Elskede,",1.0,8.0,10.5
Elskelige,1.0,16.0,10.5
Elskende,2.0,12.0,11.25
Elskerinne,2.0,14.5,12.5
Elskoven,1.0,13.0,10.5
Elskovsscene,2.0,14.0,12.25
Elskovsscenen,1.0,14.0,10.5
Elvene,1.0,18.0,10.5
Elveplassen,11.0,11.818181818181818,11.7
Elverums,1.0,19.0,10.5
Elvåa,1.0,4.0,10.5
Elysian,1.0,20.0,10.5
Elza,1.0,9.0,10.5
Embedet,1.0,5.0,10.5
Embedets,2.0,7.0,8.75
Embedsmænd,1.0,19.0,10.5
Embret,2.0,5.5,8.0
Emei,1.0,10.0,10.5
Emeifjellet,1.0,4.0,10.5
Emili,1.0,11.0,10.5
Emin,1.0,11.0,10.5
Emmen,1.0,2.0,10.5
Emmett,20.0,9.3,9.36
Emne,2.0,16.0,13.25
Emner,6.0,12.333333333333334,12.03
Emonadefabriks,1.0,14.0,10.5
Emotionally,1.0,16.0,10.5
Empiri,2.0,13.0,11.75
En-Dor,2.0,14.5,12.5
En-penny-,1.0,6.0,10.5
Enderud,1.0,10.0,10.5
Endvidere,2.0,15.0,12.75
Enebakk,1.0,7.0,10.5
Enebær,25.0,11.28,11.25
Enebær-busk,2.0,9.0,9.75
Energi,3.0,11.333333333333334,11.06
Energiene,2.0,13.0,11.75
Enetale,2.0,10.5,10.5
Engelschiøn,4.0,7.25,8.06
Engelskmennene,1.0,10.0,10.5
Enger,1.0,8.0,10.5
Engler,1.0,4.0,10.5
Engseth,1.0,19.0,10.5
Engst,1.0,14.0,10.5
Engstrøm,1.0,7.0,10.5
Engvald,1.0,14.0,10.5
Enheten,2.0,6.0,8.25
Enhjørningen,1.0,19.0,10.5
Enige,1.0,15.0,10.5
Enk,1.0,4.0,10.5
Enkefru,1.0,16.0,10.5
Enkeltindivid,1.0,18.0,10.5
Enkjoping,1.0,8.0,10.5
Enlai,1.0,11.0,10.5
Enormt,1.0,8.0,10.5
Ensom,1.0,10.0,10.5
Ensomheten,2.0,7.0,8.75
Epafras,1.0,13.0,10.5
Epafroditus,5.0,12.25,11.9
Epeli,6.0,11.333333333333334,11.19
Eplestang,1.0,4.0,10.5
Epp,2.0,14.5,12.5
Erastus,1.0,18.0,10.5
Erdély,2.0,9.5,10.0
Erfaringsmessig,1.0,13.0,10.5
Ergo,2.0,16.0,13.25
Erhvervelse,1.0,16.0,10.5
Erichsens,1.0,17.0,10.5
Eridanus,1.0,5.0,10.5
Eriksen,7.0,13.5,13.07
Erindringens,2.0,6.5,8.5
Erindringer,3.0,6.25,7.67
Erindringerne,3.0,14.0,12.83
Eritrea,1.0,6.0,10.5
Eritreer,1.0,18.0,10.5
Erkl,1.0,20.0,10.5
Erklcering,1.0,10.0,10.5
Erlend,1.0,18.0,10.5
Ernas,1.0,4.0,10.5
Ernie,1.0,10.0,10.5
Erobring,1.0,6.0,10.5
Erotik,5.0,4.75,5.9
Erotikken,1.0,14.0,10.5
Erstatningskontoret,1.0,17.0,10.5
Ertet,1.0,19.0,10.5
EryThroxy,1.0,2.0,10.5
EryThroxy-klær,1.0,1.0,10.5
Erzsébet-broen,1.0,14.0,10.5
Esaus,1.0,11.0,10.5
Eschl,6.0,7.833333333333333,8.28
Esekiel,3.0,13.333333333333334,12.39
Esekiels,1.0,15.0,10.5
Eselet,1.0,10.0,10.5
Esjkol,1.0,11.0,10.5
Esjkol-dalen,1.0,20.0,10.5
Eskadresjef,1.0,11.0,10.5
Eskimo,2.0,12.0,11.25
Eslington,3.0,7.666666666666667,8.61
Esop,2.0,11.0,10.75
Espana,1.0,15.0,10.5
Espelid,2.0,7.5,9.0
Esperanza,1.0,8.0,10.5
Esperence,1.0,20.0,10.5
Esq,2.0,10.5,10.5
Esra,1.0,5.0,10.5
Esse,1.0,16.0,10.5
Esselstrøm,1.0,3.0,10.5
Essen,2.0,7.5,9.0
Esso,2.0,15.5,13.0
Estella,1.0,8.0,10.5
Ester,5.0,9.75,9.9
Estetisk,1.0,13.0,10.5
Esthers,1.0,12.0,10.5
Estrup,2.0,16.5,13.5
Etableringsprisen,1.0,14.0,10.5
Etatisme,2.0,10.5,10.5
Etatsraad,1.0,6.0,10.5
Eter,2.0,18.0,14.25
Ethans,1.0,12.0,10.5
Ethelbald,1.0,8.0,10.5
Etiopia-gaten,1.0,15.0,10.5
Etsteds,1.0,13.0,10.5
Etterforskningene,1.0,8.0,10.5
Etterlot,1.0,3.0,10.5
Ettermiddagen,2.0,9.5,10.0
Etterretningen,1.0,13.0,10.5
Ettertankens,1.0,18.0,10.5
Etthvert,1.0,14.0,10.5
Eubulus,1.0,19.0,10.5
Euforisk,1.0,14.0,10.5
Eufrat,5.0,11.6,11.38
Eurasia,1.0,12.0,10.5
Eurobarometer,1.0,6.0,10.5
Europa-tur,1.0,11.0,10.5
Europakommisjonen,1.0,19.0,10.5
Europaparlamentet,2.0,6.5,8.5
Europeiske,1.0,12.0,10.5
Europeisme,1.0,15.0,10.5
Evalueringsfunksjoner,1.0,11.0,10.5
Evangeliesenter,3.0,11.0,10.83
Evangeliesenteret,1.0,5.0,10.5
Evangeliesenterets,1.0,3.0,10.5
Evangeliesmuget,1.0,12.0,10.5
Evar,1.0,16.0,10.5
Eventuelle,1.0,11.0,10.5
Eventyrhelten,1.0,19.0,10.5
Eventyrligt,1.0,9.0,10.5
Evert,2.0,11.5,11.0
Evertsen,1.0,8.0,10.5
Evige,3.0,11.333333333333334,11.06
Evighed,1.0,18.0,10.5
Evigheten,2.0,13.5,12.0
Evike,1.0,9.0,10.5
Ewan,16.0,9.8125,9.86
Ewans,2.0,12.5,11.5
Examenserindring,1.0,9.0,10.5
Excalibur,1.0,7.0,10.5
Excellencen,1.0,20.0,10.5
Excellencen.,1.0,17.0,10.5
Excercitien,2.0,9.0,9.75
Exhibition,1.0,13.0,10.5
Expeditionen,1.0,2.0,10.5
Expresso,1.0,10.0,10.5
Extremely,2.0,18.5,14.5
Eyde,6.0,9.833333333333334,9.94
Eydes,1.0,10.0,10.5
Eyelineren,1.0,11.0,10.5
Eystejn,1.0,15.0,10.5
Eyvind,1.0,17.0,10.5
F.B,1.0,17.0,10.5
F??dselsdag,2.0,9.5,10.0
FADER,2.0,10.0,10.25
FAKTORER,2.0,13.5,12.0
FALLER,2.0,7.5,9.0
FAME,1.0,15.0,10.5
FAMILIETRE,1.0,6.0,10.5
FAST,1.0,12.0,10.5
FBI-agenten,1.0,15.0,10.5
FEET,2.0,15.5,13.0
FEL1X,3.0,12.666666666666666,11.94
FELIX,57.0,11.105263157894736,11.09
FELiX,2.0,15.5,13.0
FENGSELET,2.0,11.0,10.75
FEST,1.0,11.0,10.5
FFLiX,1.0,13.0,10.5
FINN,3.0,12.333333333333334,11.72
FIRE,2.0,11.5,11.0
FJELLSANGEN,2.0,11.5,11.0
FJERNER,3.0,10.5,10.5
FLY-prosjektet,1.0,13.0,10.5
FMD,2.0,8.0,9.25
FN-bygningen,1.0,3.0,10.5
FN-utsendingene,1.0,6.0,10.5
FORANDRINGSMULIGHETEN,1.0,16.0,10.5
FORBRUK,1.0,12.0,10.5
FORFATTEREN,1.0,17.0,10.5
FORFATTERENS,2.0,19.0,14.75
FORKYNNEREN,1.0,12.0,10.5
FORSKJELLSFENOMENER,1.0,17.0,10.5
FORSVINN,4.0,11.25,11.06
FORSØK,1.0,6.0,10.5
FRAMDRIFTSPLAN,2.0,10.5,10.5
FRELIMO,1.0,3.0,10.5
FRELIMO.,1.0,15.0,10.5
FRETILIN,16.0,14.125,13.9
"FRETILIN,",1.0,19.0,10.5
FRETILIN.,1.0,18.0,10.5
FRETILINs,6.0,10.666666666666666,10.64
FRISKT,1.0,13.0,10.5
FRÅVÆRET,1.0,16.0,10.5
FUGLELYDER,1.0,10.0,10.5
FULLBRAGT,1.0,19.0,10.5
FYRSTE,1.0,9.0,10.5
Faa,2.0,14.5,12.5
Fabelaktig,3.0,10.333333333333334,10.39
Fabrikant,1.0,14.0,10.5
Fabrikken,2.0,10.0,10.25
Fabrikkene,1.0,7.0,10.5
Fabrikkinspektorat,1.0,11.0,10.5
Fabrizzi,4.0,9.25,9.56
Fabrizzis,1.0,15.0,10.5
Faders,1.0,19.0,10.5
Fagarbeideren,1.0,9.0,10.5
Fagbiblioteket,1.0,16.0,10.5
Fagbrev,1.0,16.0,10.5
Fagertun,2.0,15.5,13.0
Faglærerne,1.0,6.0,10.5
Fagorganisasjonen,1.0,6.0,10.5
Fagprøven,1.0,15.0,10.5
Fahad,3.0,11.666666666666666,11.28
Fairfax,2.0,8.0,9.25
Fakkelen,2.0,14.0,12.25
Falch,1.0,10.0,10.5
Falconi,28.0,12.142857142857142,12.08
Falconi-familien,1.0,17.0,10.5
Falconi-navnet,1.0,8.0,10.5
Falconi-navnet?»,3.0,14.333333333333334,13.06
Falconis,1.0,15.0,10.5
Falk,3.0,6.333333333333333,7.72
Falkirk,1.0,11.0,10.5
Fall,1.0,5.0,10.5
Familiemodeller,1.0,7.0,10.5
Familiene,3.0,14.333333333333334,13.06
Familiens,2.0,10.0,10.25
Familiesaker,1.0,14.0,10.5
Fang,4.0,10.333333333333332,10.38
Fanger,1.0,20.0,10.5
Fanget,5.0,14.666666666666666,13.83
Fantasien,2.0,13.0,11.75
Fantastisk.,1.0,14.0,10.5
Fantastiske,1.0,4.0,10.5
Faraday,22.0,12.454545454545455,12.37
Faradays,2.0,7.5,9.0
Farer,2.0,11.5,11.0
Farfar,3.0,11.5,11.17
Fariseere,1.0,11.0,10.5
Farkasrét-gravlunden,1.0,8.0,10.5
Farmor,2.0,19.5,15.0
Farne,1.0,15.0,10.5
Faron,9.0,10.666666666666666,10.65
Farsotten,1.0,12.0,10.5
Fart,1.0,8.0,10.5
Farter,1.0,6.0,10.5
Farvedannelsen,1.0,6.0,10.5
Farven,1.0,13.0,10.5
Farvene,1.0,17.0,10.5
Farvespil,1.0,18.0,10.5
Fasanfaret,1.0,8.0,10.5
Faser,1.0,12.0,10.5
Fast,2.0,13.5,12.0
Fastholder,1.0,11.0,10.5
Fatter,2.0,4.5,7.5
Fattigdom,4.0,11.25,11.06
Fattigmandsliv,1.0,7.0,10.5
Faulkner,2.0,13.5,12.0
"Faullenzerweg,",1.0,12.0,10.5
Favn,3.0,16.333333333333332,14.39
Fb,1.0,19.0,10.5
Fearnley,2.0,13.5,12.0
Featherstone,12.0,9.166666666666666,9.28
Febr,1.0,9.0,10.5
Februar,11.0,12.454545454545455,12.28
Fedre,2.0,4.5,7.5
Fedrene,1.0,10.0,10.5
Fedtansamling,1.0,20.0,10.5
Feernes,1.0,5.0,10.5
Fehérvår,1.0,2.0,10.5
Feier,1.0,11.0,10.5
"Feilbergs,",1.0,18.0,10.5
Feilgrep,1.0,6.0,10.5
Fejl,2.0,12.0,11.25
"Fejltagelse,",1.0,18.0,10.5
Felix,9.0,14.444444444444445,14.01
Felixpalatset,1.0,18.0,10.5
Fell,1.0,14.0,10.5
Fellesformuen,1.0,20.0,10.5
Fellestrekk,1.0,18.0,10.5
Fellowes,2.0,10.5,10.5
Felsham,2.0,5.0,7.75
Felt,2.0,10.0,10.25
Femina,2.0,11.0,10.75
Feminist,1.0,18.0,10.5
Femti-seksti,1.0,9.0,10.5
Femtiseks-generasjonen,1.0,17.0,10.5
Femøringen,1.0,7.0,10.5
Fen,1.0,16.0,10.5
Fenaglo,1.0,14.0,10.5
Feng,2.0,15.5,13.0
Fengselet,1.0,15.0,10.5
Fengselsnummeret,1.0,18.0,10.5
Fenners,1.0,12.0,10.5
Fenomenene,1.0,4.0,10.5
Ferdiggjøring,1.0,12.0,10.5
Fergusen,1.0,13.0,10.5
Fergusens,1.0,13.0,10.5
Ferja,1.0,8.0,10.5
Fernandes,2.0,13.0,11.75
Fernando-katedralen,1.0,14.0,10.5
Ferrarien,1.0,14.0,10.5
Ferrarier,2.0,13.0,11.75
Feskløysa,2.0,8.5,9.5
Feskløysstua,1.0,3.0,10.5
Festgudstjeneste,1.0,5.0,10.5
Festin,3.0,10.333333333333334,10.39
Festmaaltid,1.0,6.0,10.5
Festmiddag,1.0,2.0,10.5
Festning,1.0,11.0,10.5
Festus,2.0,11.5,11.0
Fetteren,1.0,5.0,10.5
Fiber,1.0,19.0,10.5
Fibrillering,3.0,12.333333333333334,11.72
Fibrilleringen,1.0,12.0,10.5
Fie,9.0,9.88888888888889,9.96
Field,2.0,5.5,8.0
Fiendens,2.0,8.0,9.25
Fife,1.0,5.0,10.5
Fifty-ninth,2.0,9.0,9.75
Fig,5.0,12.125,11.8
Fig.2,1.0,3.0,10.5
Figueira,2.0,10.5,10.5
Figurene,1.0,13.0,10.5
Fiji,4.0,11.75,11.44
Fijianeren,1.0,19.0,10.5
Fik,1.0,20.0,10.5
Fiksjonsunderholdning,1.0,18.0,10.5
Filadelfiakirken,1.0,10.0,10.5
Filips,1.0,4.0,10.5
Filisterlandet,3.0,7.333333333333333,8.39
Fillegamp,1.0,2.0,10.5
Filminstitutt,1.0,7.0,10.5
Filmkameraene,1.0,20.0,10.5
Filosof,2.0,12.5,11.5
Filosofgangen,1.0,5.0,10.5
Filosofi,1.0,6.0,10.5
Filtmaker,1.0,7.0,10.5
Filtvet,1.0,18.0,10.5
Finansinstitusjonene,1.0,13.0,10.5
Finchenhagen,7.0,13.428571428571429,13.01
Finchley,1.0,11.0,10.5
Findlayson,4.0,10.0,10.12
Fine,4.0,13.333333333333334,12.62
Finess,2.0,16.0,13.25
Fineste,1.0,4.0,10.5
Fingertuppene,1.0,8.0,10.5
Finhed,4.0,16.25,14.81
Finl,2.0,7.0,8.75
Finnepige,1.0,19.0,10.5
Finnland,1.0,9.0,10.5
Finnmarksbygda,1.0,14.0,10.5
Finnmarkskysten.,1.0,8.0,10.5
Finnsson,1.0,9.0,10.5
Finske,1.0,6.0,10.5
Finstads,2.0,13.0,11.75
Fiorenza,1.0,9.0,10.5
Fiores,2.0,17.0,13.75
Firehair,1.0,19.0,10.5
Fireogtyve,3.0,13.666666666666666,12.61
Firerbanden,2.0,13.5,12.0
Firfislen,1.0,18.0,10.5
Fiske-Bogen,1.0,6.0,10.5
Fiskebog,1.0,6.0,10.5
Fiskebogen,2.0,13.0,11.75
Fiskedragt,1.0,6.0,10.5
Fiskeplasser,1.0,12.0,10.5
Fisker,1.0,19.0,10.5
Fiskestengene,1.0,16.0,10.5
Fisketur,1.0,6.0,10.5
Fiskum,1.0,17.0,10.5
Fiskumfoss,2.0,14.5,12.5
Fiskumfossen,1.0,17.0,10.5
Fitzwilliam-museet,3.0,12.666666666666666,11.94
Fivrelde,2.0,12.5,11.5
Fjeldet,2.0,10.5,10.5
Fjellbirkeland,1.0,11.0,10.5
Fjellboeren,1.0,15.0,10.5
Fjellboerne,1.0,20.0,10.5
Fjellene,3.0,12.0,11.5
Fjellheim,1.0,11.0,10.5
Fjelltoppen,1.0,14.0,10.5
Fjemet,1.0,17.0,10.5
Fjenden,1.0,12.0,10.5
Fjerdingsliens,1.0,4.0,10.5
Fjerneste,1.0,13.0,10.5
Fjernet,1.0,7.0,10.5
Fjernkontrollen,2.0,16.0,13.25
Fjes,5.0,11.6,11.38
Fjord,3.0,14.333333333333334,13.06
Fjordkysten,1.0,18.0,10.5
Fjorten,2.0,12.5,11.5
Fjærene,1.0,18.0,10.5
Fjøs,1.0,8.0,10.5
Fjøsanger,7.0,11.428571428571429,11.3
Fjøsanger.,1.0,18.0,10.5
Fladager,1.0,3.0,10.5
Flag-,1.0,20.0,10.5
Flame,1.0,8.0,10.5
Flammene,1.0,14.0,10.5
Flammer,1.0,10.0,10.5
Flaske,3.0,11.0,10.83
Flasker,1.0,8.0,10.5
Flateskala,1.0,5.0,10.5
Flaubert,1.0,9.0,10.5
Fleets,1.0,12.0,10.5
Fleiper,1.0,10.0,10.5
Flemming,1.0,15.0,10.5
Flint,3.0,7.0,8.17
Flislagt,1.0,5.0,10.5
Floderne,1.0,18.0,10.5
Flok,1.0,17.0,10.5
Flores,22.0,12.318181818181818,12.24
Flossenburg,2.0,13.5,12.0
Flosshatt,2.0,14.0,12.25
Flottants,1.0,7.0,10.5
Flue,2.0,13.0,11.75
Fluelarver,1.0,15.0,10.5
Flugt,3.0,12.333333333333334,11.72
Flukten,1.0,11.0,10.5
Flva,2.0,8.5,9.5
Flvordan,1.0,5.0,10.5
Flygeren,1.0,10.0,10.5
Flykt,1.0,10.0,10.5
Flyover,1.0,12.0,10.5
Flyr,1.0,2.0,10.5
Flyter,1.0,2.0,10.5
Flytning,1.0,20.0,10.5
Flyulykke,1.0,15.0,10.5
Flyvehn,1.0,10.0,10.5
Flått,2.0,13.5,12.0
"Flåttedalselva,",1.0,6.0,10.5
Fløiels,1.0,5.0,10.5
Flørtet,1.0,5.0,10.5
Fold,1.0,4.0,10.5
Folder,1.0,8.0,10.5
Folke-Mund,1.0,6.0,10.5
Folkefest,3.0,7.666666666666667,8.61
Folkemuseum,3.0,13.333333333333334,12.39
Folkerepublikken,1.0,16.0,10.5
Folkeskolen,1.0,20.0,10.5
Folkeslag,3.0,8.666666666666666,9.28
Folkeslagene,1.0,19.0,10.5
Folkwang,1.0,8.0,10.5
Fondet,1.0,7.0,10.5
Fonstadgutten,1.0,14.0,10.5
Forandret,3.0,4.0,6.17
Forandrings-mulighet,1.0,6.0,10.5
Forandringskraften,7.0,7.285714285714286,7.74
