URD,1.0,-7.0,-5.5
US-Army,1.0,-10.0,-5.5
USA,3.0,-8.25,-7.33
Uansett,1.0,-10.0,-5.5
Under,3.0,-6.25,-6.0
Unity,1.0,-4.0,-5.5
Unntatt,1.0,-4.0,-5.5
Uralfjellene,1.0,-5.0,-5.5
"Urdal,",1.0,-9.0,-5.5
Ute,3.0,-7.0,-6.5
Utleie,6.0,-5.0,-5.08
Utnapisjtim,1.0,-3.0,-5.5
Utpå,1.0,-4.0,-5.5
VI,1.0,-7.0,-5.5
Var,5.0,-3.375,-3.8
Varden,1.0,-4.0,-5.5
Varene,2.0,-6.0,-5.75
Vargs,1.0,-1.0,-5.5
Ved,12.0,-6.45,-6.37
Vel,3.0,-6.25,-6.0
Vent,1.0,-8.0,-5.5
Vestfjorden,1.0,-6.0,-5.5
Vet,1.0,-7.0,-5.5
Vi,73.0,-5.8012740183792815,-5.8
Victor,3.0,-6.666666666666667,-6.28
Vik,2.0,-6.5,-6.0
Viksjøjekta,1.0,-6.0,-5.5
Vince,1.0,-2.0,-5.5
Vingelen,1.0,-2.0,-5.5
Vorherre,1.0,-4.0,-5.5
VÅPEN,1.0,-7.0,-5.5
Værens,1.0,-8.0,-5.5
Walt,1.0,-8.0,-5.5
Walthers,1.0,-1.0,-5.5
Webtender,1.0,-9.0,-5.5
Wilhelm,2.0,-7.0,-6.25
Williams,1.0,-1.0,-5.5
Wisconsin,1.0,-10.0,-5.5
Yantai,2.0,-6.0,-5.75
Yibin,2.0,-5.5,-5.5
Yin-tempelet,1.0,-8.0,-5.5
Zhanjiang,1.0,-9.0,-5.5
[,6.0,-7.5,-7.17
\,11.0,-5.694444444444444,-5.68
],6.0,-6.041666666666666,-5.95
a,15.0,-8.519444444444444,-8.32
abortert,1.0,-8.0,-5.5
advarsler,1.0,-4.0,-5.5
advokaten,1.0,-10.0,-5.5
advokater,1.0,-5.0,-5.5
af,1.0,-4.0,-5.5
agn,2.0,-7.5,-6.5
akja,1.0,-3.0,-5.5
akkurat,12.0,-6.116666666666667,-6.07
aksjer,1.0,-8.0,-5.5
aksjeselskap,1.0,-7.0,-5.5
akter,2.0,-4.5,-5.0
akterskipet,1.0,-8.0,-5.5
akterut,1.0,-9.0,-5.5
aktuell,1.0,-10.0,-5.5
aktuelle,4.0,-7.0,-6.62
al-Rasjid,1.0,-5.0,-5.5
albuen,1.0,-7.0,-5.5
aldri,16.0,-5.666666666666667,-5.66
alene,9.0,-4.222222222222222,-4.36
alke,1.0,-6.0,-5.5
alkejegeren,1.0,-9.0,-5.5
alle,44.0,-5.394345238095238,-5.4
allikevel,1.0,-10.0,-5.5
allsidig,1.0,-4.0,-5.5
allslags,1.0,-8.0,-5.5
alltid,13.0,-4.833333333333333,-4.88
allting,1.0,-5.0,-5.5
alminnelig,2.0,-3.0,-4.25
alt,12.0,-8.666666666666666,-8.4
altid,1.0,-5.0,-5.5
altså,7.0,-6.277777777777778,-6.17
ambulansebåt,1.0,-4.0,-5.5
amerikansk,4.0,-3.3333333333333335,-3.88
ananas,1.0,-8.0,-5.5
anbefalt,1.0,-10.0,-5.5
and,2.0,-9.0,-7.25
andejakt,1.0,-3.0,-5.5
andre,43.0,-6.485353535353536,-6.46
aner,1.0,-7.0,-5.5
anført,1.0,-6.0,-5.5
angir,1.0,-9.0,-5.5
anker,4.0,-4.666666666666666,-4.88
ankerstein,2.0,-2.0,-3.75
anklene,1.0,-10.0,-5.5
ankom,2.0,-4.0,-4.75
anledningen,1.0,-9.0,-5.5
anledninger,2.0,-6.5,-6.0
anløp,2.0,-4.0,-4.75
anløpt,1.0,-8.0,-5.5
anmodning,1.0,-7.0,-5.5
annen,45.0,-2.4004884004884004,-2.47
annens,1.0,-5.0,-5.5
annet,13.0,-7.644444444444445,-7.48
ansettelse,1.0,-4.0,-5.5
ansiktet.,1.0,-7.0,-5.5
anskaffelse,3.0,-3.5,-4.17
anslaget,1.0,-7.0,-5.5
anstigende,1.0,-10.0,-5.5
ansvar,2.0,-4.5,-5.0
ansvarlig,1.0,-7.0,-5.5
ansvarlige,1.0,-10.0,-5.5
ansvarsforsikring,1.0,-6.0,-5.5
antallet,2.0,-7.0,-6.25
antok,2.0,-6.5,-6.0
antropologi,1.0,-5.0,-5.5
apen,14.0,-1.6833333333333333,-1.96
april-14,2.0,-10.0,-7.75
arbeid,5.0,-5.333333333333333,-5.37
arbeiderne,3.0,-4.5,-4.83
arbeidet,4.0,-6.833333333333334,-6.5
arbeidsløse.,1.0,-5.0,-5.5
arbete,1.0,-8.0,-5.5
armene,1.0,-9.0,-5.5
armer,1.0,-9.0,-5.5
at,265.0,-6.0065568632756134,-6.0
aten,1.0,-2.0,-5.5
att,4.0,-5.25,-5.31
atter,1.0,-10.0,-5.5
august,4.0,-5.333333333333333,-5.38
av,368.0,-5.4975763768088015,-5.5
avgiftsmyndighet,1.0,-3.0,-5.5
avgjort,1.0,-3.0,-5.5
avgjøre,1.0,-4.0,-5.5
avgrund.,1.0,-6.0,-5.5
avhengig,3.0,-5.25,-5.33
avløste,1.0,-9.0,-5.5
avsettes,1.0,-9.0,-5.5
avskjedssignalet,1.0,-4.0,-5.5
avskrivninger,1.0,-3.0,-5.5
avslørt,1.0,-3.0,-5.5
avsted,2.0,-5.5,-5.5
avtalt,1.0,-8.0,-5.5
b,8.0,-6.375,-6.27
bade,2.0,-5.0,-5.25
bading,1.0,-8.0,-5.5
bagasje,2.0,-8.0,-6.75
bak,9.0,-6.666666666666667,-6.54
bakgrunnen,2.0,-6.0,-5.75
bakket,1.0,-8.0,-5.5
bakstavnen,1.0,-3.0,-5.5
ballspill,1.0,-7.0,-5.5
bane,7.0,-2.6666666666666665,-3.07
banken,2.0,-8.0,-6.75
bante,1.0,-8.0,-5.5
bare,36.0,-6.111111111111112,-6.09
baren,1.0,-7.0,-5.5
barn,9.0,-6.027777777777778,-5.97
barna,6.0,-7.166666666666667,-6.89
barndomsvenner,1.0,-4.0,-5.5
baskete,1.0,-6.0,-5.5
bassfiske,1.0,-2.0,-5.5
batterier,1.0,-4.0,-5.5
baugen,3.0,-8.0,-7.17
bebuder,1.0,-1.0,-5.5
bedre,10.0,-6.811111111111111,-6.68
bedrift,1.0,-10.0,-5.5
bedriften,4.0,-3.5,-4.0
bedriftens,1.0,-7.0,-5.5
bedrifter,1.0,-5.0,-5.5
bedriftshytte,1.0,-3.0,-5.5
befant,3.0,-5.5,-5.5
befares,1.0,-2.0,-5.5
befinner,5.0,-5.166666666666667,-5.23
befordring,1.0,-3.0,-5.5
begge,5.0,-5.833333333333333,-5.77
begravelsesplass,1.0,-7.0,-5.5
begrense,1.0,-8.0,-5.5
begynnelsen,1.0,-7.0,-5.5
begynte,4.0,-8.0,-7.38
behov,4.0,-5.166666666666666,-5.25
behøvde,1.0,-9.0,-5.5
bein,1.0,-7.0,-5.5
belegge,1.0,-4.0,-5.5
beliggende,1.0,-8.0,-5.5
beltebil,1.0,-8.0,-5.5
"bemerkning,",1.0,-7.0,-5.5
ben,3.0,-5.0,-5.17
benyttet,3.0,-2.75,-3.67
berge,3.0,-2.5,-3.5
beskjeden,1.0,-1.0,-5.5
beslag,1.0,-2.0,-5.5
beslutningene,1.0,-3.0,-5.5
best,6.0,-6.0,-5.92
beste,6.0,-5.666666666666667,-5.64
bestefar,1.0,-6.0,-5.5
bestefaren,1.0,-5.0,-5.5
bestemmelser,1.0,-9.0,-5.5
bestemor,2.0,-4.5,-5.0
består,1.0,-9.0,-5.5
besværlig,1.0,-3.0,-5.5
besøker,1.0,-7.0,-5.5
besøkes,1.0,-2.0,-5.5
besøkt,2.0,-6.5,-6.0
beta,1.0,-9.0,-5.5
betaler,3.0,-6.666666666666667,-6.28
betales,1.0,-10.0,-5.5
betegnelse,1.0,-7.0,-5.5
betinget,1.0,-8.0,-5.5
betjenter,1.0,-5.0,-5.5
betraktes,1.0,-6.0,-5.5
betraktet,1.0,-8.0,-5.5
bety,2.0,-5.5,-5.5
betydde,1.0,-8.0,-5.5
betydning,2.0,-8.0,-6.75
betydningen,1.0,-4.0,-5.5
betyr,4.0,-5.333333333333334,-5.38
beundrer,1.0,-5.0,-5.5
bevarte,1.0,-4.0,-5.5
bevege,1.0,-6.0,-5.5
bevegelser,1.0,-8.0,-5.5
bibeltimene,1.0,-8.0,-5.5
bidrag,1.0,-7.0,-5.5
bii,1.0,-2.0,-5.5
bil,92.0,-3.4681877599524658,-3.49
bil-bulk,1.0,-1.0,-5.5
bilde,4.0,-7.166666666666666,-6.75
bilder,1.0,-10.0,-5.5
bilferjerute,1.0,-8.0,-5.5
bilkjøring,1.0,-3.0,-5.5
billett,1.0,-3.0,-5.5
billetter,3.0,-7.25,-6.67
biter,1.0,-3.0,-5.5
bjørn,1.0,-7.0,-5.5
bl.a.,2.0,-6.5,-6.0
bladkronen,1.0,-6.0,-5.5
blant,4.0,-7.0,-6.62
ble,108.0,-5.9588576497178645,-5.95
blei,2.0,-6.5,-6.0
blev,7.0,-3.65,-3.91
bli,26.0,-5.335164835164835,-5.34
blikk,4.0,-7.166666666666667,-6.75
blir,27.0,-6.710227272727273,-6.67
blitt,9.0,-6.0,-5.94
blod,1.0,-7.0,-5.5
blomst,1.0,-3.0,-5.5
blomstrende,1.0,-6.0,-5.5
blå-,1.0,-9.0,-5.5
bn,1.0,-4.0,-5.5
bobil,1.0,-2.0,-5.5
boccia,1.0,-2.0,-5.5
bodde,2.0,-9.5,-7.5
boka,1.0,-6.0,-5.5
bokser,1.0,-7.0,-5.5
bokstavvers,1.0,-9.0,-5.5
bolig,6.0,-7.166666666666666,-6.89
bollen,1.0,-7.0,-5.5
bonden,1.0,-6.0,-5.5
bord,34.0,-3.972537878787879,-4.02
borde,1.0,-10.0,-5.5
bordet,3.0,-2.0,-3.17
bordgang,1.0,-6.0,-5.5
boreutstyr,1.0,-10.0,-5.5
bort,10.0,-4.541666666666667,-4.64
borte,6.0,-4.333333333333333,-4.53
bortgjemt,1.0,-6.0,-5.5
bortre,1.0,-9.0,-5.5
bortvendt,1.0,-8.0,-5.5
botanikerne,1.0,-8.0,-5.5
botn,1.0,-9.0,-5.5
bra,4.0,-5.333333333333333,-5.38
brakt,3.0,-4.5,-4.83
brannforsikring,1.0,-8.0,-5.5
bred,2.0,-2.5,-4.0
bredden,2.0,-5.0,-5.25
brennevinssmugling,1.0,-10.0,-5.5
brua,1.0,-9.0,-5.5
bruk,20.0,-4.458333333333333,-4.51
bruke,28.0,-3.6726190476190474,-3.74
bruker,8.0,-3.5,-3.75
brukes,14.0,-6.0,-5.96
bruksgjenstand,1.0,-3.0,-5.5
brukt,15.0,-4.563492063492063,-4.63
brukte,8.0,-5.388888888888889,-5.4
bruttotonn,1.0,-10.0,-5.5
brygga,3.0,-8.0,-7.17
brygge,5.0,-5.166666666666667,-5.23
bryggekanten,1.0,-5.0,-5.5
bryllupet,1.0,-7.0,-5.5
brændingen,1.0,-3.0,-5.5
bud,3.0,-4.5,-4.83
buljongterning,1.0,-8.0,-5.5
bunnen,4.0,-4.333333333333333,-4.62
burde,1.0,-4.0,-5.5
buss,38.0,-3.222222222222222,-3.28
byen,12.0,-5.533333333333334,-5.53
byens,2.0,-5.5,-5.5
byfjorden,1.0,-6.0,-5.5
bygd,4.0,-4.166666666666667,-4.5
bygde,6.0,-2.722222222222222,-3.19
bygga,1.0,-3.0,-5.5
bygge,21.0,-2.5555555555555554,-2.7
bygget,14.0,-4.2592592592592595,-4.35
bygging,1.0,-4.0,-5.5
bygning,3.0,-9.0,-7.83
byn,1.0,-5.0,-5.5
byport,1.0,-8.0,-5.5
bytte,2.0,-6.5,-6.0
byttet,2.0,-3.5,-4.5
både,21.0,-4.497023809523809,-4.54
båt,99.0,-6.339225589225589,-6.33
båtdøgn,1.0,-7.0,-5.5
båten,17.0,-7.6761904761904765,-7.55
båtene,7.0,-8.888888888888888,-8.4
båtens,1.0,-9.0,-5.5
båter,13.0,-6.411111111111111,-6.34
båtfolk,1.0,-6.0,-5.5
båtfolket,1.0,-9.0,-5.5
båtforenings,1.0,-8.0,-5.5
båtfører,2.0,-9.0,-7.25
båtnaust,1.0,-2.0,-5.5
båtpuss,1.0,-8.0,-5.5
båtshake,1.0,-5.0,-5.5
bærer,2.0,-4.5,-5.0
bølge,1.0,-8.0,-5.5
bølgene,3.0,-7.75,-7.0
bølger,4.0,-7.333333333333334,-6.88
bør,11.0,-6.8999999999999995,-6.77
børse,1.0,-4.0,-5.5
bøye,5.0,-7.25,-6.9
c,6.0,-6.666666666666667,-6.47
ca,3.0,-7.75,-7.0
ca.,6.0,-7.375,-7.06
camping,1.0,-1.0,-5.5
camping-,1.0,-4.0,-5.5
campingvogn,1.0,-2.0,-5.5
charterturer,1.0,-7.0,-5.5
cockpit,1.0,-6.0,-5.5
coyoten,1.0,-7.0,-5.5
cruice,1.0,-3.0,-5.5
d,3.0,-6.333333333333333,-6.06
d.e.,1.0,-9.0,-5.5
d.w,1.0,-5.0,-5.5
da,67.0,-6.669586894586895,-6.65
dag,22.0,-6.041666666666667,-6.02
"dagUgstue,",1.0,-5.0,-5.5
dagen,7.0,-8.111111111111112,-7.74
dager,19.0,-6.577777777777778,-6.52
dags,2.0,-4.0,-4.75
dagstur,1.0,-2.0,-5.5
dame,2.0,-4.0,-4.75
danne,1.0,-10.0,-5.5
dansk,2.0,-8.0,-6.75
de,190.0,-6.3578210066769385,-6.35
definisjonen,1.0,-3.0,-5.5
deg,27.0,-5.779166666666666,-5.77
degenereres,2.0,-5.0,-5.25
dekk,5.0,-2.6666666666666665,-3.23
dekkeleggingen,1.0,-9.0,-5.5
dekker,1.0,-3.0,-5.5
dekket,4.0,-4.833333333333333,-5.0
dekorative,1.0,-7.0,-5.5
dekorert,1.0,-8.0,-5.5
del,14.0,-7.433333333333334,-7.3
dele,1.0,-7.0,-5.5
delen,2.0,-8.0,-6.75
deler,7.0,-7.583333333333333,-7.29
delte,1.0,-9.0,-5.5
dem,39.0,-6.047643097643097,-6.03
den,134.0,-6.627577190581223,-6.62
denne,20.0,-6.436507936507937,-6.39
der,50.0,-5.945930880713489,-5.94
dere,7.0,-3.7222222222222228,-3.98
deres,6.0,-4.611111111111111,-4.76
deretter,7.0,-5.083333333333333,-5.14
derfor,13.0,-8.041666666666666,-7.85
derfra,5.0,-3.6666666666666665,-4.03
derfrå,4.0,-6.5,-6.25
dersom,2.0,-3.5,-4.5
desember,3.0,-5.666666666666667,-5.61
"desember),",1.0,-3.0,-5.5
desember-mai,1.0,-4.0,-5.5
dessuten,4.0,-7.0,-6.62
dessverre,1.0,-9.0,-5.5
det,382.0,-6.37955570663904,-6.38
detaljer,1.0,-10.0,-5.5
dette,29.0,-6.611111111111112,-6.57
diger,1.0,-3.0,-5.5
din,36.0,-2.7292929292929293,-2.81
diplom,1.0,-9.0,-5.5
direkte,7.0,-4.611111111111111,-4.74
disse,10.0,-5.8999999999999995,-5.86
distanser,2.0,-5.0,-5.25
distriktet,2.0,-8.5,-7.0
dit,12.0,-5.733333333333333,-5.71
diverse,1.0,-10.0,-5.5
dokka,1.0,-8.0,-5.5
domherre,1.0,-6.0,-5.5
domkirke.,1.0,-4.0,-5.5
dra,21.0,-5.381944444444444,-5.39
drar,4.0,-7.333333333333334,-6.88
drastisk,1.0,-9.0,-5.5
dregg,2.0,-4.5,-5.0
drepe,1.0,-8.0,-5.5
drev,9.0,-3.8000000000000003,-3.99
driftsmiddel,1.0,-3.0,-5.5
driftsutgifter,2.0,-6.5,-6.0
drinker,1.0,-5.0,-5.5
driv,1.0,-6.0,-5.5
drivanker,1.0,-8.0,-5.5
drive,10.0,-4.208333333333333,-4.34
drivende,3.0,-1.75,-3.0
driver,5.0,-5.166666666666667,-5.23
drivstoffet,1.0,-7.0,-5.5
dro,13.0,-4.944444444444444,-4.99
drosjeløyve,1.0,-6.0,-5.5
drømmen,1.0,-10.0,-5.5
drømmer,2.0,-6.5,-6.0
drømte,4.0,-5.25,-5.31
dss.,2.0,-6.0,-5.75
du,76.0,-5.679512516469039,-5.68
dukkebord,1.0,-6.0,-5.5
dukker,3.0,-6.0,-5.83
duver,1.0,-2.0,-5.5
duvet,2.0,-3.0,-4.25
dverghval,1.0,-7.0,-5.5
dvs.,3.0,-5.25,-5.33
dybdeprofiler,1.0,-10.0,-5.5
dykkerskolens,1.0,-1.0,-5.5
dyr,7.0,-5.611111111111111,-5.6
dyrelivet.,1.0,-10.0,-5.5
dårlig,3.0,-6.25,-6.0
dårlige,2.0,-8.5,-7.0
dårligere,1.0,-1.0,-5.5
død,3.0,-9.0,-7.83
døde,6.0,-5.611111111111111,-5.59
dødsdom,1.0,-9.0,-5.5
døren,1.0,-8.0,-5.5
dørkbord,2.0,-5.0,-5.25
e,12.0,-5.388888888888889,-5.4
e.Kr.,1.0,-7.0,-5.5
efter,9.0,-4.777777777777778,-4.86
egen,67.0,-1.1654456654456655,-1.23
eget,2.0,-5.0,-5.25
egne,3.0,-6.666666666666667,-6.28
ei,15.0,-7.780555555555556,-7.63
eier,9.0,-3.6,-3.81
eiere,1.0,-6.0,-5.5
eieren,4.0,-5.5,-5.5
eierforhold,2.0,-7.0,-6.25
eike,3.0,-4.75,-5.0
ein,20.0,-2.607142857142857,-2.75
eks.,3.0,-5.333333333333333,-5.39
eksempel,17.0,-5.166666666666667,-5.19
eksempel:,1.0,-8.0,-5.5
ekspederes,1.0,-2.0,-5.5
ekspedert,1.0,-8.0,-5.5
eksperimentet,1.0,-5.0,-5.5
eksplosjonen,2.0,-7.5,-6.5
eksport,1.0,-3.0,-5.5
eksporteres,1.0,-8.0,-5.5
ekstra,3.0,-4.666666666666667,-4.94
el,6.0,-5.625,-5.6
elevene,3.0,-6.333333333333333,-6.06
elle,1.0,-7.0,-5.5
eller,139.0,-4.415547524371054,-4.42
elleve,1.0,-5.0,-5.5
elskede,4.0,-3.25,-3.81
elsker,1.0,-3.0,-5.5
elva,8.0,-6.611111111111111,-6.47
elvebotnen,1.0,-4.0,-5.5
elvebredden,2.0,-5.0,-5.25
elven,8.0,-5.833333333333333,-5.79
elvene,2.0,-8.5,-7.0
emballeringen,1.0,-10.0,-5.5
en,1506.0,-2.493698568178413,-2.5
enda,4.0,-7.666666666666667,-7.12
enden,2.0,-6.5,-6.0
endestasjon,1.0,-9.0,-5.5
endt,1.0,-9.0,-5.5
ene,3.0,-7.0,-6.5
eneste,23.0,-3.7837301587301586,-3.86
eng,4.0,-8.75,-7.94
engang,2.0,-5.0,-5.25
engelsk,5.0,-1.6666666666666665,-2.43
enhet,1.0,-7.0,-5.5
enhetskostnadene,1.0,-8.0,-5.5
enhver,5.0,-3.1111111111111107,-3.59
enkel,1.0,-1.0,-5.5
enkelt,5.0,-3.0,-3.5
enkelte,6.0,-5.5,-5.5
enkle,2.0,-7.5,-6.5
enn,25.0,-4.886363636363637,-4.91
ennå,4.0,-9.333333333333334,-8.38
enten,11.0,-5.583333333333333,-5.58
er,323.0,-5.483502352692304,-5.48
erfaring,4.0,-7.0,-6.62
erfaringer,1.0,-6.0,-5.5
erverv,1.0,-10.0,-5.5
esing,1.0,-5.0,-5.5
esken,2.0,-6.0,-5.75
espalier,1.0,-9.0,-5.5
et,95.0,-6.715193602693603,-6.7
etappen,1.0,-2.0,-5.5
etmaleskrin,1.0,-3.0,-5.5
ett,8.0,-7.462962962962963,-7.22
etter,60.0,-5.540972222222222,-5.54
etterlatt,2.0,-6.5,-6.0
ettermiddagen,1.0,-3.0,-5.5
etterprøves,1.0,-10.0,-5.5
etterpå,1.0,-7.0,-5.5
eventuelt,3.0,-5.333333333333333,-5.39
eventyr,1.0,-4.0,-5.5
eventyrlig,1.0,-5.0,-5.5
f,14.0,-5.432539682539683,-5.44
f.eks,1.0,-5.0,-5.5
f.eks.,14.0,-5.083333333333334,-5.11
fabrikert,1.0,-7.0,-5.5
fabrikerte,1.0,-10.0,-5.5
fager,1.0,-1.0,-5.5
fait,2.0,-10.0,-7.75
fall,2.0,-6.0,-5.75
faller,2.0,-8.0,-6.75
falt,2.0,-5.5,-5.5
familie,4.0,-5.75,-5.69
fanger,2.0,-8.5,-7.0
fanges,2.0,-8.0,-6.75
fangst,5.0,-4.666666666666667,-4.83
fangsten,2.0,-2.0,-3.75
fangstjolle,1.0,-5.0,-5.5
fangstlag,1.0,-5.0,-5.5
fant,13.0,-5.083333333333333,-5.12
fantes,5.0,-3.6666666666666665,-4.03
far,8.0,-5.944444444444444,-5.89
farbar,1.0,-2.0,-5.5
farbare,1.0,-2.0,-5.5
fare,3.0,-6.5,-6.17
faren,6.0,-4.555555555555555,-4.71
farens,3.0,-1.0,-2.5
fart,1.0,-8.0,-5.5
farta,1.0,-4.0,-5.5
farten,5.0,-6.125,-6.0
fartøy,12.0,-5.577777777777778,-5.57
fartøyet,1.0,-10.0,-5.5
farvannet,1.0,-9.0,-5.5
farvel,2.0,-6.0,-5.75
fasongen,1.0,-8.0,-5.5
fastlandet,4.0,-6.5,-6.25
fastslått,1.0,-3.0,-5.5
fatt,2.0,-6.0,-5.75
feil,2.0,-7.5,-6.5
feiret,1.0,-10.0,-5.5
feks.,1.0,-1.0,-5.5
feller,1.0,-8.0,-5.5
fellesskap,1.0,-6.0,-5.5
fengsel,1.0,-5.0,-5.5
fenrik,1.0,-7.0,-5.5
ferdes,6.0,-3.0,-3.42
ferdig,5.0,-3.8333333333333335,-4.17
fergene,3.0,-9.25,-8.0
ferieidyll,1.0,-5.0,-5.5
feriereiser,2.0,-5.0,-5.25
festen,1.0,-5.0,-5.5
fetter,2.0,-6.5,-6.0
figur,2.0,-10.0,-7.75
fikk,30.0,-6.579012345679012,-6.54
findes,1.0,-4.0,-5.5
finne,12.0,-5.388888888888888,-5.4
finner,8.0,-5.0,-5.06
finnes,6.0,-3.6666666666666665,-3.97
fint,3.0,-5.333333333333333,-5.39
fire,12.0,-5.561111111111111,-5.56
"firmabil,",1.0,-1.0,-5.5
fisk,12.0,-6.347222222222222,-6.28
fiske,25.0,-4.833333333333333,-4.86
fiskebåtene,2.0,-4.5,-5.0
fiskedøgn,1.0,-9.0,-5.5
fiskefartøy,1.0,-7.0,-5.5
fiskegalskap,1.0,-5.0,-5.5
fiskemengden,1.0,-10.0,-5.5
fisken,6.0,-6.0,-5.92
fisker,8.0,-4.138888888888889,-4.31
fiskeredskapene,1.0,-6.0,-5.5
fiskeredskaper,1.0,-2.0,-5.5
fiskerens,2.0,-2.5,-4.0
fiskes,1.0,-3.0,-5.5
fiskeskøyta,1.0,-6.0,-5.5
fiskestimer,1.0,-6.0,-5.5
fisket,9.0,-8.148148148148147,-7.85
fisketurer,1.0,-2.0,-5.5
fjellet,3.0,-8.0,-7.17
fjellkarene,1.0,-7.0,-5.5
fjellknattene,1.0,-10.0,-5.5
fjellområdene,1.0,-4.0,-5.5
fjelltopper,1.0,-6.0,-5.5
fjorden,10.0,-4.791666666666667,-4.86
fjordene,1.0,-6.0,-5.5
fk,2.0,-6.0,-5.75
flagg,3.0,-10.0,-8.5
flasken,1.0,-8.0,-5.5
flatbunnet,11.0,-1.1388888888888888,-1.54
flattliggende,1.0,-10.0,-5.5
flekkene,1.0,-2.0,-5.5
flerdagsturer,1.0,-2.0,-5.5
flere,12.0,-5.466666666666666,-5.47
fleste,3.0,-6.0,-5.83
flimrer,1.0,-9.0,-5.5
flomvannet,1.0,-9.0,-5.5
flott,2.0,-1.0,-3.25
fly,29.0,-3.266666666666667,-3.34
flyet,1.0,-10.0,-5.5
flygel,1.0,-8.0,-5.5
flystasjon,1.0,-4.0,-5.5
flyter,3.0,-5.666666666666667,-5.61
flytevest,1.0,-2.0,-5.5
flytte,3.0,-6.0,-5.83
flyttegods,2.0,-3.5,-4.5
flyttet,4.0,-6.5,-6.25
flåten,1.0,-9.0,-5.5
fløt,4.0,-4.5,-4.75
fløtet,1.0,-9.0,-5.5
folk,10.0,-5.583333333333333,-5.57
folket,2.0,-5.0,-5.25
fonnet,1.0,-3.0,-5.5
for,248.0,-5.652044929655055,-5.65
foran,3.0,-6.25,-6.0
forbedringspotensialer,1.0,-4.0,-5.5
forbi,4.0,-5.0,-5.12
forbindelse,5.0,-8.0,-7.5
forblendingssten,1.0,-10.0,-5.5
forbudt,3.0,-4.333333333333333,-4.72
fordekk,1.0,-3.0,-5.5
fordekket,1.0,-8.0,-5.5
fordel,1.0,-5.0,-5.5
fordi,8.0,-5.5,-5.5
foregikk,6.0,-3.3333333333333335,-3.69
foregår,12.0,-4.027777777777778,-4.15
foreldre,1.0,-9.0,-5.5
forestiller,1.0,-2.0,-5.5
foretatt,4.0,-4.0,-4.38
forfallent,1.0,-6.0,-5.5
forgrunnen,2.0,-6.5,-6.0
forhold,5.0,-6.0,-5.9
forhøyd,1.0,-7.0,-5.5
forklaringen,1.0,-7.0,-5.5
forklaringer,1.0,-4.0,-5.5
forlange,1.0,-9.0,-5.5
form,7.0,-5.833333333333333,-5.79
formelt,1.0,-4.0,-5.5
formet,2.0,-3.5,-4.5
formiddag,1.0,-2.0,-5.5
formue,1.0,-7.0,-5.5
formuesfremgang,1.0,-8.0,-5.5
fornyet,1.0,-5.0,-5.5
forpoststyrken;,1.0,-2.0,-5.5
forresten,1.0,-4.0,-5.5
forsamling,1.0,-10.0,-5.5
forsikringsselskaper,1.0,-10.0,-5.5
forsiktig,4.0,-6.25,-6.06
forsinkelsene,1.0,-9.0,-5.5
forsinkelser,1.0,-9.0,-5.5
forskjeller,1.0,-9.0,-5.5
forskjellige,6.0,-5.777777777777778,-5.73
forslag,2.0,-9.5,-7.5
forstand,2.0,-7.0,-6.25
forstår,1.0,-10.0,-5.5
forstått,1.0,-6.0,-5.5
forsvares,1.0,-7.0,-5.5
forsvinne,1.0,-10.0,-5.5
forsyningene,1.0,-9.0,-5.5
forsøke,2.0,-6.5,-6.0
forsøker,4.0,-5.333333333333333,-5.38
fortake,1.0,-6.0,-5.5
fortalte,7.0,-8.333333333333334,-7.93
forteller,2.0,-7.0,-6.25
fortets,1.0,-1.0,-5.5
fortsette,1.0,-7.0,-5.5
fortvilelses,1.0,-1.0,-5.5
fortøyde,1.0,-2.0,-5.5
fortøye,3.0,-1.5,-2.83
fortøyning,1.0,-2.0,-5.5
fortøyningen,2.0,-3.5,-4.5
fortøyningsutstyret,1.0,-10.0,-5.5
forundret,1.0,-8.0,-5.5
forut,2.0,-4.0,-4.75
forutsatte,1.0,-7.0,-5.5
forvarsel,1.0,-3.0,-5.5
forvorpen,1.0,-1.0,-5.5
foten,2.0,-5.0,-5.25
fots,12.0,-3.583333333333333,-3.74
fr.,5.0,-6.0,-5.9
fra,404.0,-4.934203514943114,-4.94
frakten,1.0,-2.0,-5.5
fraktet,11.0,-3.6999999999999997,-3.86
fraktæ,1.0,-4.0,-5.5
fram,10.0,-5.25,-5.28
framover,1.0,-10.0,-5.5
framrykking,1.0,-7.0,-5.5
fredelige,1.0,-9.0,-5.5
frem,10.0,-4.166666666666667,-4.3
fremdeles,3.0,-9.25,-8.0
fremgangsmåte,2.0,-5.5,-5.5
fremme,1.0,-6.0,-5.5
fremmed,7.0,-1.888888888888889,-2.4
fremover,1.0,-4.0,-5.5
fri,4.0,-6.5,-6.25
friluftsliv,2.0,-7.5,-6.5
frisk,1.0,-9.0,-5.5
friskeste,1.0,-8.0,-5.5
fritid,1.0,-7.0,-5.5
fritidsaktiviteter,1.0,-4.0,-5.5
fritt,5.0,-4.333333333333333,-4.57
frosken,1.0,-6.0,-5.5
frosker,1.0,-4.0,-5.5
frykt,2.0,-6.5,-6.0
frå,5.0,-6.888888888888888,-6.61
frådrag,1.0,-4.0,-5.5
frøken?,1.0,-10.0,-5.5
full,5.0,-8.333333333333334,-7.77
fullastet,2.0,-1.0,-3.25
