beskjeftiget,15.0,-8.726190476190476,-8.84
beskjemmet,4.0,-4.333333333333333,-5.87
beskrev,49.0,-12.70185185185185,-12.66
beskrevet,46.0,-11.946759259259258,-11.92
beskrive,102.0,-11.013560606060606,-11.01
beskrivelse,57.0,-10.258092125739184,-10.26
beskrivelsen,16.0,-9.694444444444443,-9.74
beskrivelser,17.0,-13.854166666666666,-13.66
beskriver,56.0,-12.947542735042736,-12.9
beskrives,17.0,-11.46111111111111,-11.4
beskt,5.0,-6.875,-7.6
beskue,2.0,-5.5,-8.0
beskylder,2.0,-17.5,-14.0
beskyldninger,16.0,-11.36574074074074,-11.31
beskyldt,12.0,-12.041666666666666,-11.91
beskyldte,14.0,-13.425925925925926,-13.22
beskytte,72.0,-11.932804232804232,-11.91
beskyttede,4.0,-7.0,-7.88
beskyttelse,43.0,-10.323565323565324,-10.33
beskyttelse.,1.0,-15.0,-10.5
beskyttende,20.0,-11.958333333333334,-11.89
beskytter,19.0,-10.566666666666666,-10.56
beskyttet,28.0,-10.288359788359788,-10.3
beslag,14.0,-10.277777777777779,-10.29
beslaglagt,4.0,-9.333333333333332,-9.62
beslaglagte,1.0,-8.0,-10.5
beslegtede,1.0,-10.0,-10.5
beslektede,5.0,-10.375,-10.4
beslektet,6.0,-8.444444444444445,-8.79
beslutning,56.0,-11.375272331154683,-11.36
beslutning.,2.0,-15.5,-13.0
beslutningen,17.0,-11.214285714285714,-11.17
"beslutningen,",1.0,-2.0,-10.5
beslutningene,3.0,-8.75,-9.33
beslutninger,18.0,-11.206349206349207,-11.17
beslutningsfasen,1.0,-20.0,-10.5
beslutningsprosesser,1.0,-12.0,-10.5
besluttet,39.0,-9.824635241301907,-9.84
besluttsom,7.0,-8.75,-9.0
besluttsomhet,9.0,-10.875,-10.83
besluttsomt,14.0,-12.844444444444443,-12.68
besmitte,1.0,-11.0,-10.5
bespottelig,1.0,-6.0,-10.5
best,582.0,-8.9666944428631,-8.97
bestandens,2.0,-5.5,-8.0
bestandig,214.0,-10.458899784278573,-10.46
"bestandig,",2.0,-2.5,-6.5
bestandig.,6.0,-8.666666666666668,-8.97
bestandig.»,2.0,-13.0,-11.75
bestandsestimeringen,6.0,-5.166666666666667,-6.06
beste,650.0,-9.471983620047,-9.47
bestefar,67.0,-11.645238095238094,-11.63
bestefaren,11.0,-12.26984126984127,-12.11
bestefars,8.0,-9.166666666666666,-9.33
besteforeldrene,6.0,-14.166666666666668,-13.56
besteget,10.0,-14.416666666666666,-14.02
bestekompisen,2.0,-11.0,-10.75
bestem,1.0,-12.0,-10.5
bestemme,114.0,-10.739086845466156,-10.74
"bestemme,",1.0,-3.0,-10.5
bestemmelse,12.0,-8.791666666666666,-8.93
bestemmelsen,9.0,-16.583333333333336,-15.91
bestemmelsene,4.0,-8.5,-9.0
bestemmelser,17.0,-12.916666666666666,-12.77
bestemmende,2.0,-13.5,-12.0
bestemmer,93.0,-12.066647376543209,-12.05
bestemor,100.0,-10.483958693636113,-10.48
bestemoren,4.0,-10.625,-10.59
bestemors,16.0,-8.629629629629628,-8.75
bestemorsalderen,1.0,-3.0,-10.5
bestemt,411.0,-11.809292889727672,-11.81
bestemte,270.0,-10.04143972443205,-10.04
bestemthet,5.0,-9.666666666666666,-9.83
bestemødre,2.0,-15.0,-12.75
bestevennene,1.0,-15.0,-10.5
bestevenner,4.0,-10.0,-10.12
bestevenninna,1.0,-8.0,-10.5
bestigmngen,2.0,-6.0,-8.25
bestikk,3.0,-12.75,-12.0
bestikke,3.0,-9.0,-9.5
bestikkelse,3.0,-10.666666666666666,-10.61
bestikkelser,5.0,-12.125,-11.8
bestikkes,1.0,-3.0,-10.5
bestikket,1.0,-13.0,-10.5
bestille,26.0,-13.628571428571428,-13.51
bestiller,16.0,-10.194444444444443,-10.21
bestilling,4.0,-9.75,-9.94
bestillingen,3.0,-9.5,-9.83
bestillingene,2.0,-10.5,-10.5
bestilt,17.0,-12.058730158730159,-11.97
bestilte,58.0,-11.106481481481481,-11.1
bestjålet,2.0,-19.0,-14.75
besto,17.0,-12.980952380952381,-12.84
bestod,10.0,-11.416666666666666,-11.32
bestride,6.0,-10.666666666666666,-10.64
bestrider,1.0,-8.0,-10.5
bestselgeren,1.0,-13.0,-10.5
bestseller,1.0,-11.0,-10.5
bestyrelsen,1.0,-10.0,-10.5
bestyrelsesmedlem,1.0,-6.0,-10.5
bestyrer,6.0,-11.055555555555555,-10.96
bestyreren,6.0,-10.833333333333332,-10.78
bestyrerinnen,4.0,-11.833333333333334,-11.5
bestyrtet,9.0,-9.5,-9.61
bestående,1.0,-10.0,-10.5
består,44.0,-11.149084249084249,-11.13
bestått,4.0,-14.5,-13.5
besvare,28.0,-9.845833333333333,-9.87
besvares,1.0,-8.0,-10.5
besvart,13.0,-8.13888888888889,-8.32
besvera,2.0,-5.5,-8.0
besvergelser,2.0,-14.0,-12.25
besvim,1.0,-6.0,-10.5
besvime,16.0,-9.412698412698413,-9.48
besvimelse,5.0,-11.75,-11.5
besvimer,6.0,-12.625,-12.27
besvimte,28.0,-10.872916666666667,-10.86
besværede,1.0,-3.0,-10.5
besværlig,13.0,-11.84375,-11.74
besynderlig,23.0,-10.10952380952381,-10.13
besøk,164.0,-10.95748408864351,-10.95
besøke,111.0,-11.791046581972173,-11.78
besøkende,23.0,-11.535555555555556,-11.49
besøkene,6.0,-8.083333333333332,-8.49
besøker,31.0,-11.632716049382717,-11.6
besøket,27.0,-10.728571428571428,-10.72
besøksordning,2.0,-11.5,-11.0
"besøksordning,",1.0,-2.0,-10.5
besøksrommet,2.0,-5.0,-7.75
besøkt,23.0,-14.007936507936508,-13.86
besøkte,80.0,-7.351907814407814,-7.39
bet,105.0,-11.729835874408243,-11.72
bet.,58.0,-7.833333333333333,-7.88
betagne,1.0,-18.0,-10.5
betakker,3.0,-12.75,-12.0
betal,7.0,-10.25,-10.29
betale,218.0,-11.382578506149935,-11.38
betaler,76.0,-9.51548481711525,-9.53
betales,8.0,-11.625,-11.48
betaling,29.0,-9.976388888888888,-9.99
betalingen,7.0,-6.583333333333333,-7.14
betalingsforpliktelser,1.0,-20.0,-10.5
betalingsproblemene.,1.0,-3.0,-10.5
betalt,105.0,-11.133240588700358,-11.13
betalte,85.0,-10.159646464646464,-10.16
betar,1.0,-14.0,-10.5
betatt,20.0,-10.261904761904761,-10.27
betatte,1.0,-15.0,-10.5
betatthet,1.0,-17.0,-10.5
bete,2.0,-8.5,-9.5
betegne,6.0,-17.3125,-16.18
betegnelse,5.0,-11.888888888888888,-11.61
betegnelsen,7.0,-8.666666666666666,-8.93
betegnelser,5.0,-6.0,-6.9
betegnende,5.0,-10.125,-10.2
betegner,9.0,-12.166666666666666,-11.98
betegnet,6.0,-16.916666666666668,-15.85
betenkelig,7.0,-13.333333333333334,-12.93
betenkelighetene,2.0,-11.0,-10.75
betenkning,3.0,-15.5,-13.83
betenkningstid,5.0,-11.222222222222221,-11.08
betenkt,15.0,-9.869047619047619,-9.91
betennelse,7.0,-8.583333333333334,-8.86
betente,4.0,-16.375,-14.91
beter,1.0,-19.0,-10.5
betingede,2.0,-6.5,-8.5
betingelse,30.0,-8.493055555555555,-8.56
"betingelse,",1.0,-19.0,-10.5
betingelsene,8.0,-11.0,-10.94
betingelser,23.0,-8.736111111111112,-8.81
betingelser.,2.0,-8.5,-9.5
betinget,11.0,-9.533333333333333,-9.62
betjentene,11.0,-13.133333333333333,-12.89
betjentens,1.0,-14.0,-10.5
betjenter,7.0,-16.166666666666668,-15.36
betjentgruppa,1.0,-18.0,-10.5
betoner,1.0,-19.0,-10.5
betong,3.0,-12.666666666666666,-11.94
betongstøperi,1.0,-9.0,-10.5
betont,1.0,-11.0,-10.5
betonte,2.0,-10.5,-10.5
betragtes,1.0,-8.0,-10.5
betrakte,48.0,-11.85479797979798,-11.83
betraktelig,6.0,-12.555555555555555,-12.21
betraktende,2.0,-16.5,-13.5
betrakter,45.0,-8.538181725681726,-8.58
betrakteren,1.0,-11.0,-10.5
betraktes,18.0,-13.5625,-13.39
betraktet,100.0,-13.141600983134163,-13.12
betraktning,48.0,-9.591666666666667,-9.61
betraktning;,1.0,-2.0,-10.5
betraktningen,5.0,-4.777777777777778,-5.92
betraktningene,5.0,-5.916666666666667,-6.83
betraktninger,17.0,-8.558333333333334,-8.67
betre,1.0,-11.0,-10.5
betreffen».,1.0,-18.0,-10.5
betro,38.0,-10.819907407407408,-10.81
betrodd,10.0,-11.194444444444445,-11.12
betrodde,19.0,-9.316666666666666,-9.38
betroelser,5.0,-12.166666666666668,-11.83
betror,9.0,-13.9,-13.52
betryggende,6.0,-10.5,-10.5
betuttet,2.0,-16.0,-13.25
betvile,2.0,-10.5,-10.5
betviler,6.0,-3.6666666666666665,-4.81
betvilt,2.0,-13.0,-11.75
betvilte,1.0,-1.0,-10.5
bety,102.0,-10.520560303893637,-10.52
betydd,31.0,-11.965909090909092,-11.92
betydde,119.0,-10.212191358024691,-10.21
betydelig,49.0,-11.378787878787877,-11.36
betydelige,8.0,-10.972222222222221,-10.91
betydeligste,3.0,-12.0,-11.5
betydning,248.0,-10.731979105151082,-10.73
"betydning,",3.0,-6.0,-7.5
betydning.,6.0,-11.75,-11.54
betydningen,35.0,-11.574074074074074,-11.54
betydninger,6.0,-12.25,-11.96
betydningsfull,10.0,-11.979166666666668,-11.83
betydningsfulle,11.0,-7.083333333333333,-7.39
betydningsløs,1.0,-17.0,-10.5
betydningsløshet,1.0,-6.0,-10.5
betydnmgen,1.0,-14.0,-10.5
betyr,458.0,-9.669504859846912,-9.67
betød,4.0,-7.75,-8.44
beundre,12.0,-13.888888888888888,-13.61
beundrende,8.0,-11.611111111111112,-11.47
beundrer,29.0,-11.051256613756614,-11.03
beundret,32.0,-10.545117845117845,-10.54
beundring,25.0,-11.16468253968254,-11.14
beundringsverdig,4.0,-16.166666666666668,-14.75
bevare,80.0,-12.287037037037038,-12.26
bevarer,6.0,-9.111111111111112,-9.34
bevares,10.0,-9.680555555555555,-9.76
"bevares,",1.0,-2.0,-10.5
bevart,20.0,-11.192063492063491,-11.16
bevarte,4.0,-12.0,-11.62
beveg,1.0,-5.0,-10.5
bevege,47.0,-11.083333333333334,-11.07
bevegelse,109.0,-11.003128782377148,-11.0
"bevegelse,",1.0,-10.0,-10.5
bevegelse.,4.0,-7.75,-8.44
bevegelsen,28.0,-12.855489417989418,-12.77
bevegelsene,13.0,-12.5,-12.35
bevegelser,46.0,-11.685846560846562,-11.66
"bevegelser,",4.0,-5.0,-6.38
bevegelseshemmethet,2.0,-4.0,-7.25
bevegelseshemmethet.,2.0,-5.5,-8.0
bevegelsesm,1.0,-13.0,-10.5
bevegelsesmønsteret,1.0,-4.0,-10.5
bevegende,2.0,-7.5,-9.0
beveger,29.0,-11.893055555555556,-11.85
beveget,83.0,-12.433560753736193,-12.41
beveggrunnene,1.0,-7.0,-10.5
bevende,1.0,-3.0,-10.5
bever,1.0,-20.0,-10.5
beverfelt,1.0,-5.0,-10.5
bevidne,1.0,-4.0,-10.5
bevilge,3.0,-7.75,-8.67
bevilget,7.0,-12.777777777777779,-12.45
bevilgning,1.0,-4.0,-10.5
bevilgningen,1.0,-9.0,-10.5
bevilgninger,5.0,-14.5,-13.7
bevingede,1.0,-20.0,-10.5
bevinget,2.0,-8.5,-9.5
bevirkede,1.0,-14.0,-10.5
bevis,108.0,-9.007662447695127,-9.02
bevisbyrden,1.0,-20.0,-10.5
bevise,68.0,-9.804273504273505,-9.81
bevisene,6.0,-9.166666666666666,-9.39
beviser,14.0,-8.377777777777778,-8.53
bevises,6.0,-12.666666666666668,-12.31
beviset,5.0,-13.0,-12.5
bevisførselen,2.0,-2.5,-6.5
bevislig,2.0,-10.5,-10.5
bevismateriale,1.0,-13.0,-10.5
bevismaterialet,4.0,-8.0,-8.62
bevissdøs,1.0,-6.0,-10.5
bevissløs,1.0,-3.0,-10.5
bevisst,121.0,-11.395610554163184,-11.39
bevisst.,1.0,-17.0,-10.5
bevisste,18.0,-8.458333333333334,-8.57
bevisstgjøre,2.0,-13.0,-11.75
bevisstgjøres,2.0,-6.5,-8.5
bevissthet,76.0,-9.947377885131507,-9.95
bevisstheten,51.0,-10.936111111111112,-10.93
bevissthetformer,1.0,-13.0,-10.5
bevissthetsfilosofiske,1.0,-10.0,-10.5
bevissthetsgrad,1.0,-20.0,-10.5
bevissthetsinnhold,2.0,-16.0,-13.25
bevissthetsliv.,1.0,-14.0,-10.5
bevissthetstap,1.0,-12.0,-10.5
bevisstl,1.0,-8.0,-10.5
bevisstløs,14.0,-11.450000000000001,-11.38
bevisstløshet,4.0,-15.0,-13.88
bevisstløst,1.0,-7.0,-10.5
bevist,22.0,-9.255555555555555,-9.31
beviste,7.0,-12.333333333333334,-12.07
bevisvurdering,1.0,-4.0,-10.5
bevitne,6.0,-13.777777777777779,-13.23
bevokter,1.0,-4.0,-10.5
bevoktet,2.0,-11.0,-10.75
bevoktning,1.0,-3.0,-10.5
bevoktningen,1.0,-6.0,-10.5
bevæbnet,1.0,-20.0,-10.5
bevægede,1.0,-18.0,-10.5
bevæpna,1.0,-9.0,-10.5
beæret,5.0,-13.666666666666666,-13.03
bfftele,2.0,-13.5,-12.0
bh,22.0,-11.75,-11.69
bhang,2.0,-7.0,-8.75
biapparat,3.0,-10.5,-10.5
bibel,13.0,-10.189814814814815,-10.21
bibelforskningens,1.0,-8.0,-10.5
bibelhistorie,1.0,-10.0,-10.5
bibelkritikken,1.0,-11.0,-10.5
bibelsk,4.0,-9.0,-9.38
bibelske,6.0,-9.0625,-9.3
bibelstudier,1.0,-19.0,-10.5
bibeltekst,1.0,-7.0,-10.5
bibelteksten,1.0,-2.0,-10.5
bibeltimer,1.0,-4.0,-10.5
bibeltolkning,1.0,-2.0,-10.5
bibi,3.0,-9.0,-9.5
bibliografien,3.0,-13.25,-12.33
bibliotek,23.0,-10.59920634920635,-10.59
bibliotekaren,5.0,-8.0,-8.5
bibliotekarer,2.0,-13.5,-12.0
"bibliotekarer,",2.0,-10.0,-10.25
bibliotekarers,1.0,-13.0,-10.5
bibliotekbøker,4.0,-15.0,-13.88
biblioteker,2.0,-7.5,-9.0
biblioteket,45.0,-9.779954805996473,-9.8
bibliotekets,1.0,-9.0,-10.5
biblioteksjefansettelsen,2.0,-12.5,-11.5
bibliotektilsyn,1.0,-3.0,-10.5
bidige,4.0,-7.166666666666667,-8.0
bidra,41.0,-11.778282828282828,-11.75
bidradd,1.0,-13.0,-10.5
bidrag,38.0,-11.902777777777779,-11.87
bidragsytere,3.0,-9.25,-9.67
bidrar,24.0,-14.30079365079365,-14.14
bidratt,25.0,-13.784722222222223,-13.65
bidro,23.0,-6.814814814814816,-6.98
bie,13.0,-13.652777777777777,-13.41
bier,5.0,-12.333333333333334,-11.97
bifald,2.0,-3.0,-6.75
bifall,9.0,-10.444444444444445,-10.45
bifallende,4.0,-9.666666666666666,-9.88
biff,9.0,-12.583333333333334,-12.35
biffene,1.0,-17.0,-10.5
biffer,1.0,-11.0,-10.5
bifokale,1.0,-7.0,-10.5
bii,3.0,-10.5,-10.5
biirter,1.0,-17.0,-10.5
bikini,1.0,-9.0,-10.5
bikinier,2.0,-13.5,-12.0
bikket,1.0,-13.0,-10.5
bikkja,19.0,-12.215277777777779,-12.12
bikkje,9.0,-11.583333333333334,-11.46
bikkjebeistet,1.0,-19.0,-10.5
bikkjene,2.0,-7.0,-8.75
bikkjer,5.0,-12.166666666666668,-11.83
bikuber,1.0,-3.0,-10.5
bil,141.0,-10.90208843089278,-10.9
bilag,2.0,-15.0,-12.75
bilagene,1.0,-15.0,-10.5
bilde,209.0,-10.791176046176046,-10.79
bildefornyelsen,1.0,-6.0,-10.5
bildende,1.0,-7.0,-10.5
bildene,109.0,-11.518863446495024,-11.51
bildene.,1.0,-14.0,-10.5
bilder,154.0,-11.418833678398897,-11.41
bilderekkefølgen.,1.0,-5.0,-10.5
bildet,248.0,-9.939770990326545,-9.94
bildetekster,1.0,-16.0,-10.5
bildør,2.0,-16.0,-13.25
bildøren,8.0,-12.666666666666666,-12.4
bildørhåndtaket,1.0,-12.0,-10.5
bileier,2.0,-2.0,-6.25
bilen,410.0,-10.964974848640543,-10.96
bilen.,3.0,-10.0,-10.17
bilene,23.0,-11.004166666666668,-10.98
biler,51.0,-11.047479810637705,-11.04
bilfirmaer,2.0,-12.5,-11.5
bilfører,2.0,-19.5,-15.0
bilgulvet,1.0,-5.0,-10.5
biljardrommet,1.0,-9.0,-10.5
biljardspillet,2.0,-12.0,-11.25
billag,1.0,-4.0,-10.5
billass,1.0,-3.0,-10.5
bille,1.0,-17.0,-10.5
billedbok,2.0,-14.5,-12.5
billede,16.0,-9.204861111111112,-9.29
billeder,5.0,-8.25,-8.7
billedfelt,1.0,-13.0,-10.5
billedlig,2.0,-6.5,-8.5
billedlige,1.0,-11.0,-10.5
billedrik,1.0,-11.0,-10.5
billedskjærere,1.0,-12.0,-10.5
billedspråk,1.0,-19.0,-10.5
billedtelefonen,1.0,-8.0,-10.5
billett,16.0,-9.722222222222221,-9.77
billetter,7.0,-9.611111111111112,-9.74
billettpengene,2.0,-10.5,-10.5
billig,47.0,-11.157848324514989,-11.14
billige,20.0,-12.584523809523809,-12.48
billigst,1.0,-6.0,-10.5
billigste,4.0,-9.25,-9.56
bilmekaniker,8.0,-12.071428571428571,-11.88
bilmekanikere,1.0,-20.0,-10.5
bilnøklene,4.0,-11.166666666666666,-11.0
"bilradioen,",1.0,-12.0,-10.5
bilregninger.,1.0,-14.0,-10.5
bilring,1.0,-4.0,-10.5
bilsetet,1.0,-9.0,-10.5
biltak,1.0,-7.0,-10.5
bilte,4.0,-4.333333333333334,-5.88
biltur,3.0,-12.75,-12.0
bilturen,2.0,-9.5,-10.0
bilturer,1.0,-14.0,-10.5
bilulykke,6.0,-7.5,-8.0
bilveien,3.0,-10.0,-10.17
bind,32.0,-11.104513888888889,-11.09
binde,20.0,-11.75925925925926,-11.7
bindeferdigheter,1.0,-3.0,-10.5
bindegal,1.0,-12.0,-10.5
bindeledd,4.0,-13.833333333333334,-13.0
bindende,4.0,-6.0,-7.12
bindene,2.0,-14.0,-12.25
binder,30.0,-12.326767676767675,-12.27
bindere,1.0,-20.0,-10.5
bindesekvens-ark,1.0,-7.0,-10.5
"bindestikke,",1.0,-2.0,-10.5
bindet,8.0,-7.916666666666667,-8.24
bindeteknikken,1.0,-20.0,-10.5
bindeverktøy,1.0,-5.0,-10.5
bindingene,4.0,-14.333333333333332,-13.38
bindinger,3.0,-12.0,-11.5
binge,2.0,-16.0,-13.25
bingen,3.0,-10.25,-10.33
bingokvelder,1.0,-6.0,-10.5
biodynamisk,1.0,-2.0,-10.5
bioenergi,1.0,-3.0,-10.5
biografisk,1.0,-17.0,-10.5
biologi,2.0,-12.5,-11.5
biologien,2.0,-10.0,-10.25
biologirommet,1.0,-17.0,-10.5
biologisk,4.0,-9.25,-9.56
biologiske,14.0,-13.916666666666666,-13.67
bioskopselskap.»,1.0,-17.0,-10.5
biotika,1.0,-9.0,-10.5
bis,2.0,-16.0,-13.25
bisarr,3.0,-12.5,-11.83
bisarre,2.0,-9.5,-10.0
biseksuell,1.0,-19.0,-10.5
bisetning,1.0,-20.0,-10.5
bisetninger,1.0,-12.0,-10.5
bisettelse,3.0,-15.75,-14.0
biskop,15.0,-9.26388888888889,-9.35
"biskop,",2.0,-15.5,-13.0
biskopen,13.0,-9.273809523809524,-9.37
biskopene,2.0,-14.0,-12.25
biskoper,2.0,-9.0,-9.75
bisped,1.0,-6.0,-10.5
bistand,9.0,-12.133333333333333,-11.95
bistandsarbeidere,1.0,-12.0,-10.5
bistandsorganisasjoner,1.0,-13.0,-10.5
bistert,14.0,-15.222222222222223,-14.88
bistre,2.0,-11.0,-10.75
bit,31.0,-11.027777777777779,-11.01
bite,23.0,-10.993055555555555,-10.97
biten,9.0,-9.111111111111112,-9.27
bitende,8.0,-11.083333333333334,-11.01
bitene,12.0,-14.486111111111112,-14.15
biter,34.0,-11.47979797979798,-11.45
bitre,21.0,-14.157142857142857,-13.98
bitt,13.0,-12.722222222222221,-12.55
bitte,15.0,-13.587301587301587,-13.38
bitte-lite,1.0,-12.0,-10.5
bittelite,3.0,-8.5,-9.17
bitter,54.0,-12.236228956228956,-12.2
bitterhet,45.0,-10.331168831168831,-10.33
bitterlig,2.0,-14.0,-12.25
bittert,52.0,-10.040663040663041,-10.05
bittesmå,3.0,-9.25,-9.67
bivirkningene,3.0,-14.25,-13.0
bivirkninger,3.0,-9.5,-9.83
bivånet,4.0,-6.625,-7.59
biyn,1.0,-16.0,-10.5
bj,3.0,-13.25,-12.33
bjeffe,5.0,-7.333333333333333,-7.97
bjeffende,7.0,-11.833333333333334,-11.64
bjeffer,3.0,-15.0,-13.5
bjeffet,16.0,-10.827777777777778,-10.81
bjelke,2.0,-16.0,-13.25
bjelken,3.0,-17.25,-15.0
bjelkene,2.0,-15.5,-13.0
bjella,2.0,-9.0,-9.75
bjelle,6.0,-9.416666666666668,-9.6
bjellene,4.0,-12.25,-11.81
bjerg,2.0,-14.5,-12.5
bjerkeholt,1.0,-3.0,-10.5
"bjerkeholtet,",2.0,-10.0,-10.25
bjerken,1.0,-9.0,-10.5
bjerkene,6.0,-14.666666666666666,-13.97
bjerkeskogen,1.0,-2.0,-10.5
bjuda,1.0,-20.0,-10.5
bjørk,4.0,-16.0,-14.62
bjørkas,3.0,-12.333333333333334,-11.72
bjørkeskogen,1.0,-16.0,-10.5
bjørkestammen,1.0,-16.0,-10.5
bjørn,21.0,-11.704861111111112,-11.65
bjørnegutt,2.0,-4.5,-7.5
bjørnejakt,2.0,-13.5,-12.0
bjørneklemmen,2.0,-18.5,-14.5
bjørnen,10.0,-9.86111111111111,-9.92
bjørner,3.0,-14.0,-12.83
bjørneskinnsteppe,1.0,-14.0,-10.5
bl,46.0,-14.351851851851853,-14.27
bl.a.,52.0,-11.235294117647058,-11.22
bla,8.0,-10.472222222222221,-10.48
bla.,1.0,-15.0,-10.5
"blaafjelddrag,",1.0,-14.0,-10.5
blaasort,1.0,-4.0,-10.5
blad,22.0,-10.702380952380953,-10.69
bladde,29.0,-12.592929292929291,-12.52
blade,2.0,-13.5,-12.0
bladene,19.0,-9.433333333333334,-9.49
blader,24.0,-10.73452380952381,-10.72
bladet,19.0,-9.634920634920634,-9.68
"bladkoriander,",1.0,-13.0,-10.5
bladløse,2.0,-11.5,-11.0
bladmasse,1.0,-16.0,-10.5
bladverk,1.0,-20.0,-10.5
blaffen,34.0,-13.051587301587302,-12.98
blaffet,1.0,-12.0,-10.5
blafrende,6.0,-9.75,-9.88
blafrer,4.0,-11.75,-11.44
blafret,7.0,-14.0,-13.5
bland,2.0,-12.0,-11.25
blande,50.0,-12.699583333333335,-12.66
blandede,11.0,-7.691666666666666,-7.95
blandekoret,1.0,-18.0,-10.5
blander,17.0,-11.066666666666666,-11.03
blandes,5.0,-8.222222222222221,-8.68
blandet,61.0,-12.571935703185703,-12.54
blandevann,1.0,-10.0,-10.5
blanding,22.0,-13.458333333333334,-13.32
blandingen,3.0,-12.25,-11.67
blandingsekteskap,1.0,-17.0,-10.5
blandt,37.0,-11.301388888888889,-11.28
blank,24.0,-11.235449735449736,-11.2
blankbløde,1.0,-12.0,-10.5
blanke,48.0,-11.174159174159174,-11.16
blankpillede,1.0,-20.0,-10.5
blankpolerte,2.0,-5.0,-7.75
blankt,12.0,-11.972222222222221,-11.85
blant,383.0,-11.492648272509383,-11.49
blar,16.0,-10.397222222222222,-10.4
blaserte,2.0,-16.5,-13.5
blaserthet,1.0,-17.0,-10.5
ble,5958.0,-10.993780410375647,-10.99
blege,5.0,-14.375,-13.6
blei,33.0,-15.315740740740742,-15.17
bleie,4.0,-11.5,-11.25
bleien,2.0,-17.5,-14.0
bleier,6.0,-9.5,-9.67
bleieskift,3.0,-13.5,-12.5
bleikfis,1.0,-14.0,-10.5
blek,53.0,-13.148888888888889,-13.1
bleke,26.0,-11.930555555555555,-11.88
blekfeberen,1.0,-6.0,-10.5
blekhcten,1.0,-12.0,-10.5
blekhet,2.0,-12.5,-11.5
blekk,9.0,-10.861111111111112,-10.82
blekkflekk,1.0,-14.0,-10.5
blekksprut,2.0,-11.5,-11.0
blekkspruten,1.0,-11.0,-10.5
blekksvarte,1.0,-19.0,-10.5
blekne,4.0,-8.5,-9.0
bleknet,20.0,-10.694444444444443,-10.68
blekt,20.0,-12.622222222222222,-12.52
blemmer,5.0,-15.0,-14.1
blende,3.0,-7.25,-8.33
blendende,15.0,-10.527777777777777,-10.53
blender,1.0,-20.0,-10.5
blendet,17.0,-11.484126984126982,-11.43
bleu,1.0,-13.0,-10.5
blev,304.0,-10.066388616339909,-10.07
bleven,15.0,-10.533333333333333,-10.53
blevet,2.0,-7.5,-9.0
bli,3359.0,-11.870324763599486,-11.87
blid,28.0,-11.769444444444444,-11.72
blidere,4.0,-11.5,-11.25
blideste,2.0,-9.0,-9.75
blidt,15.0,-8.505555555555555,-8.64
blikk,361.0,-11.963039464944226,-11.96
blikkboksen,1.0,-6.0,-10.5
blikkene,21.0,-12.055555555555555,-11.98
blikket,320.0,-12.297636762393708,-12.29
blikket.,4.0,-13.5,-12.75
blikket.-Hva,1.0,-9.0,-10.5
blikkontakt,2.0,-12.0,-11.25
blind,54.0,-8.037425537425538,-8.08
blinde,34.0,-11.95432098765432,-11.91
blindes,1.0,-7.0,-10.5
blindeskole,1.0,-13.0,-10.5
blindet,6.0,-9.666666666666668,-9.81
blindfødte,1.0,-13.0,-10.5
blindt,6.0,-15.125,-14.35
blindtarm,2.0,-8.5,-9.5
blindtarmer,1.0,-14.0,-10.5
blink,12.0,-10.577777777777778,-10.57
blinkende,10.0,-9.486111111111112,-9.59
blinker,14.0,-10.483333333333333,-10.48
blinket,8.0,-12.870370370370372,-12.57
"blinklyset,",1.0,-15.0,-10.5
blir,3267.0,-10.63963294747827,-10.64
blit,12.0,-12.09090909090909,-11.96
blitt,1448.0,-11.447706088453316,-11.45
blive,54.0,-10.827777777777778,-10.82
bliver,39.0,-12.736111111111109,-12.68
blo-ste,1.0,-10.0,-10.5
blod,151.0,-11.557937710437711,-11.55
blodbad,1.0,-8.0,-10.5
blodbadet,1.0,-14.0,-10.5
blodbanken,1.0,-2.0,-10.5
blodbestanddeler,1.0,-9.0,-10.5
bloddansen,1.0,-13.0,-10.5
bloddrøm,1.0,-5.0,-10.5
blodet,85.0,-12.160185185185185,-12.14
blodets,5.0,-13.0,-12.5
blodflekken,1.0,-9.0,-10.5
blodflekker,2.0,-12.0,-11.25
"blodfraksjoner,",1.0,-2.0,-10.5
blodhavet,1.0,-13.0,-10.5
blodig,12.0,-11.75,-11.65
blodige,13.0,-11.75,-11.65
blodkar,1.0,-9.0,-10.5
blodlegemer,1.0,-6.0,-10.5
blodløs,1.0,-10.0,-10.5
blodmangelen,2.0,-15.0,-12.75
blodomløpet,1.0,-18.0,-10.5
blodoverføring,4.0,-7.166666666666667,-8.0
blodprodukter,1.0,-6.0,-10.5
blodpøl,3.0,-7.25,-8.33
blodrenset,1.0,-10.0,-10.5
blodrød,3.0,-9.25,-9.67
blodsdråper,1.0,-9.0,-10.5
blodstenkede,1.0,-15.0,-10.5
blodstrimen,1.0,-16.0,-10.5
blodsuger,1.0,-7.0,-10.5
blodsugere.,1.0,-3.0,-10.5
blodsukker,3.0,-7.0,-8.17
blodsukkeret,1.0,-6.0,-10.5
blodsutgytelser,1.0,-4.0,-10.5
blodtap,2.0,-18.0,-14.25
blodtest,1.0,-7.0,-10.5
blodtransfusjon,3.0,-12.333333333333334,-11.72
blodtunge,1.0,-9.0,-10.5
blodtype,2.0,-16.0,-13.25
