,freq,1,2
springe,3.0,-11.0,-10.83
spyttvåte,1.0,-18.0,-10.5
ss,1.0,-15.0,-10.5
stadet,1.0,-4.0,-10.5
stadighet,5.0,-8.777777777777779,-9.12
staffeliet,1.0,-19.0,-10.5
stalagmitt,1.0,-18.0,-10.5
stammende,2.0,-12.0,-11.25
startere,1.0,-5.0,-10.5
stasjonssjefen,1.0,-17.0,-10.5
statsministerens,1.0,-18.0,-10.5
steintrapp,1.0,-2.0,-10.5
stekepanne,2.0,-13.0,-11.75
stekepannen.,1.0,-18.0,-10.5
sters,1.0,-6.0,-10.5
stigende,2.0,-6.0,-8.25
stikkelsbær-tortørø,1.0,-14.0,-10.5
stikkord,1.0,-17.0,-10.5
stikkordet,1.0,-8.0,-10.5
stilleben,1.0,-11.0,-10.5
stillferdige,1.0,-8.0,-10.5
stim,1.0,-9.0,-10.5
stiykende,1.0,-4.0,-10.5
stjernelys,1.0,-9.0,-10.5
stokk,4.0,-8.5,-9.0
storbremmet,1.0,-5.0,-10.5
stormseil,1.0,-18.0,-10.5
strand,2.0,-12.0,-11.25
stranda,2.0,-3.0,-6.75
strandkanten,1.0,-10.0,-10.5
strene,1.0,-6.0,-10.5
striglen,3.0,-14.333333333333334,-13.06
strikke,2.0,-2.0,-6.25
stritte,1.0,-11.0,-10.5
strutsen,2.0,-9.0,-9.75
strutser,1.0,-8.0,-10.5
strutseveddeløpet,1.0,-15.0,-10.5
student,1.0,-10.0,-10.5
"studio,",1.0,-16.0,-10.5
stålsatte,2.0,-9.0,-9.75
suken,1.0,-6.0,-10.5
sukkerbitene,1.0,-16.0,-10.5
summerte,1.0,-10.0,-10.5
suppeskåler,2.0,-7.0,-8.75
sus,1.0,-14.0,-10.5
svarene,1.0,-12.0,-10.5
svartingene,1.0,-14.0,-10.5
sveipet,2.0,-14.5,-12.5
sveiset,1.0,-17.0,-10.5
svekl,1.0,-19.0,-10.5
svelgje,2.0,-4.0,-7.25
svinefilet,1.0,-12.0,-10.5
svinestek,1.0,-18.0,-10.5
svinset,2.0,-17.0,-13.75
sykepleierske,1.0,-4.0,-10.5
synbart,1.0,-17.0,-10.5
syret,1.0,-17.0,-10.5
sytti,2.0,-6.0,-8.25
sålene,1.0,-13.0,-10.5
sårende,1.0,-13.0,-10.5
såutsomomhan,1.0,-12.0,-10.5
sæd,3.0,-16.0,-14.17
sølvdolken,1.0,-14.0,-10.5
sølvglinsende,1.0,-16.0,-10.5
søndags,1.0,-11.0,-10.5
søndagsmorgen,1.0,-18.0,-10.5
sønnens,3.0,-14.666666666666666,-13.28
søppelkassene,2.0,-12.0,-11.25
sørsiden,4.0,-2.75,-4.69
søstersønn,1.0,-12.0,-10.5
t??lmodige.,1.0,-7.0,-10.5
takbjelkene,1.0,-17.0,-10.5
takknem,1.0,-18.0,-10.5
taleflommen,1.0,-13.0,-10.5
talgen,2.0,-11.5,-11.0
talglyset,2.0,-15.0,-12.75
tampen,1.0,-12.0,-10.5
tamponger,1.0,-17.0,-10.5
tanget,1.0,-8.0,-10.5
tankegangen,1.0,-19.0,-10.5
tannlaus,1.0,-7.0,-10.5
tap,1.0,-19.0,-10.5
tape,4.0,-12.0,-11.62
taubane,2.0,-6.0,-8.25
tein,1.0,-11.0,-10.5
telefonsamtalen.,1.0,-7.0,-10.5
telefonsamtaler,1.0,-4.0,-10.5
telefonsvaretjeneste,1.0,-11.0,-10.5
telegram,1.0,-11.0,-10.5
tellingen,3.0,-13.25,-12.33
temme,3.0,-13.25,-12.33
tenningslåsen,1.0,-7.0,-10.5
terror,1.0,-9.0,-10.5
testamentene,1.0,-17.0,-10.5
thé,1.0,-9.0,-10.5
tiden.,2.0,-13.5,-12.0
tidug,1.0,-8.0,-10.5
tilbak,1.0,-9.0,-10.5
tilbaketog,2.0,-2.0,-6.25
tilbaketrengt,1.0,-17.0,-10.5
tilfredsstillene,1.0,-20.0,-10.5
tilkommende,2.0,-15.5,-13.0
tilla,1.0,-14.0,-10.5
tilsa,2.0,-5.5,-8.0
tilstundende,2.0,-19.0,-14.75
tilståelsen,1.0,-16.0,-10.5
tittel,1.0,-14.0,-10.5
tjenestejenta,1.0,-17.0,-10.5
tjuetre,2.0,-11.5,-11.0
to-etasjes,1.0,-16.0,-10.5
tolken,1.0,-18.0,-10.5
tollen,1.0,-2.0,-10.5
tomatsuppen,1.0,-18.0,-10.5
tomografi,1.0,-20.0,-10.5
topper,1.0,-15.0,-10.5
torn,1.0,-3.0,-10.5
torne,1.0,-12.0,-10.5
tornskaten,1.0,-17.0,-10.5
tort,1.0,-15.0,-10.5
tortillarull,1.0,-6.0,-10.5
tournedos,1.0,-19.0,-10.5
tr,2.0,-18.0,-14.25
trafif,1.0,-13.0,-10.5
trailere,1.0,-14.0,-10.5
trailersjåføren.,1.0,-7.0,-10.5
trakte,1.0,-11.0,-10.5
traske,1.0,-17.0,-10.5
trekurver,1.0,-18.0,-10.5
trendfolket,1.0,-19.0,-10.5
"trenger,",1.0,-7.0,-10.5
trenges,2.0,-14.0,-12.25
treningsprogrammet,1.0,-13.0,-10.5
trollbundet,2.0,-19.0,-14.75
trødde,2.0,-11.5,-11.0
tter,3.0,-15.333333333333334,-13.72
tuasjon,1.0,-8.0,-10.5
tungsinninfiserte,1.0,-12.0,-10.5
turisthandel.,1.0,-10.0,-10.5
tuslende,1.0,-20.0,-10.5
tverrsekken,2.0,-10.0,-10.25
tvingende,2.0,-15.0,-12.75
tys,1.0,-19.0,-10.5
tågen,2.0,-5.0,-7.75
tåpeligheter,1.0,-13.0,-10.5
tørrprat,1.0,-12.0,-10.5
uangripelig,3.0,-14.0,-12.83
uferdige,1.0,-8.0,-10.5
uforvarende,1.0,-16.0,-10.5
uglen,1.0,-6.0,-10.5
ugredde,1.0,-7.0,-10.5
uklart,3.0,-13.0,-12.17
ulaq,1.0,-3.0,-10.5
ullgenser,1.0,-12.0,-10.5
underkastet,2.0,-14.0,-12.25
underrette,1.0,-15.0,-10.5
underskrevet.»,1.0,-5.0,-10.5
undersoke,1.0,-10.0,-10.5
underste,1.0,-18.0,-10.5
understrømningene,1.0,-17.0,-10.5
ungkarens,1.0,-10.0,-10.5
uniformsermet.,1.0,-14.0,-10.5
universalt,1.0,-9.0,-10.5
unn,2.0,-7.0,-8.75
unnvek,2.0,-15.5,-13.0
uomtvistelig,1.0,-17.0,-10.5
uoppgjort,1.0,-10.0,-10.5
uoppmerksomme,1.0,-5.0,-10.5
uplettet,1.0,-11.0,-10.5
uroe,2.0,-12.5,-11.5
usikre,3.0,-13.666666666666666,-12.61
usjenerte,1.0,-20.0,-10.5
ustøe,1.0,-14.0,-10.5
utakknemmelige,1.0,-10.0,-10.5
utedusjen,3.0,-9.0,-9.5
"utenforstående,",1.0,-11.0,-10.5
"utgangen,",1.0,-8.0,-10.5
utilfredsstillende,4.0,-10.75,-10.69
utilstrekkelig,1.0,-6.0,-10.5
uting,2.0,-6.0,-8.25
utlevert,2.0,-14.5,-12.5
utlover,1.0,-18.0,-10.5
utstråle,1.0,-17.0,-10.5
uttalelse,1.0,-16.0,-10.5
uttørring,2.0,-20.0,-15.25
utvalget,1.0,-20.0,-10.5
utåndet,1.0,-12.0,-10.5
uunngåelige,2.0,-12.5,-11.5
uunnværlige,1.0,-11.0,-10.5
uvante,3.0,-9.5,-9.83
uvesentlig,1.0,-18.0,-10.5
uvitenhet,1.0,-5.0,-10.5
vage,5.0,-8.5,-8.9
vake,1.0,-19.0,-10.5
vaktlene,2.0,-5.0,-7.75
vaktmannen,1.0,-18.0,-10.5
vammelt,1.0,-8.0,-10.5
vandrefalk,1.0,-17.0,-10.5
vandrefalken,1.0,-9.0,-10.5
vannbøtte,1.0,-13.0,-10.5
vanningssted,1.0,-17.0,-10.5
vanskeligheten,1.0,-5.0,-10.5
varlig,1.0,-14.0,-10.5
varme-variasjonen,1.0,-9.0,-10.5
vaskeservant.,1.0,-9.0,-10.5
vasse,3.0,-14.333333333333334,-13.06
veL,1.0,-19.0,-10.5
veikantrestauranten,1.0,-5.0,-10.5
veileder,1.0,-19.0,-10.5
vekslet.,1.0,-20.0,-10.5
velferd,1.0,-12.0,-10.5
vell,1.0,-9.0,-10.5
velsignelsen,2.0,-4.5,-7.5
vemmes,1.0,-14.0,-10.5
vemodig,1.0,-17.0,-10.5
venta,1.0,-9.0,-10.5
venteværelset,1.0,-5.0,-10.5
verdensvanthet,1.0,-17.0,-10.5
versjonen,1.0,-17.0,-10.5
"veselungen,",1.0,-9.0,-10.5
vestkysten,3.0,-16.0,-14.17
vettløs,2.0,-4.0,-7.25
veveggen,1.0,-13.0,-10.5
veven,1.0,-9.0,-10.5
vielse,2.0,-16.0,-13.25
villighet,1.0,-17.0,-10.5
villmenn.,2.0,-12.0,-11.25
vindpustet,2.0,-13.0,-11.75
vinflasken,1.0,-14.0,-10.5
vinglass,1.0,-20.0,-10.5
vintersolverv,2.0,-18.0,-14.25
virksom,1.0,-7.0,-10.5
virvlende,3.0,-8.0,-8.83
visjoner,3.0,-18.0,-15.5
vista,1.0,-11.0,-10.5
vittige,3.0,-14.666666666666666,-13.28
vlene,1.0,-17.0,-10.5
voks,1.0,-14.0,-10.5
voldtektsmannen,1.0,-19.0,-10.5
volkiene,1.0,-20.0,-10.5
volumet,1.0,-14.0,-10.5
vridd,2.0,-14.5,-12.5
vridningen,1.0,-9.0,-10.5
vurdere,1.0,-14.0,-10.5
vuuu,1.0,-15.0,-10.5
vuuu-huuu-,1.0,-16.0,-10.5
vågestykker,1.0,-14.0,-10.5
våkna,2.0,-15.0,-12.75
våningshuset,2.0,-20.0,-15.25
vårrullen,1.0,-11.0,-10.5
væremåte,1.0,-18.0,-10.5
vømmetur,1.0,-8.0,-10.5
yaquien,1.0,-10.0,-10.5
yebryn,1.0,-10.0,-10.5
yndlingsdesserten,1.0,-14.0,-10.5
yndlingsgrønnsak,1.0,-20.0,-10.5
yordan,1.0,-20.0,-10.5
yppersteprestinne,1.0,-19.0,-10.5
ytret,1.0,-9.0,-10.5
zucchini,2.0,-6.0,-8.25
«Heldiggriser!»,1.0,-20.0,-10.5
«Tusen,1.0,-13.0,-10.5
Åpningsreplikken,1.0,-16.0,-10.5
Ørreten,1.0,-9.0,-10.5
åav,1.0,-17.0,-10.5
årsaker,1.0,-19.0,-10.5
åttemannsbord,1.0,-12.0,-10.5
énnatts-vennskap,1.0,-19.0,-10.5
ølseidel,1.0,-16.0,-10.5
ømskinnete,1.0,-12.0,-10.5
ørkenliv,1.0,-13.0,-10.5
ørliten,1.0,-18.0,-10.5
ørn,1.0,-7.0,-10.5
ørnen,3.0,-9.666666666666666,-9.94
øvd,1.0,-20.0,-10.5
øyenbindet,1.0,-14.0,-10.5
übåten,1.0,-5.0,-10.5
13.,1.0,-8.0,-10.5
135.,1.0,-14.0,-10.5
310,2.0,-14.5,-12.5
359,2.0,-15.0,-12.75
360,2.0,-8.5,-9.5
363,1.0,-19.0,-10.5
449,1.0,-7.0,-10.5
461,1.0,-10.0,-10.5
68.,1.0,-5.0,-10.5
81.,1.0,-9.0,-10.5
ARVEN,1.0,-3.0,-10.5
AUS-saken,1.0,-11.0,-10.5
Abercromby,1.0,-17.0,-10.5
Achmed,1.0,-18.0,-10.5
Ad,3.0,-6.0,-7.5
Adali,1.0,-9.0,-10.5
Adora,2.0,-14.0,-12.25
Aircraft,1.0,-20.0,-10.5
Aisha,2.0,-11.0,-10.75
Alberta,1.0,-20.0,-10.5
Ambrosius,1.0,-9.0,-10.5
Amity,4.0,-14.833333333333332,-13.75
Amritsars,2.0,-12.0,-11.25
Anar,1.0,-5.0,-10.5
Andreson,2.0,-11.0,-10.75
Angellini,1.0,-4.0,-10.5
Antoinette.,2.0,-8.5,-9.5
Anvisningene,2.0,-12.0,-11.25
Apen,2.0,-12.0,-11.25
Aprés,2.0,-12.5,-11.5
Arlette,1.0,-18.0,-10.5
Armands,1.0,-11.0,-10.5
Astmaanfallet,2.0,-20.0,-15.25
Attpåtil,1.0,-6.0,-10.5
Aurelia,4.0,-10.166666666666666,-10.25
Aurelias,1.0,-15.0,-10.5
Aveny,1.0,-18.0,-10.5
Aviendha,1.0,-16.0,-10.5
B-bare,1.0,-17.0,-10.5
BABYEN,1.0,-10.0,-10.5
BARNES,1.0,-18.0,-10.5
Babette,2.0,-19.0,-14.75
Balinor,2.0,-19.5,-15.0
Bar2NB,1.0,-13.0,-10.5
Baran,1.0,-9.0,-10.5
Barber,3.0,-11.25,-11.0
Barbien,1.0,-17.0,-10.5
Barnas,2.0,-10.5,-10.5
Barskt,1.0,-9.0,-10.5
Batteriet,1.0,-15.0,-10.5
Beatrices,1.0,-5.0,-10.5
Bedring,1.0,-9.0,-10.5
Belvedere,1.0,-8.0,-10.5
Beslutningen,1.0,-3.0,-10.5
Besluttsomt,1.0,-9.0,-10.5
Bethany,7.0,-14.916666666666668,-14.29
Betts,1.0,-8.0,-10.5
Bevely,1.0,-7.0,-10.5
BiaZ,1.0,-8.0,-10.5
Billies,1.0,-11.0,-10.5
Blculle,1.0,-1.0,-10.5
Blinker,1.0,-4.0,-10.5
Bluey,1.0,-14.0,-10.5
Bobbitt,1.0,-13.0,-10.5
Bollene,1.0,-19.0,-10.5
Bomullen,1.0,-8.0,-10.5
Borekronen,1.0,-3.0,-10.5
Boulder,1.0,-3.0,-10.5
Boychik,1.0,-11.0,-10.5
Bram,3.0,-10.0,-10.17
Breach,1.0,-8.0,-10.5
Breedlove,1.0,-19.0,-10.5
Bretts,2.0,-17.0,-13.75
Brianna,2.0,-16.5,-13.5
Brook,1.0,-17.0,-10.5
Brookie,1.0,-19.0,-10.5
Brookline,1.0,-4.0,-10.5
Brooklyn-dialekt,1.0,-17.0,-10.5
"Brooklynbroen,",1.0,-8.0,-10.5
Bryans,1.0,-14.0,-10.5
Brydde,1.0,-9.0,-10.5
Brødrene,2.0,-11.5,-11.0
Btoner,1.0,-11.0,-10.5
Buckley,1.0,-17.0,-10.5
Butch,1.0,-13.0,-10.5
Bålet,2.0,-18.5,-14.5
C-kort,1.0,-9.0,-10.5
CRUMLEY,1.0,-19.0,-10.5
Cahill,2.0,-13.0,-11.75
Cals,2.0,-11.5,-11.0
Camaroen,1.0,-12.0,-10.5
Carnegie,1.0,-4.0,-10.5
Carolina,2.0,-12.5,-11.5
Castevet,1.0,-18.0,-10.5
Castillo,1.0,-5.0,-10.5
Caswell,1.0,-7.0,-10.5
Cece,2.0,-19.5,-15.0
Cecie,4.0,-14.5,-13.5
Cerrito,1.0,-14.0,-10.5
Chance,1.0,-19.0,-10.5
"Charlotte,",2.0,-13.0,-11.75
Charmian,1.0,-17.0,-10.5
Chasen,1.0,-11.0,-10.5
Cheeros,1.0,-18.0,-10.5
Cheese,1.0,-2.0,-10.5
Chesa,1.0,-18.0,-10.5
Chief,1.0,-5.0,-10.5
Chotas,3.0,-13.666666666666666,-12.61
Clevenger,1.0,-19.0,-10.5
Clifton,1.0,-17.0,-10.5
Clock,1.0,-11.0,-10.5
Clowance,1.0,-16.0,-10.5
Co,1.0,-15.0,-10.5
Coburn,1.0,-17.0,-10.5
Concannon,1.0,-15.0,-10.5
Constanse,1.0,-19.0,-10.5
Corriganfamilien.,1.0,-16.0,-10.5
Couch,1.0,-11.0,-10.5
Country,1.0,-11.0,-10.5
Covington,1.0,-6.0,-10.5
Creighton,1.0,-7.0,-10.5
Cresswel,1.0,-19.0,-10.5
Crohan,1.0,-10.0,-10.5
Cæsarion,1.0,-10.0,-10.5
Dagdrivere,1.0,-12.0,-10.5
Dak,1.0,-8.0,-10.5
Dance,1.0,-2.0,-10.5
Dcli,1.0,-3.0,-10.5
Debbies,1.0,-16.0,-10.5
Demiris,5.0,-12.666666666666666,-12.23
Detroit,2.0,-13.0,-11.75
Devers,1.0,-6.0,-10.5
Devs,1.0,-9.0,-10.5
Dexter,2.0,-18.5,-14.5
Dill,8.0,-13.5,-13.12
Dinky,1.0,-6.0,-10.5
Disneyland,2.0,-6.0,-8.25
Diversey,1.0,-6.0,-10.5
"Donovan,",1.0,-6.0,-10.5
Donut,1.0,-5.0,-10.5
Dorchester,1.0,-3.0,-10.5
Dorsett,2.0,-12.5,-11.5
Downs,2.0,-17.0,-13.75
Dykkerforretning,1.0,-10.0,-10.5
Dylans,1.0,-4.0,-10.5
Dåre,2.0,-16.5,-13.5
Ecclesia,1.0,-3.0,-10.5
Egenrådigheten,2.0,-14.0,-12.25
Egoet,1.0,-15.0,-10.5
Egwene,4.0,-14.5,-13.5
Elben,2.0,-12.0,-11.25
Elinor,3.0,-12.5,-11.83
Elisabeth.,1.0,-17.0,-10.5
Emory,1.0,-18.0,-10.5
Eng-,1.0,-6.0,-10.5
Engelmannfuruen,1.0,-3.0,-10.5
Enkelt,1.0,-14.0,-10.5
Enovider,1.0,-18.0,-10.5
Entrecote,1.0,-11.0,-10.5
Escargot,1.0,-10.0,-10.5
Estralita,1.0,-6.0,-10.5
Evening,1.0,-20.0,-10.5
Eventin,1.0,-3.0,-10.5
Evers,1.0,-8.0,-10.5
Ezra,1.0,-13.0,-10.5
Faktum,3.0,-9.666666666666666,-9.94
Fall,1.0,-17.0,-10.5
Fane,1.0,-7.0,-10.5
Farmeren,1.0,-10.0,-10.5
Faye,6.0,-9.333333333333334,-9.53
Femten,1.0,-19.0,-10.5
Femtiende,1.0,-16.0,-10.5
Ferskenkjernen,1.0,-8.0,-10.5
Festlig,1.0,-16.0,-10.5
Fia,1.0,-5.0,-10.5
Fiebig,1.0,-20.0,-10.5
Fig,10.0,-14.2,-13.83
Figuren,1.0,-12.0,-10.5
Fisherman,2.0,-7.5,-9.0
Fiskerens,1.0,-12.0,-10.5
Floras,1.0,-16.0,-10.5
"Florida,",1.0,-15.0,-10.5
Forandringer,1.0,-15.0,-10.5
Forbanna,1.0,-15.0,-10.5
Forbind,1.0,-17.0,-10.5
Forbløffende,1.0,-18.0,-10.5
Forbudte,1.0,-8.0,-10.5
Fords,1.0,-10.0,-10.5
Forferdelig,4.0,-9.25,-9.56
Forge,2.0,-12.5,-11.5
Forholdene,1.0,-13.0,-10.5
Formålet,1.0,-8.0,-10.5
Forskjellen,1.0,-14.0,-10.5
Forst,1.0,-3.0,-10.5
Forsto,2.0,-16.0,-13.25
Forutbestemt,1.0,-15.0,-10.5
Forvent,1.0,-12.0,-10.5
Freds,4.0,-11.5,-11.25
Fried,1.0,-13.0,-10.5
Fritt,1.0,-17.0,-10.5
Fréjus,1.0,-19.0,-10.5
FØR,1.0,-13.0,-10.5
GA,1.0,-14.0,-10.5
Gabin,1.0,-4.0,-10.5
Galahad,1.0,-4.0,-10.5
Gallard,1.0,-10.0,-10.5
Gandy,1.0,-18.0,-10.5
Gardner,1.0,-7.0,-10.5
Gate,5.0,-11.083333333333334,-10.97
Gavi,1.0,-7.0,-10.5
Gertie,6.0,-13.944444444444445,-13.37
Ghost,1.0,-10.0,-10.5
Gibsons,1.0,-10.0,-10.5
Goldwyn,1.0,-16.0,-10.5
Gore,3.0,-11.0,-10.83
Gorlois,1.0,-3.0,-10.5
Graze,2.0,-15.0,-12.75
Greenwoods,1.0,-18.0,-10.5
Grizzard,1.0,-17.0,-10.5
Guinness,1.0,-8.0,-10.5
Gule,1.0,-20.0,-10.5
HAWKES,1.0,-15.0,-10.5
Hage,1.0,-9.0,-10.5
Hak,1.0,-5.0,-10.5
Hamburg,3.0,-17.333333333333332,-15.06
Hamilton,3.0,-9.25,-9.67
Hammersmith,1.0,-20.0,-10.5
Harlan,1.0,-10.0,-10.5
Heaven,4.0,-11.5,-11.25
Heinrich,1.0,-11.0,-10.5
Hendel,1.0,-3.0,-10.5
Herbert,2.0,-5.5,-8.0
Herringford,1.0,-2.0,-10.5
Hitch,1.0,-4.0,-10.5
Hortons,1.0,-14.0,-10.5
Hot,1.0,-14.0,-10.5
Hovedtrekkene,2.0,-17.0,-13.75
Hronopulos,1.0,-11.0,-10.5
Hviler,1.0,-8.0,-10.5
Hvins,1.0,-6.0,-10.5
Hvitfisk,1.0,-17.0,-10.5
Hvorfor?»,1.0,-5.0,-10.5
Hydro,2.0,-17.5,-14.0
Hydros,1.0,-18.0,-10.5
Hyklere,2.0,-9.0,-9.75
INGEN,1.0,-15.0,-10.5
Interessert,1.0,-10.0,-10.5
Iterrassen,1.0,-3.0,-10.5
Izzo,1.0,-7.0,-10.5
JAMES,1.0,-20.0,-10.5
Ja-a,1.0,-5.0,-10.5
Jascha,1.0,-16.0,-10.5
JefF,1.0,-13.0,-10.5
Jehova,1.0,-17.0,-10.5
Jemima,2.0,-6.0,-8.25
Jentungen,1.0,-10.0,-10.5
Jerals,1.0,-16.0,-10.5
Jern,1.0,-6.0,-10.5
Jig,1.0,-6.0,-10.5
Judiths,2.0,-10.5,-10.5
Justus,1.0,-5.0,-10.5
K-rasjoner,1.0,-19.0,-10.5
KL,1.0,-12.0,-10.5
Kabul,1.0,-10.0,-10.5
Kaeso,2.0,-11.0,-10.75
Kamisha,2.0,-8.0,-9.25
Kapp,1.0,-18.0,-10.5
Kappløp,1.0,-17.0,-10.5
Kates,2.0,-15.5,-13.0
Kelno,1.0,-11.0,-10.5
Kempinski,2.0,-20.0,-15.25
Kensington,3.0,-10.666666666666666,-10.61
Kermit,1.0,-14.0,-10.5
Kernberg,1.0,-20.0,-10.5
Keturah,2.0,-17.0,-13.75
Khyber,1.0,-12.0,-10.5
Kieran,1.0,-7.0,-10.5
Kirvov,1.0,-12.0,-10.5
Klondyke,1.0,-6.0,-10.5
Knepet,2.0,-9.0,-9.75
Konstantinopel,1.0,-15.0,-10.5
Kontanter,1.0,-6.0,-10.5
Krypet,1.0,-16.0,-10.5
Kulan,1.0,-13.0,-10.5
Kulgan,1.0,-4.0,-10.5
Kva,1.0,-3.0,-10.5
Kynes,1.0,-9.0,-10.5
LAUREN,1.0,-14.0,-10.5
LINDA,1.0,-19.0,-10.5
Lalie,1.0,-8.0,-10.5
Lancel,1.0,-4.0,-10.5
Lancelet,1.0,-20.0,-10.5
Landsbyrådet,1.0,-11.0,-10.5
Landskapet,1.0,-17.0,-10.5
Lanette,2.0,-17.0,-13.75
Lara,1.0,-13.0,-10.5
Larrison,1.0,-5.0,-10.5
Lauri,4.0,-12.75,-12.19
Lauris,1.0,-18.0,-10.5
Leffinger,1.0,-11.0,-10.5
Lenotres,1.0,-20.0,-10.5
Leste,1.0,-19.0,-10.5
Letv66e,1.0,-6.0,-10.5
Levi,1.0,-16.0,-10.5
Liandrin,2.0,-11.5,-11.0
Libbys,2.0,-14.5,-12.5
"Liebchen,",1.0,-4.0,-10.5
Lin,1.0,-4.0,-10.5
Loop,1.0,-8.0,-10.5
Louisiane,1.0,-17.0,-10.5
Loyals,1.0,-19.0,-10.5
Lucans,1.0,-9.0,-10.5
Ludwig,1.0,-9.0,-10.5
Lyder,1.0,-16.0,-10.5
Lytell,1.0,-15.0,-10.5
Lørdagskveldene,1.0,-16.0,-10.5
Løven,1.0,-3.0,-10.5
Løvinnene,1.0,-6.0,-10.5
MARSHAL,1.0,-16.0,-10.5
MEG,1.0,-6.0,-10.5
Macs,1.0,-20.0,-10.5
Maeve,3.0,-14.5,-13.17
Maguire,1.0,-11.0,-10.5
Mangen,1.0,-17.0,-10.5
Manos,2.0,-4.0,-7.25
Mantegna,2.0,-10.0,-10.25
Marcellus,4.0,-8.5,-9.0
Marcos,4.0,-10.75,-10.69
Marcy,7.0,-10.472222222222221,-10.48
Mario,3.0,-13.25,-12.33
Markie,1.0,-6.0,-10.5
Maudie,1.0,-10.0,-10.5
Maveens,1.0,-11.0,-10.5
Mazur,2.0,-19.0,-14.75
McCleary,1.0,-15.0,-10.5
McKelva,1.0,-8.0,-10.5
McKim,2.0,-8.0,-9.25
McNaughton,2.0,-10.0,-10.25
Menion,1.0,-7.0,-10.5
Menneskene,2.0,-5.5,-8.0
Mercator,1.0,-4.0,-10.5
Merrys,1.0,-15.0,-10.5
Merryvale,1.0,-4.0,-10.5
Mesembria,1.0,-7.0,-10.5
Michéle,1.0,-2.0,-10.5
Middagsklokken,1.0,-15.0,-10.5
Mise,1.0,-3.0,-10.5
Monaghan's,1.0,-3.0,-10.5
Monticello,1.0,-16.0,-10.5
Mooney,2.0,-11.5,-11.0
Morgause,1.0,-7.0,-10.5
Motvillig,3.0,-12.666666666666666,-11.94
Mulholland,1.0,-4.0,-10.5
Mumier,1.0,-7.0,-10.5
MÅLTID,2.0,-18.0,-14.25
Møllen,1.0,-4.0,-10.5
Napoleon,3.0,-13.25,-12.33
Nekte,1.0,-2.0,-10.5
Nickel,1.0,-16.0,-10.5
Niirnberg,1.0,-8.0,-10.5
Nola,1.0,-19.0,-10.5
Nåda,1.0,-11.0,-10.5
Nådige,1.0,-13.0,-10.5
Oink,1.0,-4.0,-10.5
Omri,1.0,-19.0,-10.5
Ondaatje,2.0,-10.0,-10.25
Ondine,2.0,-7.5,-9.0
Opera,1.0,-9.0,-10.5
Oppgitt,1.0,-19.0,-10.5
Oppmuntre,1.0,-4.0,-10.5
Ordet,2.0,-15.0,-12.75
Orest,2.0,-3.0,-6.75
Ori,1.0,-8.0,-10.5
Orry,2.0,-13.0,-11.75
Paca,1.0,-11.0,-10.5
Paolina,1.0,-3.0,-10.5
Pedersons,1.0,-11.0,-10.5
Pedmutter.,1.0,-14.0,-10.5
Peebles,1.0,-5.0,-10.5
Peppy,1.0,-13.0,-10.5
Perrin,1.0,-8.0,-10.5
Petersburg,1.0,-8.0,-10.5
Petes,4.0,-13.0,-12.38
Ph.D,1.0,-18.0,-10.5
Phelan,1.0,-19.0,-10.5
Philippa,8.0,-11.071428571428571,-11.0
Pias,1.0,-14.0,-10.5
Pico,2.0,-18.5,-14.5
Piker,1.0,-13.0,-10.5
Platon,1.0,-10.0,-10.5
Poole,1.0,-16.0,-10.5
Poppins,1.0,-2.0,-10.5
Potter,2.0,-16.5,-13.5
Prentice,3.0,-8.25,-9.0
Pres,1.0,-5.0,-10.5
Presidentens,1.0,-14.0,-10.5
Prioleau,1.0,-9.0,-10.5
Prisen,2.0,-3.5,-7.0
Pritchard-familien,1.0,-10.0,-10.5
Ptolemaios,1.0,-13.0,-10.5
Pusser,1.0,-11.0,-10.5
Pynt,1.0,-19.0,-10.5
Ran,1.0,-8.0,-10.5
Rebekka,3.0,-11.25,-11.0
Reeves,4.0,-14.5,-13.5
Rego,1.0,-13.0,-10.5
Restauranter,2.0,-12.5,-11.5
Rhoda,4.0,-13.0,-12.38
Ringgold,1.0,-20.0,-10.5
Rissa,2.0,-14.0,-12.25
Roald,4.0,-12.333333333333332,-11.88
Roanna,8.0,-8.5,-8.75
Roanoke,2.0,-13.0,-11.75
Rohana,1.0,-7.0,-10.5
Rois,1.0,-4.0,-10.5
Rolls,1.0,-10.0,-10.5
Rom,1.0,-20.0,-10.5
Ronzi,1.0,-20.0,-10.5
Rook,1.0,-14.0,-10.5
Rothmans,1.0,-20.0,-10.5
Rudi,3.0,-10.0,-10.17
Runyan,1.0,-8.0,-10.5
Runyans,1.0,-15.0,-10.5
SLUTTET,1.0,-3.0,-10.5
SPEZIA,2.0,-16.0,-13.25
STELTE,1.0,-13.0,-10.5
STØRRE,1.0,-14.0,-10.5
Salen,2.0,-15.0,-12.75
Salome,1.0,-14.0,-10.5
Sammenkrøpne,1.0,-6.0,-10.5
Sansen,1.0,-18.0,-10.5
Satte,2.0,-7.5,-9.0
Scaggs,2.0,-8.5,-9.5
Seaville,2.0,-2.0,-6.25
Sebraen,1.0,-12.0,-10.5
Seidmannens,1.0,-16.0,-10.5
Senatoren,1.0,-3.0,-10.5
Seoul,1.0,-12.0,-10.5
Servitøren,1.0,-7.0,-10.5
Shady,2.0,-17.5,-14.0
Sheba,3.0,-10.333333333333334,-10.39
