,freq,1,2
skinnstolen,3.0,-7.0,-6.5
skittenbrun,1.0,-1.0,-5.5
skittent,3.0,-8.666666666666666,-7.61
skjeene,2.0,-2.0,-3.75
skjelver,1.0,-10.0,-5.5
skjorter,3.0,-10.0,-8.5
skjulte,7.0,-7.083333333333333,-6.86
skjønnhet,2.0,-7.5,-6.5
skjønt,5.0,-8.2,-7.66
skoene,6.0,-6.7,-6.5
skoldhet,19.0,-1.4545454545454546,-1.67
skolen,10.0,-7.3125,-7.13
skramme,1.0,-7.0,-5.5
skravle,3.0,-7.333333333333333,-6.72
skremt,3.0,-7.0,-6.5
skriblet,3.0,-10.0,-8.5
skritt,18.0,-7.775,-7.65
skrittene,1.0,-6.0,-5.5
skrivebordene,4.0,-6.75,-6.44
skrivemaskin,5.0,-8.0,-7.5
skrur,6.0,-8.5,-8.0
skuff,6.0,-9.666666666666666,-8.97
skuffelsen,3.0,-6.0,-5.83
skulder,6.0,-6.666666666666667,-6.47
skuldertrekk,3.0,-7.0,-6.5
skumleste,3.0,-6.0,-5.83
skyene,3.0,-8.0,-7.17
skygget,2.0,-9.0,-7.25
skyld,19.0,-7.604166666666667,-7.49
skynder,2.0,-6.0,-5.75
skålen,7.0,-6.8,-6.61
skøyeraktig.,2.0,-9.0,-7.25
slamret,4.0,-8.666666666666666,-7.88
slant,3.0,-4.333333333333333,-4.72
slave,3.0,-8.333333333333334,-7.39
slavinnen,1.0,-5.0,-5.5
slep,3.0,-6.333333333333333,-6.06
slett,14.0,-8.351851851851851,-8.15
slikkepinner,1.0,-6.0,-5.5
slipper,2.0,-4.5,-5.0
slips,18.0,-7.075757575757577,-6.99
slitasje,1.0,-6.0,-5.5
slitt,5.0,-6.125,-6.0
sloppet,1.0,-3.0,-5.5
sluke,2.0,-3.0,-4.25
slurkene,3.0,-1.3333333333333333,-2.72
slurpe,6.0,-3.2,-3.58
sluttet,21.0,-3.9083333333333337,-3.98
slår,4.0,-5.75,-5.69
slått,27.0,-6.713333333333333,-6.67
smakt,40.0,-2.898484848484849,-2.96
smalt,4.0,-8.5,-7.75
smart,6.0,-8.8,-8.25
smerte,10.0,-7.7,-7.48
smiger,1.0,-2.0,-5.5
smile,15.0,-7.133333333333335,-7.02
smilende,19.0,-8.030303030303031,-7.9
smug,1.0,-5.0,-5.5
smult,2.0,-5.0,-5.25
smultbolle,5.0,-3.625,-4.0
smurte,10.0,-7.178571428571429,-7.01
smådrakk,6.0,-1.5,-2.17
småkjeks,1.0,-9.0,-5.5
småkrangle,1.0,-7.0,-5.5
småpenger,4.0,-5.75,-5.69
småprat,2.0,-3.0,-4.25
småpratet,4.0,-5.75,-5.69
snackbar,3.0,-7.0,-6.5
snakk,7.0,-7.583333333333333,-7.29
snarkjøpsbutikk,4.0,-10.0,-8.88
snartur,3.0,-9.0,-7.83
snev,4.0,-3.5,-4.0
snitter,1.0,-9.0,-5.5
snøftet,5.0,-7.125,-6.8
sokker,6.0,-5.8,-5.75
solgt,4.0,-4.75,-4.94
solid,23.0,-4.863636363636364,-4.89
solskinnsdag.,2.0,-6.0,-5.75
sommerhuset,2.0,-10.0,-7.75
sosialistiske,2.0,-7.0,-6.25
sovebrakke,1.0,-10.0,-5.5
sovende,4.0,-7.75,-7.19
soveromsdøren,2.0,-8.0,-6.75
sovnet,12.0,-8.5625,-8.31
spaghetti,5.0,-3.0,-3.5
spanderte,12.0,-1.9375,-2.23
spesial,3.0,-5.333333333333333,-5.39
spesialimportert,3.0,-1.0,-2.5
spesialiserte,1.0,-5.0,-5.5
spesialist,1.0,-4.0,-5.5
spiker,2.0,-7.0,-6.25
spille,13.0,-7.5625,-7.4
spinkel,2.0,-8.0,-6.75
spinn,1.0,-7.0,-5.5
spisegjester,2.0,-10.0,-7.75
spisepause,2.0,-5.0,-5.25
spisestedene,1.0,-8.0,-5.5
spiskammeret,2.0,-2.0,-3.75
sporet,2.0,-6.5,-6.0
sprade,1.0,-8.0,-5.5
spraket,2.0,-6.5,-6.0
spratt,17.0,-5.407407407407407,-5.41
spredte,3.0,-7.333333333333333,-6.72
sprukne,3.0,-5.0,-5.17
sprøstekte,1.0,-4.0,-5.5
spydde,3.0,-9.0,-7.83
spørrende,8.0,-8.633333333333333,-8.24
spørsmål:,1.0,-4.0,-5.5
st,8.0,-7.1,-6.9
stablet,4.0,-8.333333333333334,-7.62
stangen,1.0,-9.0,-5.5
stanken,5.0,-5.8,-5.74
stativet,1.0,-4.0,-5.5
stcnsoilcn,1.0,-8.0,-5.5
stein,5.0,-5.6,-5.58
steinsøylen.,3.0,-7.0,-6.5
stekt,45.0,-5.484722222222222,-5.49
stelle,10.0,-6.071428571428571,-6.01
stemmer,13.0,-7.142857142857143,-7.02
stemning,4.0,-4.0,-4.38
stengte,6.0,-7.75,-7.38
sterke,34.0,-2.984848484848485,-3.06
stikket,1.0,-4.0,-5.5
stikkprøver,1.0,-8.0,-5.5
stilling,2.0,-8.0,-6.75
stiltonost,2.0,-6.0,-5.75
stjal,2.0,-8.5,-7.0
stjålent,1.0,-6.0,-5.5
stoffruller,1.0,-8.0,-5.5
stolene,14.0,-7.145833333333334,-7.03
stolte,2.0,-9.0,-7.25
str,3.0,-8.666666666666666,-7.61
strekk,3.0,-8.666666666666666,-7.61
stryke,4.0,-7.5,-7.0
strålende,13.0,-7.277777777777778,-7.14
stråleovnen,1.0,-3.0,-5.5
strålte,3.0,-8.25,-7.33
strøk,2.0,-9.5,-7.5
strøm,7.0,-4.666666666666667,-4.79
studenter,7.0,-6.7,-6.53
studert,4.0,-8.75,-7.94
studerte,14.0,-6.909090909090909,-6.81
stukk,1.0,-10.0,-5.5
stunden,3.0,-7.333333333333333,-6.72
stykker,16.0,-7.25,-7.14
styrehuset,4.0,-4.75,-4.94
styrket,10.0,-5.0,-5.05
styrofoamkoppene,2.0,-2.0,-3.75
styrte,5.0,-9.0,-8.3
stålhyllen,2.0,-6.0,-5.75
stø,2.0,-6.0,-5.75
stønnet,9.0,-8.357142857142858,-8.04
størrelser,2.0,-6.0,-5.75
støvler,5.0,-5.875,-5.8
suite,6.0,-6.2,-6.08
sukk,5.0,-7.833333333333333,-7.37
sukkermerkene,1.0,-3.0,-5.5
sukkerskålen,2.0,-8.0,-6.75
sukret,7.0,-2.4,-2.84
sulten,23.0,-7.06060606060606,-6.99
sultende,1.0,-5.0,-5.5
suppe,39.0,-4.672222222222222,-4.69
sutret,4.0,-6.0,-5.88
suzette,1.0,-2.0,-5.5
svakhet,2.0,-7.5,-6.5
svakt,8.0,-4.375,-4.52
svarer,3.0,-5.5,-5.5
sverte,1.0,-7.0,-5.5
svidd,13.0,-2.2738095238095237,-2.52
sviktet,3.0,-7.333333333333333,-6.72
svime,2.0,-8.5,-7.0
svin,3.0,-5.333333333333333,-5.39
svinekjøtt,10.0,-6.083333333333333,-6.02
svoren,1.0,-8.0,-5.5
sykehus,5.0,-9.4,-8.62
synd,3.0,-6.333333333333333,-6.06
synes,28.0,-7.622727272727272,-7.55
syriner,2.0,-6.5,-6.0
syrlig,4.0,-6.833333333333334,-6.5
sytten,1.0,-10.0,-5.5
såvidtjeg,1.0,-8.0,-5.5
særlig,41.0,-6.884848484848485,-6.85
sølet,2.0,-8.5,-7.0
sølvkannen,3.0,-6.0,-5.83
sølvservicet,1.0,-6.0,-5.5
søndager,1.0,-8.0,-5.5
søndags,3.0,-10.0,-8.5
søppelcontainere,2.0,-5.0,-5.25
sørstats-dame,1.0,-4.0,-5.5
søte,7.0,-3.5833333333333335,-3.86
taco,2.0,-10.0,-7.75
takke,10.0,-8.0625,-7.81
tale,3.0,-7.0,-6.5
talent,3.0,-4.0,-4.5
tallerkner,4.0,-8.75,-7.94
tann,2.0,-8.5,-7.0
tantenes,1.0,-5.0,-5.5
tape,2.0,-5.5,-5.5
taus,13.0,-6.763888888888889,-6.67
tausheten,3.0,-8.5,-7.5
teakbrett,1.0,-2.0,-5.5
tedrikkere,2.0,-4.0,-4.75
teen,10.0,-7.357142857142857,-7.17
tegnet,4.0,-7.5,-7.0
tekjøkkenet,7.0,-7.583333333333333,-7.29
tekstbehandlingen,3.0,-8.333333333333334,-7.39
"tekstbehandlingen,",1.0,-6.0,-5.5
telefon,16.0,-8.314814814814817,-8.14
telefonbeskjeder,3.0,-3.0,-3.83
telefonene,7.0,-4.714285714285714,-4.83
telefoner,3.0,-5.666666666666667,-5.61
telefonnummer,4.0,-10.0,-8.88
temperamentsutbrudd.,1.0,-4.0,-5.5
tendens,2.0,-7.0,-6.25
tenk,5.0,-6.5,-6.3
tenker,13.0,-6.148148148148149,-6.1
tennene,22.0,-7.4,-7.31
"tennene,",3.0,-5.0,-5.17
tenner,6.0,-6.9,-6.67
terapirommet,1.0,-10.0,-5.5
termosflasken,6.0,-3.625,-3.94
termostaten,5.0,-5.4,-5.42
terrassegulvet,2.0,-8.0,-6.75
tett,12.0,-7.111111111111112,-6.98
tide,20.0,-5.416666666666666,-5.42
tidlige,9.0,-8.0,-7.72
tilb,3.0,-7.0,-6.5
tilbehøret,1.0,-10.0,-5.5
tilberedt,4.0,-6.5,-6.25
tilbrakt,9.0,-8.88888888888889,-8.51
tilbudct,1.0,-8.0,-5.5
tilfreds,5.0,-6.25,-6.1
tilført,2.0,-1.0,-3.25
tilstøtende,2.0,-8.0,-6.75
tiltrengt,2.0,-3.5,-4.5
timevis,9.0,-5.428571428571429,-5.44
tinghuset,6.0,-6.7,-6.5
tinte,3.0,-8.333333333333334,-7.39
tirsdag,2.0,-9.0,-7.25
tjene,8.0,-8.722222222222221,-8.32
tjener,24.0,-5.045833333333333,-5.06
tjeneren,6.0,-4.333333333333333,-4.53
tjueettbord,1.0,-10.0,-5.5
tjuepakninger,2.0,-5.0,-5.25
tobakk,21.0,-3.477272727272727,-3.57
toddy,2.0,-6.5,-6.0
tolvtiden,10.0,-7.416666666666666,-7.22
tom,42.0,-6.058730158730158,-6.05
tomatpuré,1.0,-6.0,-5.5
tomt,21.0,-6.958333333333333,-6.89
tonløse,1.0,-10.0,-5.5
torget,11.0,-6.625,-6.52
tornado,3.0,-8.0,-7.17
tortillas,6.0,-5.416666666666667,-5.43
torvet,2.0,-8.5,-7.0
trailerkafeen,3.0,-3.0,-3.83
trailersjåfører,4.0,-5.75,-5.69
trangen,2.0,-5.0,-5.25
trappene,3.0,-8.666666666666666,-7.61
trasket,7.0,-8.083333333333334,-7.71
traver,1.0,-5.0,-5.5
trebordet,4.0,-8.333333333333334,-7.62
treffer,2.0,-8.5,-7.0
trestamme,1.0,-4.0,-5.5
tretthet,7.0,-6.285714285714286,-6.17
trist,11.0,-7.857142857142857,-7.64
trolig,2.0,-4.0,-4.75
tropisk,3.0,-9.0,-7.83
trur,2.0,-8.0,-6.75
trusel,2.0,-9.0,-7.25
trut,2.0,-10.0,-7.75
trutmunnen.,1.0,-5.0,-5.5
tryggere,3.0,-9.333333333333334,-8.06
tryllet,2.0,-9.0,-7.25
trådte,2.0,-8.0,-6.75
trærne,10.0,-6.875,-6.74
trøstepremien,1.0,-7.0,-5.5
trøstet,2.0,-4.5,-5.0
tvinge,4.0,-5.0,-5.12
tygde,5.0,-8.166666666666666,-7.63
tyggegummi,4.0,-5.5,-5.5
tykkfallen,1.0,-9.0,-5.5
tylle,3.0,-5.666666666666667,-5.61
tynt,3.0,-7.333333333333333,-6.72
type,6.0,-4.1,-4.33
tyrkeme,1.0,-1.0,-5.5
tyrkisk,37.0,-1.0,-1.12
tysk,5.0,-3.6,-3.98
tyske,5.0,-4.875,-5.0
tyv,1.0,-8.0,-5.5
tåken,3.0,-5.5,-5.5
tårevåte,1.0,-7.0,-5.5
tømmene,4.0,-6.5,-6.25
tønne,6.0,-5.8,-5.75
tørke,11.0,-5.722222222222222,-5.7
tørst,3.0,-9.666666666666666,-8.28
tørt,14.0,-7.574074074074074,-7.43
tøy,3.0,-6.25,-6.0
uhyre,4.0,-5.25,-5.31
ujuvertbrød,1.0,-2.0,-5.5
uke,16.0,-6.814814814814815,-6.73
ukentlige,1.0,-8.0,-5.5
ul,1.0,-10.0,-5.5
ulvene,2.0,-9.0,-7.25
umalt,2.0,-1.0,-3.25
umiskjennelig,1.0,-3.0,-5.5
underdanig,1.0,-5.0,-5.5
underetasjen,3.0,-9.333333333333334,-8.06
undergrunnen.,2.0,-7.5,-6.5
ung,22.0,-7.027777777777778,-6.96
unger,2.0,-9.0,-7.25
universitetslærernes,1.0,-7.0,-5.5
unnslippe,5.0,-9.25,-8.5
unnvære,1.0,-3.0,-5.5
unt,1.0,-8.0,-5.5
upassende,4.0,-8.0,-7.38
urban,2.0,-9.0,-7.25
uro,1.0,-6.0,-5.5
uroet,2.0,-9.5,-7.5
urtedoktorer,1.0,-10.0,-5.5
urtemedisin,2.0,-7.0,-6.25
usikker,8.0,-8.916666666666666,-8.49
uskyldig,2.0,-8.0,-6.75
ustand,1.0,-8.0,-5.5
utelukket,1.0,-9.0,-5.5
utgave,4.0,-7.0,-6.62
utillatelig,3.0,-6.0,-5.83
utkikk,2.0,-5.5,-5.5
utkikksvakten,1.0,-6.0,-5.5
utkjempes,1.0,-8.0,-5.5
utmattet,5.0,-7.875,-7.4
utnyttet,2.0,-9.5,-7.5
utradisjonelle,1.0,-10.0,-5.5
utslitte,2.0,-7.0,-6.25
utstillingsvinduet,1.0,-7.0,-5.5
utstyr,4.0,-6.75,-6.44
uttales,2.0,-6.0,-5.75
uttrykket,3.0,-7.5,-6.83
uttrykte,1.0,-7.0,-5.5
utvannet,6.0,-1.6,-2.25
utvei,2.0,-6.0,-5.75
utvekslet,10.0,-9.125,-8.76
utvidet,1.0,-7.0,-5.5
utålmodighet,1.0,-6.0,-5.5
uunngåelig,3.0,-7.333333333333333,-6.72
uvennlighet,1.0,-8.0,-5.5
vakne,10.0,-5.714285714285714,-5.69
vaktfolkene,2.0,-10.0,-7.75
valium,5.0,-5.333333333333333,-5.37
vaniljearoma,2.0,-7.0,-6.25
vannpipe,1.0,-7.0,-5.5
vanskelig,8.0,-7.857142857142857,-7.56
vant,17.0,-7.533333333333333,-7.41
vante,2.0,-6.5,-6.0
vanvittig,3.0,-7.666666666666667,-6.94
vanære,1.0,-9.0,-5.5
varene,3.0,-8.0,-7.17
varsomt,1.0,-6.0,-5.5
vart,1.0,-7.0,-5.5
vattjakken,2.0,-4.0,-4.75
veLog,1.0,-2.0,-5.5
vedvarte,1.0,-7.0,-5.5
veikroa,1.0,-9.0,-5.5
veikroen,2.0,-5.5,-5.5
vekten,1.0,-10.0,-5.5
velduftende,7.0,-1.6666666666666667,-2.21
velkommen,12.0,-6.111111111111111,-6.06
vellykket,2.0,-7.5,-6.5
veloppdragen,4.0,-10.0,-8.88
veltede,2.0,-8.0,-6.75
venninnene,4.0,-6.0,-5.88
venninnes,1.0,-9.0,-5.5
vennlig,36.0,-6.715277777777778,-6.68
vent,9.0,-8.142857142857142,-7.85
venterommet,10.0,-7.2,-7.03
venting,2.0,-10.0,-7.75
verd,6.0,-3.4,-3.75
verdi,2.0,-10.0,-7.75
verdifulle,1.0,-3.0,-5.5
verken,21.0,-3.018518518518518,-3.14
verste,12.0,-5.203703703703703,-5.23
veske,2.0,-7.0,-6.25
vesken,10.0,-8.38888888888889,-8.1
vestsiden,2.0,-10.0,-7.75
viften,3.0,-4.0,-4.5
vill,3.0,-6.666666666666667,-6.28
vimset,4.0,-7.75,-7.19
vina,1.0,-8.0,-5.5
viner,4.0,-6.25,-6.06
vinteren,4.0,-7.5,-7.0
vinterhaven,2.0,-7.0,-6.25
virkning,3.0,-7.0,-6.5
vis,12.0,-5.523809523809525,-5.52
vis-å-,2.0,-8.0,-6.75
visitt,2.0,-8.5,-7.0
vitsen,2.0,-4.0,-4.75
vitser,7.0,-5.416666666666667,-5.43
vodkaen,1.0,-6.0,-5.5
voktere,2.0,-7.0,-6.25
vugget,1.0,-10.0,-5.5
vulkanske,1.0,-7.0,-5.5
vårt,11.0,-6.388888888888889,-6.31
vått,10.0,-8.380952380952381,-8.09
vær,14.0,-7.583333333333334,-7.43
w,2.0,-4.5,-5.0
whiskykaraffelen.,1.0,-10.0,-5.5
whiskykrukka.,1.0,-7.0,-5.5
ydmykt,1.0,-5.0,-5.5
ye,1.0,-4.0,-5.5
yende,1.0,-6.0,-5.5
yndlings-,1.0,-9.0,-5.5
yoghurt,9.0,-3.9166666666666665,-4.09
ytterst,5.0,-8.6,-7.98
°,3.0,-7.0,-6.5
Ønsker,3.0,-3.3333333333333335,-4.06
ålreit,2.0,-10.0,-7.75
åndsfraværende,4.0,-4.75,-4.94
åpenbart,8.0,-6.166666666666667,-6.08
åpner,12.0,-6.166666666666667,-6.11
åpning,1.0,-8.0,-5.5
årenes,2.0,-6.0,-5.75
årevis,4.0,-8.0,-7.38
årsinntekt,2.0,-7.0,-6.25
åttende,3.0,-7.0,-6.5
ødelagte,1.0,-8.0,-5.5
ømenese,1.0,-6.0,-5.5
ømt,4.0,-8.833333333333334,-8.0
øre,9.0,-6.714285714285714,-6.58
ørelappstolene,2.0,-5.5,-5.5
øret,16.0,-7.520833333333334,-7.39
ørsmå,1.0,-7.0,-5.5
øve,4.0,-9.25,-8.31
øyeblikkelig,11.0,-5.625,-5.61
øyekirurgien,2.0,-9.0,-7.25
"øyenbryn,",2.0,-3.0,-4.25
øyne,30.0,-6.75,-6.71
übehagelig,9.0,-6.9444444444444455,-6.78
”,2.0,-8.0,-6.75
0,1.0,-4.0,-5.5
06.30,1.0,-6.0,-5.5
1,14.0,-7.119047619047619,-7.0
113,4.0,-8.166666666666666,-7.5
115,3.0,-6.25,-6.0
116,3.0,-6.666666666666667,-6.28
12.45,1.0,-10.0,-5.5
139,5.0,-4.6,-4.78
141,6.0,-4.3,-4.5
144,3.0,-9.333333333333334,-8.06
15,4.0,-4.166666666666667,-4.5
155,6.0,-5.333333333333333,-5.36
165,3.0,-8.666666666666666,-7.61
167,2.0,-4.0,-4.75
178,1.0,-5.0,-5.5
179,3.0,-3.3333333333333335,-4.06
187,3.0,-4.333333333333333,-4.72
1954,1.0,-9.0,-5.5
1960,1.0,-7.0,-5.5
20,3.0,-6.5,-6.17
211,2.0,-7.0,-6.25
235,1.0,-1.0,-5.5
242,5.0,-7.166666666666667,-6.83
249,2.0,-9.0,-7.25
251,1.0,-1.0,-5.5
261,5.0,-2.375,-3.0
262,6.0,-6.166666666666667,-6.06
274,1.0,-3.0,-5.5
275,1.0,-10.0,-5.5
28,10.0,-6.833333333333333,-6.7
290,1.0,-8.0,-5.5
302,3.0,-3.3333333333333335,-4.06
306,1.0,-10.0,-5.5
31,4.0,-6.75,-6.44
323,3.0,-8.0,-7.17
328,2.0,-9.0,-7.25
35,5.0,-4.375,-4.6
355,3.0,-3.75,-4.33
362,1.0,-7.0,-5.5
366,2.0,-6.0,-5.75
378,1.0,-8.0,-5.5
40.,1.0,-9.0,-5.5
47,2.0,-5.5,-5.5
49,3.0,-7.0,-6.5
5,2.0,-4.5,-5.0
52,9.0,-6.611111111111112,-6.49
53,4.0,-5.833333333333333,-5.75
60,4.0,-4.333333333333333,-4.62
68,2.0,-8.5,-7.0
"7,45",1.0,-3.0,-5.5
71,3.0,-6.25,-6.0
75,3.0,-4.333333333333333,-4.72
767,1.0,-4.0,-5.5
83.,2.0,-7.0,-6.25
89,5.0,-6.0,-5.9
9.,1.0,-6.0,-5.5
95,1.0,-5.0,-5.5
96,6.0,-5.6,-5.58
98,3.0,-5.0,-5.17
Abbott,3.0,-5.666666666666667,-5.61
Addison,1.0,-10.0,-5.5
Aha,1.0,-8.0,-5.5
Airport,1.0,-4.0,-5.5
Alaia,1.0,-7.0,-5.5
Albert,8.0,-6.45,-6.33
Alexandra,1.0,-7.0,-5.5
Alicia,9.0,-6.5,-6.39
Allan,1.0,-5.0,-5.5
Altfor,7.0,-3.5,-3.79
Amerikas,1.0,-7.0,-5.5
Amin,2.0,-4.5,-5.0
Ana,3.0,-4.0,-4.5
Anda,2.0,-7.0,-6.25
Anden,1.0,-10.0,-5.5
Andra,1.0,-10.0,-5.5
Andrea,3.0,-5.666666666666667,-5.61
Angie,4.0,-5.333333333333333,-5.38
Aricia,2.0,-7.0,-6.25
Arnold,3.0,-7.333333333333333,-6.72
Arthur,7.0,-5.428571428571429,-5.44
Assen,3.0,-8.75,-7.67
Av,7.0,-7.0,-6.79
Aviv,2.0,-5.0,-5.25
Ballyhara,1.0,-3.0,-5.5
Bardi,3.0,-9.0,-7.83
Barrie,5.0,-4.333333333333333,-4.57
Bart,6.0,-7.75,-7.38
Baskin,2.0,-5.0,-5.25
Beatrice,3.0,-8.75,-7.67
Beattie,1.0,-10.0,-5.5
Becker,4.0,-6.75,-6.44
Beile,3.0,-6.0,-5.83
Bella,2.0,-4.5,-5.0
Belles,1.0,-5.0,-5.5
Bens,2.0,-4.0,-4.75
Berlin,2.0,-10.0,-7.75
Bestefar,5.0,-7.0,-6.7
Betjent,1.0,-6.0,-5.5
Betjenten,1.0,-8.0,-5.5
Bettina,1.0,-2.0,-5.5
Beverly,4.0,-6.25,-6.06
Bjørklund,3.0,-8.0,-7.17
Blant,1.0,-6.0,-5.5
Blod,2.0,-7.0,-6.25
Bonnet,1.0,-6.0,-5.5
Boone,2.0,-4.0,-4.75
Boothby,4.0,-4.25,-4.56
Bouchet,1.0,-2.0,-5.5
Bowers,1.0,-6.0,-5.5
Brad,7.0,-6.5,-6.36
Brandy,3.0,-8.0,-7.17
Brennan,2.0,-7.0,-6.25
Bridget,7.0,-7.55,-7.26
Bring,2.0,-3.5,-4.5
Bristow,1.0,-6.0,-5.5
Brock,3.0,-6.333333333333333,-6.06
Brogan,3.0,-7.0,-6.5
Brown,8.0,-5.333333333333333,-5.35
Bryant,3.0,-7.666666666666667,-6.94
Bubbe,1.0,-9.0,-5.5
Buchanan,3.0,-9.333333333333334,-8.06
Bucko,1.0,-10.0,-5.5
Bull,6.0,-6.166666666666667,-6.06
Bulls,2.0,-3.0,-4.25
Burgess,2.0,-7.0,-6.25
Butleren,5.0,-3.625,-4.0
Bød,2.0,-3.0,-4.25
C,1.0,-9.0,-5.5
Cal,11.0,-5.6805555555555545,-5.66
Calo,4.0,-5.0,-5.12
Calvi,1.0,-6.0,-5.5
Cam,1.0,-5.0,-5.5
Camel,4.0,-6.0,-5.88
Candy,2.0,-6.5,-6.0
Carlota,1.0,-8.0,-5.5
Carly,6.0,-6.777777777777779,-6.56
Carmela,1.0,-8.0,-5.5
Carmella,1.0,-10.0,-5.5
Carmen,7.0,-7.4444444444444455,-7.17
Carole,3.0,-7.5,-6.83
Cassidy,3.0,-4.0,-4.5
Celia,1.0,-6.0,-5.5
Chablis,1.0,-4.0,-5.5
Chalet,2.0,-6.0,-5.75
Chambers,5.0,-6.4,-6.22
Chanel-drakt,1.0,-9.0,-5.5
Chase,12.0,-7.520833333333333,-7.35
Chee,6.0,-7.083333333333333,-6.82
Chicago,3.0,-8.0,-7.17
Chippewa,1.0,-4.0,-5.5
Chrissie,2.0,-5.5,-5.5
Christian,2.0,-9.0,-7.25
Christy,6.0,-7.375,-7.06
Chuck,6.0,-6.2,-6.08
Clair,3.0,-7.0,-6.5
Claire,23.0,-5.983333333333333,-5.96
Claudia,1.0,-7.0,-5.5
Claybomebrødre.,1.0,-9.0,-5.5
Clifton,1.0,-7.0,-5.5
Clive,3.0,-5.75,-5.67
Codger,1.0,-3.0,-5.5
Colin,2.0,-6.0,-5.75
Colum,2.0,-5.0,-5.25
Concorde-passasjerene,2.0,-6.0,-5.75
Connally,1.0,-8.0,-5.5
Connecticut,2.0,-9.0,-7.25
Constance,3.0,-9.0,-7.83
Contreras,1.0,-3.0,-5.5
Cook,3.0,-7.0,-6.5
Cordy,2.0,-9.0,-7.25
Corleone,4.0,-3.0,-3.62
Corleones,4.0,-8.0,-7.38
Corlie,2.0,-3.5,-4.5
Cosgroves,1.0,-4.0,-5.5
Cruzita,1.0,-8.0,-5.5
Cynthia,3.0,-6.0,-5.83
DE,1.0,-7.0,-5.5
DORA,1.0,-4.0,-5.5
DRAKK,2.0,-2.0,-3.75
Dade-gjengen,1.0,-2.0,-5.5
Danielsons,1.0,-3.0,-5.5
Debbie,2.0,-7.0,-6.25
Deborah,7.0,-7.2,-6.96
Dekk,1.0,-10.0,-5.5
Delph,1.0,-2.0,-5.5
Denny,3.0,-7.0,-6.5
Denton,9.0,-8.333333333333334,-8.02
Denver-avis,1.0,-7.0,-5.5
Diana,8.0,-6.875,-6.7
Diane,5.0,-8.25,-7.7
Dicky,2.0,-9.5,-7.5
Direktøren,1.0,-9.0,-5.5
Dirk,4.0,-6.5,-6.25
Doktoren,4.0,-5.5,-5.5
Dolores,4.0,-5.166666666666667,-5.25
Domini,1.0,-6.0,-5.5
Donnas,2.0,-3.5,-4.5
Donnell,6.0,-6.0,-5.92
Dora,9.0,-5.275,-5.3
Doris,6.0,-7.0,-6.75
Douglas,4.0,-7.75,-7.19
Dove,1.0,-3.0,-5.5
Dubshek,1.0,-9.0,-5.5
Dud,1.0,-8.0,-5.5
Dullen,1.0,-3.0,-5.5
Duncan,3.0,-7.0,-6.5
Duringen,2.0,-9.0,-7.25
Dustin,1.0,-10.0,-5.5
Dutch,3.0,-5.0,-5.17
EUer,1.0,-3.0,-5.5
Egentlig,4.0,-7.75,-7.19
Egypt,1.0,-10.0,-5.5
Ehud,1.0,-2.0,-5.5
Eiffel,1.0,-7.0,-5.5
Eisenhower,1.0,-8.0,-5.5
Eleanor,2.0,-6.0,-5.75
Eli,4.0,-7.5,-7.0
Elinor,1.0,-5.0,-5.5
Elisa,2.0,-6.0,-5.75
Ellers,6.0,-8.3,-7.83
Elmer,3.0,-5.75,-5.67
Elton,1.0,-8.0,-5.5
Emma,15.0,-5.375,-5.38
Enkelte,1.0,-10.0,-5.5
Erika,2.0,-8.5,-7.0
Erm,8.0,-3.3333333333333335,-3.6
Ethan,4.0,-4.5,-4.75
Ethel,2.0,-9.0,-7.25
Euga,1.0,-10.0,-5.5
Eulah,2.0,-6.5,-6.0
Eunice,1.0,-6.0,-5.5
Eva,3.0,-6.0,-5.83
Evans,2.0,-7.0,-6.25
FORMIDDAG,1.0,-9.0,-5.5
Fairbairn,1.0,-10.0,-5.5
Fallon,4.0,-5.5,-5.5
Feldman,1.0,-10.0,-5.5
Femte,1.0,-8.0,-5.5
Ferris,2.0,-10.0,-7.75
Fiske,1.0,-4.0,-5.5
Fitz,1.0,-6.0,-5.5
Fjerne,1.0,-9.0,-5.5
Fletcher,2.0,-8.0,-6.75
Flickertail,1.0,-10.0,-5.5
Florida,2.0,-7.5,-6.5
Floris,1.0,-4.0,-5.5
Flyvertinnen,6.0,-5.2,-5.25
Fokus,1.0,-10.0,-5.5
Forbauset,2.0,-10.0,-7.75
Foreldrene,5.0,-6.166666666666667,-6.03
Formiddagssolen,1.0,-8.0,-5.5
Forresten,2.0,-7.5,-6.5
Fort,4.0,-8.166666666666668,-7.5
Fortausrestaurantene,1.0,-7.0,-5.5
Fram,1.0,-6.0,-5.5
Francesca,12.0,-3.4583333333333335,-3.63
Francis,6.0,-6.2,-6.08
Freeman,2.0,-8.5,-7.0
Fremdeles,3.0,-6.666666666666667,-6.28
Fritzie,1.0,-10.0,-5.5
Frustrasjonen,1.0,-10.0,-5.5
Funnet,1.0,-6.0,-5.5
Fy,1.0,-7.0,-5.5
Gabriela,2.0,-7.5,-6.5
Gabriella,3.0,-6.0,-5.83
Gallagher,3.0,-8.333333333333334,-7.39
Gamble,1.0,-3.0,-5.5
Gammel,5.0,-2.5,-3.1
Gannon,1.0,-3.0,-5.5
Gant,1.0,-2.0,-5.5
Gardner,2.0,-3.0,-4.25
Garret,5.0,-7.2,-6.86
Gehrmann,1.0,-8.0,-5.5
