Isen,1.0,-18.0,-10.5
Isfjorden.,1.0,-7.0,-10.5
Island,4.0,-17.75,-15.94
Italia,1.0,-11.0,-10.5
Itlo,2.0,-4.5,-7.5
Iturup,1.0,-4.0,-10.5
Ja,18.0,-11.683333333333332,-11.62
Jacobsen,1.0,-7.0,-10.5
Jakobsen,1.0,-11.0,-10.5
James,3.0,-13.25,-12.33
Jan,4.0,-12.25,-11.81
Jane,2.0,-8.5,-9.5
Japan,1.0,-10.0,-10.5
Jappe,1.0,-4.0,-10.5
Javisst,1.0,-6.0,-10.5
Jean,1.0,-19.0,-10.5
Jeg,138.0,-11.554782430213464,-11.55
Jekte-eier,1.0,-20.0,-10.5
Jiuhua-fjellene,1.0,-12.0,-10.5
Jo,5.0,-12.166666666666668,-11.83
Johannes,3.0,-7.0,-8.17
Johansens,1.0,-2.0,-10.5
John,6.0,-10.333333333333334,-10.36
Johns,2.0,-16.0,-13.25
Johnsen,2.0,-9.5,-10.0
Johnston,1.0,-3.0,-10.5
Jomåsknutene,1.0,-14.0,-10.5
Jonah,1.0,-18.0,-10.5
Jones,1.0,-18.0,-10.5
Jonette,1.0,-19.0,-10.5
Jorun,1.0,-9.0,-10.5
Julia,1.0,-9.0,-10.5
Juuhl,2.0,-15.0,-12.75
Jørgen,1.0,-18.0,-10.5
Jørgensen,1.0,-12.0,-10.5
KOMMUNIKASJONER,3.0,-8.0,-8.83
KRIGSKJØRETØYER,1.0,-5.0,-10.5
KUNNSKAPENS,1.0,-5.0,-10.5
Kabbmannen,1.0,-18.0,-10.5
Kabelfabrikk,1.0,-5.0,-10.5
Kajan-elven,1.0,-6.0,-10.5
Kalken,1.0,-9.0,-10.5
Kallen,1.0,-15.0,-10.5
Kan,9.0,-14.25,-13.83
Kannibalisme,1.0,-20.0,-10.5
Kanoene,1.0,-15.0,-10.5
Kanskje,10.0,-10.944444444444445,-10.9
Kantring,1.0,-9.0,-10.5
Kap,1.0,-9.0,-10.5
Kappkjørte,1.0,-7.0,-10.5
Kaptein,2.0,-7.5,-9.0
Karelen,2.0,-11.5,-11.0
Karen,1.0,-6.0,-10.5
Karin,1.0,-17.0,-10.5
Karl,1.0,-19.0,-10.5
Karl-Olof,2.0,-10.5,-10.5
Karlsen,1.0,-18.0,-10.5
Kaste,1.0,-20.0,-10.5
Kastellholmen,1.0,-8.0,-10.5
Kattegat,1.0,-9.0,-10.5
Kina,5.0,-13.0,-12.5
King,2.0,-12.0,-11.25
Kirkebygningen,1.0,-12.0,-10.5
Kirkenes,1.0,-19.0,-10.5
Kiste,1.0,-10.0,-10.5
Kisten,1.0,-5.0,-10.5
Kit,1.0,-9.0,-10.5
Kitdalen,1.0,-14.0,-10.5
Kitdalseiendommene,1.0,-2.0,-10.5
Kjartan,1.0,-17.0,-10.5
Kjellbergs,1.0,-1.0,-10.5
Kjenne,1.0,-5.0,-10.5
Kjære,2.0,-10.0,-10.25
Kjølberg,1.0,-11.0,-10.5
Kjøp,1.0,-4.0,-10.5
Kjøperen,1.0,-8.0,-10.5
Kjør,1.0,-13.0,-10.5
Klage,1.0,-2.0,-10.5
Klageren,2.0,-12.0,-11.25
Klarer,1.0,-19.0,-10.5
Kleivaland,1.0,-3.0,-10.5
Kleive,1.0,-9.0,-10.5
Klinger,1.0,-18.0,-10.5
Klondyke,1.0,-16.0,-10.5
Knerten,1.0,-10.0,-10.5
Knuter,1.0,-16.0,-10.5
Knutsdotter,1.0,-8.0,-10.5
Kollektivtrafikken,1.0,-5.0,-10.5
Kom,3.0,-9.0,-9.5
Kommer,3.0,-10.75,-10.67
Kommersiell,1.0,-18.0,-10.5
Kommune,1.0,-11.0,-10.5
Kommunistiske,1.0,-17.0,-10.5
Kondolere,1.0,-10.0,-10.5
Kongen,3.0,-9.5,-9.83
Kontaktmennene,1.0,-11.0,-10.5
Kopieringsoriginal,2.0,-17.5,-14.0
Korsun.,1.0,-12.0,-10.5
Koøyet,1.0,-6.0,-10.5
Krepsdyrprøvene,1.0,-16.0,-10.5
Kretsen,1.0,-12.0,-10.5
Kristiansand,4.0,-4.333333333333334,-5.88
Kristiansands,1.0,-6.0,-10.5
Kråkdalshølet,1.0,-11.0,-10.5
Kunne,5.0,-6.916666666666666,-7.63
Kunsten,1.0,-4.0,-10.5
Kununguak,1.0,-14.0,-10.5
Kuomintangs,1.0,-15.0,-10.5
Kupa,1.0,-17.0,-10.5
Kvantum,1.0,-3.0,-10.5
L,1.0,-4.0,-10.5
LANGDISTANSERAKETT,1.0,-20.0,-10.5
LINDBERG,1.0,-15.0,-10.5
LITEN,1.0,-20.0,-10.5
LUMHOLTZ,2.0,-13.5,-12.0
LUNDER,1.0,-13.0,-10.5
LYN,1.0,-12.0,-10.5
La,12.0,-16.928571428571427,-16.39
Lady,1.0,-16.0,-10.5
Lag,4.0,-7.25,-8.06
Laila,1.0,-20.0,-10.5
Lake,3.0,-10.0,-10.17
Laksefisket,1.0,-9.0,-10.5
Lamont,2.0,-18.0,-14.25
Landgangsferja,1.0,-15.0,-10.5
Langesund,2.0,-7.5,-9.0
Langs,3.0,-14.666666666666666,-13.28
Langskipsplanet,1.0,-16.0,-10.5
Langveis,1.0,-8.0,-10.5
Lazarillo,1.0,-3.0,-10.5
Lea,1.0,-18.0,-10.5
Leiebil,1.0,-20.0,-10.5
Leifs,2.0,-9.5,-10.0
Leira,1.0,-16.0,-10.5
Lenger,3.0,-13.333333333333334,-12.39
Lensmannen,1.0,-13.0,-10.5
Lettbåt,1.0,-17.0,-10.5
Leven,1.0,-11.0,-10.5
Levetida,2.0,-14.0,-12.25
Levetidene,2.0,-5.0,-7.75
Like,5.0,-14.666666666666668,-13.83
Lille,2.0,-10.0,-10.25
Lillegutt,2.0,-10.0,-10.25
Linda,4.0,-8.75,-9.19
Line,2.0,-3.0,-6.75
Ling,1.0,-9.0,-10.5
Linus,1.0,-12.0,-10.5
Liscannor,1.0,-16.0,-10.5
Litt,5.0,-10.75,-10.7
Liv,1.0,-20.0,-10.5
Liverpool,1.0,-11.0,-10.5
Loch,1.0,-12.0,-10.5
Lodd,1.0,-16.0,-10.5
Lofotfiske,1.0,-9.0,-10.5
Lofotfisket,2.0,-11.5,-11.0
Lofotturen,1.0,-20.0,-10.5
London,4.0,-11.666666666666666,-11.38
London-dialekt,1.0,-10.0,-10.5
Long,1.0,-12.0,-10.5
Longyearbyen,1.0,-9.0,-10.5
Lorentzen,1.0,-10.0,-10.5
Losji,1.0,-7.0,-10.5
Lottfiskere,1.0,-20.0,-10.5
Ltd,1.0,-14.0,-10.5
Lucky,1.0,-17.0,-10.5
Lucy,2.0,-6.5,-8.5
Ludvig,1.0,-12.0,-10.5
Luigi,1.0,-18.0,-10.5
Lumholtz,2.0,-12.5,-11.5
Lund,1.0,-8.0,-10.5
Lushan-fjellet,1.0,-13.0,-10.5
Lysebotn,3.0,-7.0,-8.17
Lysefjorden,1.0,-13.0,-10.5
LÆRERVEILEDNING,1.0,-9.0,-10.5
Læring,1.0,-6.0,-10.5
Løs,1.0,-16.0,-10.5
Løst,4.0,-9.75,-9.94
Løten,1.0,-9.0,-10.5
M,3.0,-18.25,-15.67
MELLOMDI,1.0,-13.0,-10.5
Macao,1.0,-4.0,-10.5
Mackay,1.0,-19.0,-10.5
Mackays,1.0,-1.0,-10.5
Madagaskar,1.0,-16.0,-10.5
Maddie,1.0,-16.0,-10.5
Magnetkompasset,1.0,-6.0,-10.5
Magnus,1.0,-8.0,-10.5
Maksimal,1.0,-18.0,-10.5
Malangsfoss,1.0,-7.0,-10.5
Malaysia,1.0,-20.0,-10.5
Malene,1.0,-18.0,-10.5
Man,8.0,-10.75,-10.72
Manaus,2.0,-9.0,-9.75
Mange,6.0,-16.375,-15.4
Manglende,1.0,-17.0,-10.5
Mannfolkene,1.0,-17.0,-10.5
Mannskapet,1.0,-4.0,-10.5
Manu,1.0,-8.0,-10.5
Manøvrering,1.0,-16.0,-10.5
Maria,2.0,-13.5,-12.0
Mark,4.0,-13.0,-12.38
Markus,1.0,-15.0,-10.5
Marquesas-øyene,1.0,-8.0,-10.5
Marquesasøyene,1.0,-6.0,-10.5
Maten,2.0,-16.5,-13.5
Materialene,1.0,-19.0,-10.5
Mayen,1.0,-14.0,-10.5
McCarthys,1.0,-1.0,-10.5
Mcd,1.0,-3.0,-10.5
Med,21.0,-7.651851851851852,-7.79
Mekka,1.0,-3.0,-10.5
Men,94.0,-11.578282287427713,-11.57
Mener,3.0,-10.5,-10.5
Mengde,1.0,-5.0,-10.5
Mens,8.0,-10.666666666666666,-10.65
Mentris,1.0,-1.0,-10.5
Meredith,1.0,-16.0,-10.5
Merkelige,1.0,-11.0,-10.5
Michele,1.0,-14.0,-10.5
Michelmas,1.0,-14.0,-10.5
Middelhavet,2.0,-11.0,-10.75
Midtbø,1.0,-7.0,-10.5
Mikkel,2.0,-13.0,-11.75
Milan,1.0,-19.0,-10.5
Miljøvern,1.0,-16.0,-10.5
Mime,1.0,-3.0,-10.5
Min,9.0,-9.777777777777777,-9.86
Minnes,1.0,-7.0,-10.5
Miriam,2.0,-13.0,-11.75
Mmi,1.0,-17.0,-10.5
Monte,1.0,-18.0,-10.5
Mor,5.0,-7.333333333333333,-7.97
Morabolagets,1.0,-1.0,-10.5
Mordvarg,1.0,-4.0,-10.5
Moren,1.0,-12.0,-10.5
Moskva,1.0,-12.0,-10.5
Moss,2.0,-10.5,-10.5
Mot,6.0,-10.8,-10.75
Motoren,1.0,-4.0,-10.5
Mowinckel,2.0,-11.5,-11.0
Mr,3.0,-18.75,-16.0
Munkene,1.0,-17.0,-10.5
Mureren,1.0,-5.0,-10.5
Mye,2.0,-16.0,-13.25
Mykines,1.0,-2.0,-10.5
Mystofilms,1.0,-15.0,-10.5
Måleprogram,1.0,-15.0,-10.5
Måtte,1.0,-16.0,-10.5
Mæra,1.0,-19.0,-10.5
Mølla,1.0,-20.0,-10.5
Møtte,1.0,-2.0,-10.5
N,2.0,-8.5,-9.5
NA,1.0,-15.0,-10.5
NB,1.0,-14.0,-10.5
NOAH-systemet,1.0,-16.0,-10.5
NSA,1.0,-13.0,-10.5
NSB,2.0,-13.0,-11.75
Nanchang,1.0,-7.0,-10.5
Nanjing,2.0,-7.5,-9.0
Nanking,1.0,-8.0,-10.5
Nanning,1.0,-17.0,-10.5
National,1.0,-17.0,-10.5
Nei,18.0,-11.083333333333334,-11.05
Nelson,1.0,-5.0,-10.5
Nelsons,1.0,-1.0,-10.5
Nes,5.0,-8.875,-9.2
Nesflaten,1.0,-19.0,-10.5
Neste,10.0,-5.027777777777778,-5.57
Net,2.0,-11.0,-10.75
Nettopp,2.0,-13.0,-11.75
Neurath,1.0,-13.0,-10.5
Nick,2.0,-3.5,-7.0
Nidelva,2.0,-6.5,-8.5
Nikola,1.0,-12.0,-10.5
Nils,2.0,-17.0,-13.75
Nina,2.0,-12.0,-11.25
Nisjnij,1.0,-12.0,-10.5
No,3.0,-19.0,-16.17
Noe,3.0,-7.75,-8.67
Noen,17.0,-10.666666666666666,-10.66
Nord-Trøndelag,1.0,-9.0,-10.5
Nordbyen,1.0,-7.0,-10.5
Nordhordland,1.0,-6.0,-10.5
Nordkapp,3.0,-10.0,-10.17
Nordsjøen,3.0,-13.0,-12.17
Nordvestlandet,1.0,-3.0,-10.5
Norfolk,1.0,-18.0,-10.5
Norge,25.0,-12.410714285714285,-12.33
Norge.,1.0,-19.0,-10.5
Norges,8.0,-13.875,-13.45
Normalt,2.0,-10.5,-10.5
Norskerenna,1.0,-7.0,-10.5
Novgorod.,1.0,-11.0,-10.5
Nr,1.0,-18.0,-10.5
Nu,4.0,-7.0,-7.88
Nye,5.0,-16.666666666666668,-15.43
Nynn,1.0,-15.0,-10.5
Nå,22.0,-13.424867724867724,-13.29
Når,27.0,-10.692129629629632,-10.69
Nås,1.0,-8.0,-10.5
Næringsoppgave,1.0,-4.0,-10.5
Nærøy,1.0,-4.0,-10.5
Nøstetangen-glass,1.0,-12.0,-10.5
O,4.0,-14.333333333333334,-13.38
ODD,1.0,-18.0,-10.5
OG,4.0,-13.666666666666666,-12.88
OGSÅ,1.0,-8.0,-10.5
OMBORD,1.0,-3.0,-10.5
Oakland,1.0,-12.0,-10.5
Odd,2.0,-9.0,-9.75
Og,79.0,-10.97452766531714,-10.97
Også,10.0,-13.180555555555555,-12.91
Ohio,2.0,-13.0,-11.75
Old,1.0,-20.0,-10.5
Ole,1.0,-17.0,-10.5
Olofsson,1.0,-7.0,-10.5
Olsdatter,1.0,-17.0,-10.5
Olsen,2.0,-17.0,-13.75
Om,20.0,-11.265277777777778,-11.23
Omlasting,1.0,-17.0,-10.5
Området,1.0,-4.0,-10.5
Onkel,2.0,-6.5,-8.5
Onkelen,1.0,-10.0,-10.5
Opp,1.0,-20.0,-10.5
Oppgave,3.0,-9.75,-10.0
Opplysningene,1.0,-18.0,-10.5
Opprinnelig,1.0,-7.0,-10.5
Organisasjonstilknytning,1.0,-5.0,-10.5
Orkanger,1.0,-2.0,-10.5
Osen,1.0,-10.0,-10.5
Oskar,3.0,-6.333333333333333,-7.72
Oslo,19.0,-10.75,-10.74
Oslo-turen,1.0,-14.0,-10.5
Oslofjorden,3.0,-9.75,-10.0
Oslogryta,1.0,-16.0,-10.5
Osterfjorden,1.0,-20.0,-10.5
Ostetienden,1.0,-19.0,-10.5
Ostrov,1.0,-5.0,-10.5
Otto,2.0,-12.0,-11.25
Our,2.0,-12.0,-11.25
Over,2.0,-12.5,-11.5
Overdragelse,1.0,-3.0,-10.5
Oversikt,1.0,-17.0,-10.5
Pallas,1.0,-9.0,-10.5
Pallesen,1.0,-4.0,-10.5
Panamericana-,1.0,-16.0,-10.5
Panthaver,1.0,-10.0,-10.5
Paracas,1.0,-10.0,-10.5
Paris,2.0,-15.5,-13.0
Park,1.0,-16.0,-10.5
Parti,1.0,-16.0,-10.5
Partileder,1.0,-11.0,-10.5
Pass,2.0,-11.5,-11.0
Pat,1.0,-15.0,-10.5
Pebble,1.0,-12.0,-10.5
Pedersen,4.0,-12.333333333333332,-11.88
Per,4.0,-10.875,-10.78
Perfekt,1.0,-8.0,-10.5
Personell,1.0,-13.0,-10.5
Personskadeulykker,1.0,-2.0,-10.5
Pete,1.0,-12.0,-10.5
Petovsky,1.0,-18.0,-10.5
Petter,1.0,-20.0,-10.5
Pgi,1.0,-14.0,-10.5
Philadelphia,1.0,-9.0,-10.5
Piloten,1.0,-11.0,-10.5
PimMislk,1.0,-18.0,-10.5
Pisco,1.0,-8.0,-10.5
Planlegge,1.0,-13.0,-10.5
Politiet,1.0,-8.0,-10.5
Polynesia,1.0,-8.0,-10.5
Poolen,1.0,-18.0,-10.5
Poolkontoret,1.0,-15.0,-10.5
Porsgrunn,2.0,-10.0,-10.25
Posten,2.0,-6.0,-8.25
Power,2.0,-12.0,-11.25
Presis,2.0,-5.0,-7.75
Produsent,1.0,-10.0,-10.5
Proffen,1.0,-11.0,-10.5
Propanbeholdere,1.0,-13.0,-10.5
Pute,2.0,-6.0,-8.25
På,50.0,-11.23532315637579,-11.22
Pål,1.0,-10.0,-10.5
Påsan,1.0,-15.0,-10.5
Qingdao,1.0,-5.0,-10.5
Queensland,2.0,-12.0,-11.25
Quito,2.0,-9.0,-9.75
ROMFARTØYER,1.0,-3.0,-10.5
Radio,1.0,-7.0,-10.5
Rakel,1.0,-19.0,-10.5
Ramsøy,1.0,-14.0,-10.5
Randi,1.0,-3.0,-10.5
Rasmunsen,1.0,-6.0,-10.5
Rasmus,1.0,-18.0,-10.5
Rasmussen,1.0,-6.0,-10.5
Rebekka,1.0,-6.0,-10.5
Red,1.0,-2.0,-10.5
Redder,1.0,-12.0,-10.5
Regjeringen,1.0,-18.0,-10.5
Reidar,1.0,-8.0,-10.5
Reinen,1.0,-5.0,-10.5
Reisen,5.0,-7.5,-8.1
Rekken,1.0,-9.0,-10.5
Renn,1.0,-10.0,-10.5
Renteutgifter,1.0,-18.0,-10.5
Resten,3.0,-17.666666666666668,-15.28
Rikssk,1.0,-10.0,-10.5
Rimelig,1.0,-7.0,-10.5
Ringene,1.0,-12.0,-10.5
Ringer,2.0,-15.5,-13.0
Rita,2.0,-6.5,-8.5
Rive,1.0,-19.0,-10.5
Rl4R,1.0,-17.0,-10.5
Ro,20.0,-5.65,-5.89
Robinson,3.0,-9.25,-9.67
Rockefeller,1.0,-16.0,-10.5
Rodd,1.0,-18.0,-10.5
Rodrigo,1.0,-15.0,-10.5
Rodriguez,1.0,-19.0,-10.5
Roger,2.0,-7.5,-9.0
Rolv,1.0,-11.0,-10.5
Romskip,1.0,-16.0,-10.5
Rosenborg,1.0,-12.0,-10.5
Rotterdam,1.0,-8.0,-10.5
Rundt,4.0,-11.333333333333334,-11.12
Ruslet,1.0,-5.0,-10.5
Rutebåt,1.0,-11.0,-10.5
Ruteheftet,1.0,-3.0,-10.5
Ruteservice,3.0,-14.333333333333334,-13.06
Rutetider,3.0,-16.333333333333332,-14.39
Rygene,1.0,-14.0,-10.5
S,9.0,-12.555555555555555,-12.33
SE,9.0,-9.1875,-9.33
SJØEN,2.0,-5.5,-8.0
SKIPSKOKKMERKET,1.0,-10.0,-10.5
SKJÆR,1.0,-9.0,-10.5
SLIK,1.0,-18.0,-10.5
SPØRRERUNDE,1.0,-20.0,-10.5
STANSERAKETT,1.0,-12.0,-10.5
STF,2.0,-8.0,-9.25
STFs,1.0,-6.0,-10.5
SVALBARD,1.0,-12.0,-10.5
Sam,2.0,-12.0,-11.25
Samme,5.0,-5.0,-6.1
Sammen,2.0,-11.0,-10.75
Sammenlign,1.0,-8.0,-10.5
Sand,1.0,-4.0,-10.5
Sandakan,1.0,-6.0,-10.5
Sandesund.,1.0,-12.0,-10.5
Sandkassen,1.0,-4.0,-10.5
Sandvati,1.0,-17.0,-10.5
Sang,2.0,-15.5,-13.0
Sanger,2.0,-14.5,-12.5
Santa,2.0,-10.5,-10.5
Sara,5.0,-12.75,-12.3
Schultze,1.0,-11.0,-10.5
Scoresbysund,1.0,-10.0,-10.5
Se,6.0,-6.083333333333333,-6.82
Sea,2.0,-12.0,-11.25
Seafarm,1.0,-10.0,-10.5
Seinere,1.0,-7.0,-10.5
Seiv,5.0,-13.25,-12.7
Selskapet,3.0,-12.0,-11.5
Selv,2.0,-9.5,-10.0
Selvfølgelig,1.0,-14.0,-10.5
Sementfabrik,1.0,-7.0,-10.5
Sengen,1.0,-3.0,-10.5
Senja,1.0,-16.0,-10.5
Setesdalsekspressen,1.0,-19.0,-10.5
Setet,1.0,-12.0,-10.5
Sett,1.0,-17.0,-10.5
Shanghai,2.0,-3.5,-7.0
Shirley,1.0,-19.0,-10.5
Si,2.0,-15.5,-13.0
Siam,1.0,-2.0,-10.5
Sian,1.0,-12.0,-10.5
Sign,2.0,-10.5,-10.5
Sikkerhet,1.0,-14.0,-10.5
Sirdal,1.0,-15.0,-10.5
Sirdalsruta,1.0,-9.0,-10.5
Sistnevnte,2.0,-11.5,-11.0
Sitteplass,1.0,-3.0,-10.5
Sitter,1.0,-4.0,-10.5
Sjå,1.0,-17.0,-10.5
Sjødrifta,1.0,-16.0,-10.5
Sjøgård,2.0,-19.5,-15.0
Sjøhesten,1.0,-15.0,-10.5
Skal,13.0,-8.522222222222222,-8.67
Skalvika,1.0,-17.0,-10.5
Skeie,1.0,-4.0,-10.5
Skifte,1.0,-15.0,-10.5
Skillevegger,1.0,-10.0,-10.5
Skipperen,1.0,-6.0,-10.5
Skjær,3.0,-5.0,-6.83
Skjønt,1.0,-20.0,-10.5
Skjøte,1.0,-10.0,-10.5
Skoene,1.0,-11.0,-10.5
Skottland,2.0,-13.0,-11.75
Skreda,1.0,-16.0,-10.5
Skrike,1.0,-11.0,-10.5
Skroget,2.0,-17.5,-14.0
Skulle,4.0,-9.666666666666666,-9.88
Skygge,2.0,-10.0,-10.25
Slekt,1.0,-15.0,-10.5
Slemmestad,1.0,-8.0,-10.5
Slik,4.0,-19.0,-16.88
Sliperiet,1.0,-12.0,-10.5
Smugler-whisky,1.0,-3.0,-10.5
Snart,2.0,-13.0,-11.75
Solberg,1.0,-14.0,-10.5
Sole,1.0,-18.0,-10.5
Solheim,1.0,-11.0,-10.5
Solhøi,1.0,-9.0,-10.5
Solid,1.0,-19.0,-10.5
Soløy,1.0,-6.0,-10.5
Som,14.0,-9.0,-9.11
Sommerjakke,1.0,-12.0,-10.5
Sorgéns,1.0,-9.0,-10.5
Sortland,1.0,-6.0,-10.5
Spesielt,2.0,-9.0,-9.75
Spezia,1.0,-17.0,-10.5
Spitsbergen,1.0,-8.0,-10.5
Sprekker,1.0,-3.0,-10.5
"Stabilitet,",1.0,-18.0,-10.5
Stamnes,1.0,-9.0,-10.5
Stampe,1.0,-5.0,-10.5
Standard,1.0,-8.0,-10.5
Statoil,1.0,-18.0,-10.5
Statsminister,1.0,-9.0,-10.5
Stavanger,6.0,-10.833333333333334,-10.78
Stein,1.0,-20.0,-10.5
Stemmen,1.0,-17.0,-10.5
Stettinstemning.,1.0,-4.0,-10.5
Steve,2.0,-12.5,-11.5
Stillman,1.0,-17.0,-10.5
Stockholm,6.0,-10.083333333333334,-10.15
Stolt,1.0,-11.0,-10.5
Store,4.0,-12.5,-12.0
Straumsnes,1.0,-7.0,-10.5
Stripete,1.0,-20.0,-10.5
Strusshamn,1.0,-4.0,-10.5
Strømsnes,1.0,-15.0,-10.5
Studebaker,1.0,-5.0,-10.5
Stundom,4.0,-12.5,-12.0
Styrmannen,1.0,-12.0,-10.5
Styx,2.0,-9.0,-9.75
Suleskarveien,1.0,-14.0,-10.5
Superior,1.0,-11.0,-10.5
Surnevik,1.0,-12.0,-10.5
Svalbard,7.0,-7.916666666666666,-8.29
Sverige,10.0,-14.25,-13.88
Sverre,2.0,-14.5,-12.5
Syd-Amerika,1.0,-5.0,-10.5
Syng,1.0,-20.0,-10.5
Systad,1.0,-13.0,-10.5
Så,53.0,-11.402380952380952,-11.39
Sånn,1.0,-14.0,-10.5
Sæbøfolkene,1.0,-9.0,-10.5
Sømhovd,2.0,-15.0,-12.75
Sør-Amerika,1.0,-16.0,-10.5
Søre,2.0,-14.5,-12.5
Sørlandet,4.0,-16.75,-15.19
Sørvågur,1.0,-6.0,-10.5
TORDEN,1.0,-10.0,-10.5
TORSKEN,1.0,-18.0,-10.5
TRE,1.0,-4.0,-10.5
TROPPETRANSPORTSKIP,1.0,-17.0,-10.5
Tabell,5.0,-10.333333333333334,-10.37
Tahiti,2.0,-5.5,-8.0
Talekor,1.0,-14.0,-10.5
Tante,1.0,-14.0,-10.5
Teigen,1.0,-18.0,-10.5
Telefon-,1.0,-7.0,-10.5
Temaet,2.0,-8.5,-9.5
Temperaturen,1.0,-10.0,-10.5
Tenk,4.0,-13.5,-12.75
Texas,1.0,-6.0,-10.5
The,1.0,-10.0,-10.5
Theresa,1.0,-5.0,-10.5
Theresenhof,1.0,-11.0,-10.5
Thor,4.0,-12.166666666666668,-11.75
Thorntons,1.0,-15.0,-10.5
Tianjin,1.0,-14.0,-10.5
Tidlig,3.0,-11.0,-10.83
Tientsin,2.0,-16.0,-13.25
Tigris,3.0,-7.0,-8.17
Til,21.0,-11.285185185185185,-11.25
Tilbake,2.0,-10.0,-10.25
Tilje,2.0,-12.0,-11.25
Tilpass,1.0,-18.0,-10.5
Tilskudd,1.0,-14.0,-10.5
Tilsvarende,1.0,-12.0,-10.5
Ting,2.0,-11.5,-11.0
Tinka,1.0,-13.0,-10.5
Tjøsth,1.0,-8.0,-10.5
To,3.0,-14.666666666666666,-13.28
Tofte,1.0,-5.0,-10.5
Tollvesenet,1.0,-7.0,-10.5
Topdal,1.0,-7.0,-10.5
Topdalsfjorden,1.0,-5.0,-10.5
Torbergsen,1.0,-20.0,-10.5
Tore,4.0,-10.25,-10.31
Tornerose,3.0,-12.5,-11.83
Torshavn,2.0,-8.0,-9.25
Torskefjord,1.0,-16.0,-10.5
Total,2.0,-16.0,-13.25
Totalt,2.0,-13.0,-11.75
Transport,3.0,-16.5,-14.5
Transportomkostningene,1.0,-7.0,-10.5
Transportsystemet,1.0,-15.0,-10.5
Trapp,1.0,-6.0,-10.5
Travis,3.0,-9.75,-10.0
Trina,1.0,-19.0,-10.5
Troisis,1.0,-1.0,-10.5
Tromlingene,1.0,-12.0,-10.5
Tromsø,7.0,-10.95,-10.89
Tror,3.0,-13.5,-12.5
Tsingtao,1.0,-3.0,-10.5
Tungt,1.0,-12.0,-10.5
Turen,1.0,-9.0,-10.5
Tvedestrand,1.0,-7.0,-10.5
Tveiten,1.0,-12.0,-10.5
Tyskland,4.0,-6.833333333333334,-7.75
Tyveriforsikringen,1.0,-15.0,-10.5
Tømme,1.0,-1.0,-10.5
Tømmesteder,1.0,-8.0,-10.5
U4-U6,1.0,-18.0,-10.5
URD,3.0,-12.0,-11.5
US-Army,1.0,-10.0,-10.5
USA,3.0,-8.25,-9.0
Uansett,1.0,-10.0,-10.5
Ulvtuvtjøm,1.0,-19.0,-10.5
Under,9.0,-13.333333333333334,-13.02
Unity,2.0,-11.0,-10.75
Universitetet,2.0,-16.5,-13.5
Unje,1.0,-18.0,-10.5
Unntatt,1.0,-4.0,-10.5
Upsahl,1.0,-16.0,-10.5
Uralfjellene,1.0,-5.0,-10.5
"Urdal,",1.0,-9.0,-10.5
Ursfjorden,1.0,-18.0,-10.5
Usikkert,1.0,-13.0,-10.5
Utdrag,1.0,-20.0,-10.5
Ute,4.0,-9.75,-9.94
Utleie,6.0,-5.0,-5.92
Utnapisjtim,1.0,-3.0,-10.5
Utpå,1.0,-4.0,-10.5
Utstyr,1.0,-15.0,-10.5
Utstyret,1.0,-14.0,-10.5
Uv,1.0,-14.0,-10.5
VI,1.0,-7.0,-10.5
VM,1.0,-19.0,-10.5
Vadsø,2.0,-14.5,-12.5
Valentine,1.0,-12.0,-10.5
Vance,1.0,-19.0,-10.5
Vann,4.0,-15.5,-14.25
Vannet,2.0,-16.5,-13.5
Var,5.0,-3.375,-4.8
Varberg,1.0,-18.0,-10.5
Varden,1.0,-4.0,-10.5
Varene,2.0,-6.0,-8.25
Vargs,1.0,-1.0,-10.5
Vaske,1.0,-18.0,-10.5
Ved,25.0,-10.94047619047619,-10.92
Veien,1.0,-16.0,-10.5
Vel,8.0,-13.433333333333332,-13.07
Vellum,1.0,-13.0,-10.5
Vend,1.0,-12.0,-10.5
Vent,1.0,-8.0,-10.5
Vesteraalens,1.0,-17.0,-10.5
Vestfjorden,3.0,-12.5,-11.83
Vet,1.0,-7.0,-10.5
Vi,116.0,-9.186507936507937,-9.2
Victor,4.0,-9.5,-9.75
Vietnam,1.0,-20.0,-10.5
Vik,2.0,-6.5,-8.5
Viksjøjekta,1.0,-6.0,-10.5
Vince,1.0,-2.0,-10.5
Vind,1.0,-20.0,-10.5
Vingelen,1.0,-2.0,-10.5
Vise,1.0,-20.0,-10.5
Visse,1.0,-20.0,-10.5
Vorherre,1.0,-4.0,-10.5
VÅPEN,1.0,-7.0,-10.5
Vågen,2.0,-15.0,-12.75
Våre,1.0,-11.0,-10.5
Våren,1.0,-18.0,-10.5
Værens,1.0,-8.0,-10.5
Walt,1.0,-8.0,-10.5
Walthers,1.0,-1.0,-10.5
Webtender,1.0,-9.0,-10.5
Wilhelm,3.0,-10.666666666666666,-10.61
Williams,1.0,-1.0,-10.5
Wisconsin,1.0,-10.0,-10.5
Wolmar,1.0,-12.0,-10.5
XI,1.0,-13.0,-10.5
Xi,1.0,-16.0,-10.5
Y,2.0,-12.5,-11.5
Yangshuo,1.0,-20.0,-10.5
Yangzikløftene.,1.0,-12.0,-10.5
Yantai,2.0,-6.0,-8.25
Yibin,2.0,-5.5,-8.0
Yichang,1.0,-16.0,-10.5
