trodd,1.0,-10.0,-5.5
troen,1.0,-10.0,-5.5
trollet,1.0,-9.0,-5.5
trommestikker,1.0,-10.0,-5.5
tropeklima,1.0,-8.0,-5.5
tropiske,2.0,-7.5,-6.5
trygd,1.0,-9.0,-5.5
trygdede,1.0,-8.0,-5.5
tter,1.0,-2.0,-5.5
tungen,1.0,-8.0,-5.5
tungt,1.0,-9.0,-5.5
turgående,1.0,-10.0,-5.5
tusenvis,1.0,-7.0,-5.5
tvangstiltak,1.0,-8.0,-5.5
tvil,1.0,-10.0,-5.5
tvivlsom,1.0,-9.0,-5.5
ty.,1.0,-10.0,-5.5
tygde,1.0,-8.0,-5.5
tygge,2.0,-7.5,-6.5
tyggegummi,1.0,-8.0,-5.5
tyrkiske,1.0,-8.0,-5.5
tyttebær,2.0,-7.5,-6.5
tålmodig,1.0,-10.0,-5.5
tåpelig,1.0,-9.0,-5.5
tår,2.0,-1.0,-3.25
tårene,1.0,-8.0,-5.5
tårn,1.0,-10.0,-5.5
tårnet,1.0,-2.0,-5.5
tøffelhelt,1.0,-6.0,-5.5
tømme,2.0,-7.5,-6.5
"tømmer,",1.0,-1.0,-5.5
tømmerprodukter,1.0,-2.0,-5.5
tømt,1.0,-4.0,-5.5
tømte,3.0,-4.75,-5.0
tørker,1.0,-10.0,-5.5
tørre,1.0,-7.0,-5.5
tørsten,1.0,-2.0,-5.5
tørt,1.0,-10.0,-5.5
u-landsprodukter,1.0,-3.0,-5.5
uansett,1.0,-6.0,-5.5
uanstrengt,1.0,-9.0,-5.5
udmerkede,1.0,-10.0,-5.5
uegnet,1.0,-2.0,-5.5
ufaglært,1.0,-10.0,-5.5
uhyggelig,1.0,-2.0,-5.5
ukesvis,1.0,-8.0,-5.5
ukkeirør,1.0,-2.0,-5.5
ulikheter,1.0,-8.0,-5.5
ull,3.0,-3.5,-4.17
ulltrøyer,1.0,-2.0,-5.5
ulovlig,1.0,-2.0,-5.5
ulte,1.0,-3.0,-5.5
underdanighet,1.0,-10.0,-5.5
underetasjen,1.0,-8.0,-5.5
underettet,1.0,-6.0,-5.5
underholdning,1.0,-2.0,-5.5
underlivet,1.0,-8.0,-5.5
underverdenen!,1.0,-7.0,-5.5
undre,1.0,-7.0,-5.5
ung,4.0,-9.25,-8.31
unge,5.0,-7.166666666666666,-6.83
unger,1.0,-3.0,-5.5
unggutten,1.0,-10.0,-5.5
uniform.,1.0,-9.0,-5.5
unnskylde,1.0,-6.0,-5.5
unnslapp,1.0,-10.0,-5.5
unntatt,1.0,-3.0,-5.5
unnvære,2.0,-5.0,-5.25
upasselig,1.0,-3.0,-5.5
urtete,2.0,-6.0,-5.75
uryddige,1.0,-8.0,-5.5
urørt,1.0,-8.0,-5.5
us,1.0,-2.0,-5.5
usedvanlig,1.0,-2.0,-5.5
usikker,1.0,-10.0,-5.5
uskyldig,1.0,-3.0,-5.5
ustoppelig,1.0,-2.0,-5.5
ustødig,1.0,-5.0,-5.5
utbyggingsmotstandere.,1.0,-6.0,-5.5
utenrikspolitikken,1.0,-9.0,-5.5
utfor,1.0,-8.0,-5.5
utførsel,3.0,-2.6666666666666665,-3.61
utgave,1.0,-7.0,-5.5
utgjorde,1.0,-7.0,-5.5
utgjør,1.0,-8.0,-5.5
utholdenhet,1.0,-6.0,-5.5
utlendinger,1.0,-6.0,-5.5
utmerket,2.0,-4.0,-4.75
utrettet,1.0,-9.0,-5.5
utstyr,1.0,-10.0,-5.5
utvalg,1.0,-7.0,-5.5
utvekten,1.0,-8.0,-5.5
utøveren,1.0,-8.0,-5.5
uvaskete,1.0,-7.0,-5.5
uværet,1.0,-8.0,-5.5
vakne,3.0,-5.0,-5.17
vaktmester,1.0,-10.0,-5.5
vaktrommet,2.0,-7.0,-6.25
van,1.0,-6.0,-5.5
vand,1.0,-5.0,-5.5
vandret,1.0,-5.0,-5.5
vane,3.0,-5.666666666666667,-5.61
vankundig,1.0,-9.0,-5.5
vannet,3.0,-6.0,-5.83
vantro,1.0,-9.0,-5.5
varamenn,1.0,-6.0,-5.5
varen,1.0,-4.0,-5.5
varene,1.0,-7.0,-5.5
varierende,1.0,-7.0,-5.5
varmrett,1.0,-9.0,-5.5
varsomt,1.0,-10.0,-5.5
varte,2.0,-7.0,-6.25
vase,1.0,-9.0,-5.5
vaskemaskin,1.0,-5.0,-5.5
vassvellingen,1.0,-4.0,-5.5
vedkomfyren,2.0,-5.0,-5.25
vegetabilsk,2.0,-6.5,-6.0
veggen,5.0,-6.5,-6.3
veier,1.0,-1.0,-5.5
veive,1.0,-10.0,-5.5
vekking,1.0,-4.0,-5.5
velbrukt,1.0,-4.0,-5.5
velg,4.0,-4.0,-4.38
velsignelse,1.0,-10.0,-5.5
velstelt,1.0,-5.0,-5.5
veltede,1.0,-8.0,-5.5
velvære,1.0,-8.0,-5.5
vende,1.0,-10.0,-5.5
vennen,1.0,-4.0,-5.5
vennlige,1.0,-9.0,-5.5
vennligst,1.0,-6.0,-5.5
vent,2.0,-7.5,-6.5
verandaen,3.0,-7.75,-7.0
verdensdeler,1.0,-3.0,-5.5
verdensmarkedets,1.0,-6.0,-5.5
verdensproduksjonen,1.0,-2.0,-5.5
verdenssammenheng,1.0,-4.0,-5.5
verdien,1.0,-9.0,-5.5
verdige,1.0,-10.0,-5.5
verre,2.0,-10.0,-7.75
veska,1.0,-6.0,-5.5
vilde,2.0,-5.0,-5.25
villet,3.0,-5.666666666666667,-5.61
viltvokseni,1.0,-7.0,-5.5
vinduet.,1.0,-10.0,-5.5
vindusbord,1.0,-3.0,-5.5
vindusbordet,1.0,-3.0,-5.5
vinger,1.0,-10.0,-5.5
vinglasset,1.0,-7.0,-5.5
vinlandene,1.0,-2.0,-5.5
vinter,2.0,-6.0,-5.75
vippet,1.0,-9.0,-5.5
virker,1.0,-7.0,-5.5
vis,2.0,-1.5,-3.5
visdom,1.0,-8.0,-5.5
vise,3.0,-8.333333333333334,-7.39
visitter,1.0,-4.0,-5.5
vor,1.0,-1.0,-5.5
vort,1.0,-2.0,-5.5
vrikket,1.0,-9.0,-5.5
vulkanske,1.0,-7.0,-5.5
vurderer,1.0,-10.0,-5.5
vurderte,1.0,-9.0,-5.5
vårlige,1.0,-8.0,-5.5
vægtig,1.0,-8.0,-5.5
værdi,1.0,-8.0,-5.5
værdsat,1.0,-6.0,-5.5
værelset,1.0,-7.0,-5.5
værra,1.0,-2.0,-5.5
væsen,1.0,-7.0,-5.5
ydmyg,1.0,-5.0,-5.5
yfAVAU-,1.0,-8.0,-5.5
yngre,1.0,-8.0,-5.5
yrke,3.0,-7.5,-6.83
},1.0,-7.0,-5.5
©,2.0,-9.0,-7.25
"«svigersønn»,",1.0,-4.0,-5.5
°,2.0,-7.0,-6.25
Økonomien,1.0,-10.0,-5.5
Østfolds,1.0,-9.0,-5.5
Øv,1.0,-10.0,-5.5
åfå,1.0,-3.0,-5.5
åle,1.0,-3.0,-5.5
ålreit,1.0,-7.0,-5.5
ålé,1.0,-3.0,-5.5
åndelige,1.0,-10.0,-5.5
ånder,1.0,-9.0,-5.5
åpenlyst,1.0,-10.0,-5.5
åpent,3.0,-7.0,-6.5
åras,1.0,-9.0,-5.5
årsak,1.0,-8.0,-5.5
åtte,5.0,-7.666666666666666,-7.23
ædru,1.0,-10.0,-5.5
ældet,1.0,-5.0,-5.5
ærend,2.0,-7.0,-6.25
ødelagt,1.0,-8.0,-5.5
øinene,1.0,-8.0,-5.5
økes,1.0,-4.0,-5.5
økonomien,2.0,-7.5,-6.5
øks,1.0,-7.0,-5.5
øreflippen,1.0,-8.0,-5.5
ørretprodukter,1.0,-3.0,-5.5
øste,2.0,-3.0,-4.25
østerriker,1.0,-9.0,-5.5
østkant,1.0,-10.0,-5.5
øverste,1.0,-7.0,-5.5
øvrig,3.0,-6.75,-6.33
übehagelig,2.0,-7.5,-6.5
□,5.0,-3.875,-4.2
(canangatre),1.0,-8.0,-5.5
....,1.0,-5.0,-5.5
"0,5",2.0,-8.0,-6.75
"0,70",1.0,-4.0,-5.5
0152,1.0,-10.0,-5.5
1005,2.0,-6.0,-5.75
1010,2.0,-6.0,-5.75
104,1.0,-4.0,-5.5
105,1.0,-6.0,-5.5
"11,1",1.0,-6.0,-5.5
"11,6",1.0,-6.0,-5.5
"11,75",1.0,-8.0,-5.5
"12,7",1.0,-10.0,-5.5
"123,5",1.0,-10.0,-5.5
1240,1.0,-10.0,-5.5
"13,1",1.0,-6.0,-5.5
"13,7",1.0,-3.0,-5.5
1300,1.0,-6.0,-5.5
1410,1.0,-7.0,-5.5
1420,1.0,-6.0,-5.5
145,1.0,-8.0,-5.5
1450,1.0,-6.0,-5.5
149,1.0,-8.0,-5.5
"15,2",1.0,-10.0,-5.5
154,1.0,-3.0,-5.5
1540,1.0,-6.0,-5.5
"16,2",1.0,-9.0,-5.5
"16,4",1.0,-9.0,-5.5
173,1.0,-7.0,-5.5
1733.,1.0,-3.0,-5.5
18,1.0,-3.0,-5.5
180,1.0,-10.0,-5.5
1822.,1.0,-5.0,-5.5
1866,1.0,-10.0,-5.5
1870.,1.0,-8.0,-5.5
1893,1.0,-9.0,-5.5
1894,1.0,-4.0,-5.5
190,1.0,-6.0,-5.5
1908,1.0,-4.0,-5.5
194,1.0,-5.0,-5.5
1949,1.0,-3.0,-5.5
1950,1.0,-10.0,-5.5
1951.,1.0,-9.0,-5.5
1958,1.0,-10.0,-5.5
1977,1.0,-2.0,-5.5
1982,1.0,-8.0,-5.5
1985,1.0,-8.0,-5.5
1994,1.0,-9.0,-5.5
202,1.0,-6.0,-5.5
2035,1.0,-6.0,-5.5
207,1.0,-10.0,-5.5
2075,1.0,-6.0,-5.5
208,1.0,-3.0,-5.5
2180,1.0,-7.0,-5.5
2270,1.0,-9.0,-5.5
231,1.0,-5.0,-5.5
"24,4",1.0,-3.0,-5.5
261,1.0,-2.0,-5.5
262,1.0,-7.0,-5.5
295,1.0,-9.0,-5.5
31.,1.0,-8.0,-5.5
36,1.0,-7.0,-5.5
364,1.0,-4.0,-5.5
365,1.0,-10.0,-5.5
390,1.0,-10.0,-5.5
"4,80",1.0,-9.0,-5.5
4045,1.0,-8.0,-5.5
"42,5",1.0,-3.0,-5.5
4200,1.0,-7.0,-5.5
4220,1.0,-7.0,-5.5
4221,1.0,-7.0,-5.5
4229,1.0,-7.0,-5.5
46,1.0,-7.0,-5.5
"46,7",1.0,-7.0,-5.5
460,1.0,-7.0,-5.5
465,1.0,-10.0,-5.5
483,1.0,-5.0,-5.5
51,1.0,-6.0,-5.5
52,2.0,-9.5,-7.5
57,1.0,-6.0,-5.5
570,1.0,-9.0,-5.5
5880,1.0,-7.0,-5.5
590,1.0,-7.0,-5.5
5970,1.0,-7.0,-5.5
6022,1.0,-8.0,-5.5
608,1.0,-7.0,-5.5
6095,1.0,-7.0,-5.5
61,1.0,-6.0,-5.5
64,2.0,-7.5,-6.5
6470,1.0,-7.0,-5.5
66,2.0,-7.5,-6.5
"7,2",1.0,-6.0,-5.5
71,1.0,-9.0,-5.5
785,1.0,-10.0,-5.5
"8,2",1.0,-3.0,-5.5
"8,7",1.0,-6.0,-5.5
"8,9",1.0,-10.0,-5.5
8.17,1.0,-5.0,-5.5
81,1.0,-6.0,-5.5
83,1.0,-5.0,-5.5
8550,1.0,-7.0,-5.5
87,1.0,-8.0,-5.5
8710,1.0,-7.0,-5.5
882,1.0,-9.0,-5.5
9160,1.0,-8.0,-5.5
939,1.0,-9.0,-5.5
965,1.0,-7.0,-5.5
990,2.0,-9.5,-7.5
Abby,1.0,-9.0,-5.5
Abies,1.0,-1.0,-5.5
Abraham,1.0,-3.0,-5.5
Adam,1.0,-8.0,-5.5
Adila,1.0,-4.0,-5.5
Adolf,1.0,-9.0,-5.5
Agent,1.0,-8.0,-5.5
Agentur,1.0,-5.0,-5.5
Agnes,2.0,-6.0,-5.75
Agnete,1.0,-2.0,-5.5
Akvarium,1.0,-6.0,-5.5
Al,1.0,-9.0,-5.5
Alec,1.0,-6.0,-5.5
Algonquin,1.0,-3.0,-5.5
Alka-Seltzer,1.0,-5.0,-5.5
Allans,1.0,-5.0,-5.5
Alliansen,1.0,-10.0,-5.5
Amapala,1.0,-9.0,-5.5
Andersen,1.0,-9.0,-5.5
Anderson,1.0,-7.0,-5.5
Annabel,1.0,-9.0,-5.5
Anni,1.0,-5.0,-5.5
Anthony,1.0,-2.0,-5.5
Appelsinjuice,1.0,-2.0,-5.5
Arbeid,1.0,-5.0,-5.5
Archer,1.0,-10.0,-5.5
Arizona,1.0,-8.0,-5.5
Atkinson,1.0,-3.0,-5.5
Audrey,1.0,-8.0,-5.5
Auksjonen,1.0,-7.0,-5.5
Axel,1.0,-5.0,-5.5
BERTIL,1.0,-10.0,-5.5
BM,1.0,-9.0,-5.5
Ba,1.0,-6.0,-5.5
Bacon,1.0,-10.0,-5.5
Bakeri,1.0,-2.0,-5.5
Bannerman,1.0,-8.0,-5.5
Barbara,4.0,-8.5,-7.75
Bark,1.0,-9.0,-5.5
Barrow,1.0,-7.0,-5.5
Basho,1.0,-2.0,-5.5
Berglendt,1.0,-6.0,-5.5
Bertil,1.0,-6.0,-5.5
Betsy,1.0,-5.0,-5.5
Bev,1.0,-10.0,-5.5
Bitre,1.0,-8.0,-5.5
Bjugn-lensmannen,1.0,-3.0,-5.5
Bjørn,1.0,-2.0,-5.5
Bjørnstad,1.0,-9.0,-5.5
Blade,1.0,-5.0,-5.5
Blir,1.0,-8.0,-5.5
Booker,1.0,-10.0,-5.5
Bordet,1.0,-10.0,-5.5
Boris,2.0,-5.5,-5.5
Brahms,1.0,-10.0,-5.5
Brand,1.0,-2.0,-5.5
Brashears,1.0,-3.0,-5.5
Braze,1.0,-6.0,-5.5
Brizard,1.0,-4.0,-5.5
Brødene,1.0,-7.0,-5.5
Brøndums,1.0,-6.0,-5.5
Buddy,1.0,-4.0,-5.5
Burundi,1.0,-10.0,-5.5
Bygdebok,1.0,-6.0,-5.5
Båter,1.0,-6.0,-5.5
COffee,1.0,-7.0,-5.5
Calo,1.0,-5.0,-5.5
Camel,1.0,-6.0,-5.5
Cameron,1.0,-2.0,-5.5
Caplan,1.0,-7.0,-5.5
Carole,1.0,-5.0,-5.5
Charles,1.0,-10.0,-5.5
Chris,2.0,-6.0,-5.75
Christiania-slummen,1.0,-8.0,-5.5
Cletus,1.0,-7.0,-5.5
Cole,1.0,-4.0,-5.5
Colvert,1.0,-4.0,-5.5
Corleone,1.0,-3.0,-5.5
Corleones,1.0,-8.0,-5.5
Cornell,1.0,-10.0,-5.5
Crewes,1.0,-6.0,-5.5
Dagen,1.0,-6.0,-5.5
Dagmar,2.0,-2.5,-4.0
Dampkjøkkenet,1.0,-6.0,-5.5
Danmark,1.0,-5.0,-5.5
Darcy,4.0,-3.75,-4.19
Derfra,1.0,-6.0,-5.5
Derimot,1.0,-8.0,-5.5
Dertil,1.0,-3.0,-5.5
Desperat,1.0,-7.0,-5.5
Direktøren,1.0,-9.0,-5.5
Disse,1.0,-9.0,-5.5
Dit,1.0,-8.0,-5.5
Ditt,1.0,-8.0,-5.5
Dobie,1.0,-7.0,-5.5
Dommer,1.0,-6.0,-5.5
Doris,1.0,-4.0,-5.5
Doug,1.0,-4.0,-5.5
Drangenfjellet,1.0,-7.0,-5.5
Drongo,2.0,-6.5,-6.0
Drunt,1.0,-9.0,-5.5
Dunne,1.0,-4.0,-5.5
Duraid,1.0,-1.0,-5.5
Duringen,1.0,-9.0,-5.5
Dusty,2.0,-8.5,-7.0
Dylan,1.0,-5.0,-5.5
Dås,1.0,-9.0,-5.5
Døm,1.0,-4.0,-5.5
EF-landene,1.0,-6.0,-5.5
EUs,1.0,-10.0,-5.5
Eames,3.0,-5.0,-5.17
Ef,1.0,-7.0,-5.5
Eget,1.0,-10.0,-5.5
Einstein,1.0,-6.0,-5.5
Ekne,1.0,-7.0,-5.5
Eksempel,2.0,-10.0,-7.75
El,1.0,-7.0,-5.5
Elendigheta...,1.0,-9.0,-5.5
Eleven,1.0,-4.0,-5.5
Eliel,1.0,-4.0,-5.5
Elsi,3.0,-6.0,-5.83
Enkelte,1.0,-4.0,-5.5
Enkinodød,1.0,-8.0,-5.5
Erik,5.0,-6.4,-6.22
Erika,1.0,-8.0,-5.5
Erin,2.0,-6.5,-6.0
Erins,1.0,-8.0,-5.5
Esten,1.0,-5.0,-5.5
Ethridge,1.0,-10.0,-5.5
Etiopia,1.0,-7.0,-5.5
Ettermiddagskaffen,1.0,-9.0,-5.5
Ettersom,1.0,-10.0,-5.5
Ettertrygden.,1.0,-10.0,-5.5
Evert,1.0,-4.0,-5.5
Familiedalen,1.0,-9.0,-5.5
Fassbinder,1.0,-8.0,-5.5
Findus,2.0,-7.5,-6.5
Finnes,1.0,-3.0,-5.5
Fløte,1.0,-9.0,-5.5
Foley,1.0,-5.0,-5.5
Foreldrerådet,1.0,-9.0,-5.5
Forholdet,1.0,-5.0,-5.5
Forsøkene,1.0,-8.0,-5.5
Fotografen,1.0,-7.0,-5.5
Francisco,1.0,-10.0,-5.5
Frederikke,1.0,-9.0,-5.5
Fønix,1.0,-10.0,-5.5
Galla,1.0,-9.0,-5.5
Garmo,1.0,-3.0,-5.5
Genevieve,1.0,-6.0,-5.5
Geneviéves,1.0,-4.0,-5.5
Gibson,1.0,-7.0,-5.5
Gill,1.0,-2.0,-5.5
Gillian,5.0,-6.6,-6.38
Ginny,1.0,-7.0,-5.5
Gitta,1.0,-5.0,-5.5
Gjennom,1.0,-8.0,-5.5
Gjesten,2.0,-6.5,-6.0
Glem,1.0,-10.0,-5.5
Greg,1.0,-4.0,-5.5
Grunnloven,1.0,-7.0,-5.5
Gråt,1.0,-4.0,-5.5
Gudstjeneste,1.0,-5.0,-5.5
Gunvald,1.0,-7.0,-5.5
Gussie,2.0,-6.5,-6.0
Guttene,1.0,-6.0,-5.5
HB,1.0,-2.0,-5.5
Hallet,1.0,-4.0,-5.5
Hamilton,1.0,-6.0,-5.5
Hansberget,1.0,-3.0,-5.5
Hartmann,1.0,-8.0,-5.5
Hawthorns,1.0,-1.0,-5.5
Hayes,3.0,-6.666666666666667,-6.28
Hector,1.0,-4.0,-5.5
Helena,1.0,-8.0,-5.5
Helgesen,1.0,-4.0,-5.5
Helsingør,1.0,-5.0,-5.5
Helst,1.0,-4.0,-5.5
Hendricksen,1.0,-3.0,-5.5
Herald,1.0,-4.0,-5.5
Hermetikk,1.0,-2.0,-5.5
Herr,1.0,-9.0,-5.5
Hg-,1.0,-5.0,-5.5
Hilary,1.0,-8.0,-5.5
Himber,2.0,-6.5,-6.0
Hjørdis,1.0,-3.0,-5.5
Hong,1.0,-7.0,-5.5
Hopalong,1.0,-6.0,-5.5
Hotel,2.0,-7.5,-6.5
Howard,1.0,-8.0,-5.5
Hubert,1.0,-3.0,-5.5
Husholdersken,1.0,-6.0,-5.5
Husk,1.0,-1.0,-5.5
Hvilke,1.0,-9.0,-5.5
Hvilken,1.0,-8.0,-5.5
Hybertsen,1.0,-4.0,-5.5
INDONESIA,1.0,-8.0,-5.5
Ia,1.0,-4.0,-5.5
Ida,1.0,-2.0,-5.5
Idas,1.0,-1.0,-5.5
Idet,1.0,-8.0,-5.5
IiI,1.0,-9.0,-5.5
Ikassaapparatet,1.0,-4.0,-5.5
Ilmenau,1.0,-6.0,-5.5
Industristadmuseum,1.0,-10.0,-5.5
Inngangen,1.0,-10.0,-5.5
Internasjonal,1.0,-6.0,-5.5
Isbukten,1.0,-4.0,-5.5
Jaampa,1.0,-7.0,-5.5
Jake,1.0,-9.0,-5.5
Jakob,1.0,-5.0,-5.5
Jane,2.0,-4.0,-4.75
Janna,2.0,-8.0,-6.75
Janny,4.0,-6.5,-6.25
Japanerne,1.0,-4.0,-5.5
Je,1.0,-9.0,-5.5
Jenny,5.0,-4.2,-4.46
Ji,1.0,-10.0,-5.5
Jimmy,1.0,-5.0,-5.5
Johnny,2.0,-7.0,-6.25
Johnson,1.0,-10.0,-5.5
Jordbruksprodukter,1.0,-8.0,-5.5
Jorid,1.0,-7.0,-5.5
Jubilee,1.0,-8.0,-5.5
Juliano,1.0,-7.0,-5.5
Jutta,1.0,-4.0,-5.5
KOLESTEROL,1.0,-2.0,-5.5
Kaffeavtalen,1.0,-10.0,-5.5
Kahlua-likør,1.0,-4.0,-5.5
Kaj,2.0,-8.0,-6.75
Kaken,1.0,-10.0,-5.5
Kamerat,1.0,-10.0,-5.5
Kapittel,1.0,-3.0,-5.5
Karlsson,1.0,-8.0,-5.5
Katarina,1.0,-3.0,-5.5
Keller,1.0,-7.0,-5.5
Kelner,2.0,-6.0,-5.75
Kenyas,1.0,-10.0,-5.5
Kirks,1.0,-7.0,-5.5
Kjente,1.0,-7.0,-5.5
Kl,1.0,-10.0,-5.5
Klara,4.0,-5.833333333333334,-5.75
Klart,2.0,-6.5,-6.0
Klaus,1.0,-6.0,-5.5
Koffeinets,1.0,-4.0,-5.5
Kokken,1.0,-6.0,-5.5
Kommer,1.0,-6.0,-5.5
Kona,1.0,-7.0,-5.5
Kosher,1.0,-4.0,-5.5
Kristiania,1.0,-4.0,-5.5
Kristiansand,1.0,-9.0,-5.5
Krohg,1.0,-3.0,-5.5
Kunne,2.0,-5.0,-5.25
Kunstforeningen,1.0,-4.0,-5.5
Kveldene,1.0,-9.0,-5.5
Kveldsmat,1.0,-1.0,-5.5
Lad,1.0,-6.0,-5.5
Lagermannen,1.0,-5.0,-5.5
Lainfkafi,1.0,-6.0,-5.5
Landing,1.0,-8.0,-5.5
Langt,1.0,-10.0,-5.5
Larsen,1.0,-5.0,-5.5
Larsson,1.0,-6.0,-5.5
Lie,1.0,-8.0,-5.5
Liesel,2.0,-7.0,-6.25
Ligger,1.0,-9.0,-5.5
Liknende,1.0,-9.0,-5.5
Lindor,2.0,-3.5,-4.5
Lisa,1.0,-5.0,-5.5
Lobau,1.0,-5.0,-5.5
Locherfamilien,1.0,-2.0,-5.5
Lola,1.0,-7.0,-5.5
Loppan,1.0,-8.0,-5.5
Loring,1.0,-9.0,-5.5
Losberg,1.0,-8.0,-5.5
Lotta,1.0,-9.0,-5.5
Lucia,1.0,-4.0,-5.5
Luciadagen,1.0,-10.0,-5.5
Lund,1.0,-8.0,-5.5
Lundgren,1.0,-3.0,-5.5
Lunefull,1.0,-7.0,-5.5
Lydie,1.0,-6.0,-5.5
Lynette,1.0,-2.0,-5.5
Låra,2.0,-4.5,-5.0
Løpende,1.0,-10.0,-5.5
Løs,2.0,-5.0,-5.25
Løytnant,1.0,-9.0,-5.5
M,1.0,-8.0,-5.5
"MARRASMAT,",1.0,-10.0,-5.5
MOTSTANDER,1.0,-10.0,-5.5
Madame,1.0,-8.0,-5.5
Madsen,1.0,-4.0,-5.5
Malerartikler,1.0,-4.0,-5.5
Mannen,1.0,-2.0,-5.5
Mara,1.0,-3.0,-5.5
Mare,1.0,-8.0,-5.5
Maren,1.0,-2.0,-5.5
Margit,1.0,-5.0,-5.5
Marianne,1.0,-9.0,-5.5
Marias,1.0,-3.0,-5.5
Marie,2.0,-3.5,-4.5
Markedsrådet,1.0,-7.0,-5.5
Matressurser,1.0,-7.0,-5.5
Matt,2.0,-7.0,-6.25
Matvarer,1.0,-3.0,-5.5
Maude,1.0,-8.0,-5.5
Medical,1.0,-9.0,-5.5
Meierisalen,1.0,-2.0,-5.5
Melody,2.0,-3.5,-4.5
Melogså,1.0,-1.0,-5.5
Mengden,1.0,-2.0,-5.5
Menyen,1.0,-9.0,-5.5
Mesteren,1.0,-7.0,-5.5
Miami,1.0,-5.0,-5.5
Mickey,1.0,-7.0,-5.5
Midtbyen,1.0,-3.0,-5.5
Midtvesten,1.0,-8.0,-5.5
Mildrid,1.0,-8.0,-5.5
Minerva,1.0,-5.0,-5.5
Miss,2.0,-7.0,-6.25
Mitt,1.0,-6.0,-5.5
Moffatt,1.0,-3.0,-5.5
Moffatts,1.0,-3.0,-5.5
Molberg,1.0,-6.0,-5.5
Mollkose,1.0,-8.0,-5.5
Mombasa,1.0,-5.0,-5.5
Mora,1.0,-4.0,-5.5
Morris,3.0,-9.333333333333334,-8.06
Myhren,1.0,-5.0,-5.5
Måltidet,1.0,-7.0,-5.5
Nairobi,1.0,-7.0,-5.5
Nationalmuseumstaket.,1.0,-9.0,-5.5
Nattklubb,1.0,-3.0,-5.5
Neil,1.0,-2.0,-5.5
Neiman,1.0,-9.0,-5.5
Nicholas,3.0,-7.0,-6.5
Nicolas,1.0,-10.0,-5.5
Niland,1.0,-5.0,-5.5
Norma,1.0,-4.0,-5.5
Nuten,1.0,-4.0,-5.5
Nyheter,1.0,-7.0,-5.5
Nyt,2.0,-8.5,-7.0
OT,1.0,-9.0,-5.5
Odessa,1.0,-2.0,-5.5
Oe,1.0,-7.0,-5.5
Oliver,1.0,-7.0,-5.5
Olsokkveld,1.0,-7.0,-5.5
Oløv,1.0,-6.0,-5.5
Omgitt,1.0,-8.0,-5.5
Organisten,1.0,-10.0,-5.5
Oslos,1.0,-5.0,-5.5
Otto,1.0,-8.0,-5.5
Overtro,1.0,-8.0,-5.5
OÅ,1.0,-9.0,-5.5
Paletten,1.0,-7.0,-5.5
Papas,1.0,-2.0,-5.5
Pappa,1.0,-8.0,-5.5
Paula,1.0,-2.0,-5.5
Pauser,1.0,-4.0,-5.5
Peder,1.0,-6.0,-5.5
Penelope,1.0,-3.0,-5.5
Pensjonærene,1.0,-7.0,-5.5
Penzance,1.0,-2.0,-5.5
Permisjoner,1.0,-4.0,-5.5
Phyllis,1.0,-7.0,-5.5
Piratene,1.0,-4.0,-5.5
Polly,2.0,-2.0,-3.75
Prestruds,1.0,-7.0,-5.5
Produksjonen,1.0,-2.0,-5.5
Pårørende,1.0,-7.0,-5.5
Quatie,1.0,-2.0,-5.5
Rawkngs,1.0,-7.0,-5.5
Reduser,1.0,-10.0,-5.5
Regi,1.0,-9.0,-5.5
Ressel,1.0,-4.0,-5.5
Resten,1.0,-8.0,-5.5
Ridesenter,1.0,-5.0,-5.5
Riktignok,1.0,-2.0,-5.5
Rimes,3.0,-8.333333333333334,-7.39
Robin,1.0,-3.0,-5.5
Robot,1.0,-10.0,-5.5
Rolf,1.0,-5.0,-5.5
Rosinboller,1.0,-6.0,-5.5
Royan,4.0,-5.0,-5.12
Russland,2.0,-6.5,-6.0
Rut,1.0,-10.0,-5.5
Rutger,1.0,-10.0,-5.5
SPI,1.0,-9.0,-5.5
Saa,1.0,-5.0,-5.5
Saint-Michel-,1.0,-9.0,-5.5
Sallys,1.0,-7.0,-5.5
Samme,1.0,-9.0,-5.5
Samt,1.0,-1.0,-5.5
Sandberg,1.0,-8.0,-5.5
Sandvika,1.0,-9.0,-5.5
School,1.0,-8.0,-5.5
Seans,1.0,-10.0,-5.5
Seilene,2.0,-9.0,-7.25
Semjon,1.0,-9.0,-5.5
Servitrisen,1.0,-8.0,-5.5
Sezuan,1.0,-3.0,-5.5
Shelby,1.0,-6.0,-5.5
Sheriffassistent,1.0,-8.0,-5.5
Sigaretter,1.0,-6.0,-5.5
Signild,1.0,-6.0,-5.5
Simma,1.0,-8.0,-5.5
Siste,1.0,-8.0,-5.5
Sitt,1.0,-8.0,-5.5
Sjåførene,1.0,-9.0,-5.5
Sjøberg,1.0,-10.0,-5.5
Sjømannsskolen,1.0,-7.0,-5.5
Skjenk,1.0,-5.0,-5.5
Skjønt,1.0,-4.0,-5.5
Skogsarbeiderkost,1.0,-6.0,-5.5
Skuddsåret,1.0,-8.0,-5.5
Skule,1.0,-5.0,-5.5
Slado,1.0,-9.0,-5.5
Snake,1.0,-7.0,-5.5
Sofies,2.0,-6.5,-6.0
Sollihøgda,1.0,-2.0,-5.5
Solo,1.0,-8.0,-5.5
Sonny,1.0,-5.0,-5.5
