,freq,1,2
eskimoer,2.0,6.5,6.0
espalier,1.0,9.0,5.5
essant,1.0,7.0,5.5
estetikken,1.0,8.0,5.5
eta.je,1.0,5.0,5.5
etasjene,1.0,9.0,5.5
etasjers,1.0,9.0,5.5
eteriske,1.0,2.0,5.5
etter.,2.0,5.5,5.5
etteraping,1.0,3.0,5.5
etterbrukssammenheng,1.0,7.0,5.5
etterforskere,1.0,8.0,5.5
etterforsking,1.0,8.0,5.5
etterforskningskurs,1.0,3.0,5.5
etterfulgte,1.0,4.0,5.5
etterfylle,1.0,2.0,5.5
etterlatte,1.0,5.0,5.5
etterlengtet,1.0,8.0,5.5
etterligner,2.0,5.0,5.25
ettermiddagsvisitt,1.0,6.0,5.5
etterprøving,1.0,9.0,5.5
"etterpå,",1.0,7.0,5.5
etterpå.»,1.0,7.0,5.5
etterspill,1.0,8.0,5.5
etterspore,1.0,2.0,5.5
etterspør,1.0,1.0,5.5
ettersøker,1.0,1.0,5.5
ettertrykk,4.0,7.5,7.0
ettervinteren,1.0,3.0,5.5
ettåring,1.0,7.0,5.5
europeeres,1.0,7.0,5.5
europeisk,1.0,9.0,5.5
ev.,1.0,9.0,5.5
evalueringene,1.0,8.0,5.5
evalueringer,5.0,6.4,6.22
evangelist,2.0,3.5,4.5
evangelister,1.0,3.0,5.5
eventualiteten,1.0,9.0,5.5
eventyrlandet,1.0,5.0,5.5
evolusjon,1.0,8.0,5.5
evolusjonsbiologi,1.0,9.0,5.5
evolusjonært,1.0,4.0,5.5
expeditionen,1.0,8.0,5.5
f-fryktelig,2.0,6.0,5.75
f0r,2.0,5.5,5.5
fA,1.0,8.0,5.5
fabbrikken,1.0,3.0,5.5
fabelaktige,1.0,10.0,5.5
fabrikanten,2.0,5.0,5.25
fabrikantene,1.0,10.0,5.5
fabrikanter,1.0,9.0,5.5
fabrikarbeider,1.0,7.0,5.5
fabriker,1.0,9.0,5.5
fabrikfolkene,1.0,3.0,5.5
fabrikkbygningen,1.0,6.0,5.5
fabrikkenes,1.0,9.0,5.5
fabrikkpipe,1.0,4.0,5.5
fabrlkanter,1.0,4.0,5.5
fabulere,1.0,4.0,5.5
fado,1.0,7.0,5.5
faenskapen,1.0,9.0,5.5
fagbevegelsen,2.0,8.5,7.0
fagbibliotek,1.0,7.0,5.5
fagbrev,1.0,3.0,5.5
fagbrevet,2.0,4.5,5.0
fagbøkene,1.0,7.0,5.5
fage-,1.0,3.0,5.5
fagene,1.0,8.0,5.5
fagfeltet,1.0,8.0,5.5
fagforeninga,1.0,9.0,5.5
fagforeninger.,1.0,10.0,5.5
fagforeningsfanene,2.0,5.0,5.25
fagforeningsmand,1.0,2.0,5.5
fagforeningstillitsmann,1.0,2.0,5.5
faglitteraturen,1.0,2.0,5.5
faglærer,2.0,5.0,5.25
faglært,1.0,6.0,5.5
faglærte,1.0,7.0,5.5
fagnad,1.0,10.0,5.5
fagområde,1.0,10.0,5.5
fagområdet,1.0,7.0,5.5
fagorganisasjonen,1.0,8.0,5.5
fagorganiserte,1.0,6.0,5.5
fagplan,1.0,10.0,5.5
fagutdannelse,1.0,6.0,5.5
fair,1.0,9.0,5.5
fakke,1.0,10.0,5.5
faks,1.0,4.0,5.5
fakta-ting,1.0,6.0,5.5
faktaheftet,3.0,3.6666666666666665,4.28
fakter,2.0,4.5,5.0
falloslignende,1.0,6.0,5.5
fallt,1.0,7.0,5.5
falnes,1.0,7.0,5.5
familieadvokat,1.0,2.0,5.5
familiebakgrunn,1.0,9.0,5.5
familieenheten,1.0,10.0,5.5
familiefeiden,2.0,9.0,7.25
familieintervjuene,1.0,8.0,5.5
familiemedlemmer,1.0,7.0,5.5
familiemodeller,1.0,2.0,5.5
familienavnet,2.0,8.5,7.0
familiestørrelse,1.0,5.0,5.5
familieutfluktene,2.0,8.5,7.0
familievits,1.0,9.0,5.5
familimedlemmet,1.0,8.0,5.5
fanatisme,1.0,6.0,5.5
fancy,1.0,7.0,5.5
fanfn,1.0,1.0,5.5
fanga,1.0,1.0,5.5
fangedrakten,1.0,5.0,5.5
fangens,1.0,3.0,5.5
fantasiløse,1.0,9.0,5.5
fantastisk!,1.0,4.0,5.5
fantastisk.,1.0,10.0,5.5
farangilen,1.0,10.0,5.5
farene,1.0,3.0,5.5
faretruende,1.0,6.0,5.5
fargeblind,2.0,2.0,3.75
farger-,1.0,4.0,5.5
fargespillet,1.0,7.0,5.5
farlig?,1.0,5.0,5.5
"farmor,",1.0,7.0,5.5
farsarven,1.0,10.0,5.5
farsrolle,1.0,10.0,5.5
farsætt,1.0,7.0,5.5
fartøyer,2.0,7.0,6.25
farvann,1.0,6.0,5.5
farvet,1.0,10.0,5.5
fasaner,1.0,4.0,5.5
fascister,1.0,5.0,5.5
fasong,1.0,10.0,5.5
fasongen,2.0,5.5,5.5
fastboende,1.0,8.0,5.5
fastboende.,1.0,8.0,5.5
faster,1.0,1.0,5.5
fastlønn.på,1.0,8.0,5.5
fastlønnssystem,2.0,4.5,5.0
fastroer,2.0,6.5,6.0
fastsette,1.0,3.0,5.5
fastslås,1.0,8.0,5.5
fattigmannstrøst.,1.0,9.0,5.5
fattigslige,1.0,6.0,5.5
favners,1.0,5.0,5.5
favorita,1.0,7.0,5.5
favoritter,2.0,8.0,6.75
faxen,1.0,6.0,5.5
fedd,1.0,1.0,5.5
feet,1.0,4.0,5.5
feg,1.0,4.0,5.5
feiandes,1.0,10.0,5.5
feiden,1.0,10.0,5.5
feiebrett,1.0,8.0,5.5
feiende,2.0,7.0,6.25
feieren,1.0,7.0,5.5
feigingen,1.0,10.0,5.5
feilaktige,2.0,6.0,5.75
feile,1.0,8.0,5.5
feiles,1.0,6.0,5.5
feiltakelsen,1.0,5.0,5.5
feiltolket,2.0,6.0,5.75
feiltrinnet,1.0,3.0,5.5
feiringen,1.0,8.0,5.5
feite,1.0,3.0,5.5
fejlplacerede,1.0,4.0,5.5
feks.,1.0,7.0,5.5
fektekamper,1.0,4.0,5.5
fektperspektivet,1.0,8.0,5.5
felgende,3.0,5.333333333333333,5.39
fell,1.0,9.0,5.5
fella,1.0,3.0,5.5
fellesaktiviteter,1.0,5.0,5.5
fellesbevisstheten,1.0,5.0,5.5
fellesinteressen,2.0,6.5,6.0
fellesprosjekt,1.0,8.0,5.5
fellesrommet.,1.0,9.0,5.5
fellestema,1.0,8.0,5.5
fellestrekkene,1.0,4.0,5.5
felling,1.0,2.0,5.5
feltforskingen,1.0,10.0,5.5
feltherre,1.0,2.0,5.5
feltherrene,1.0,6.0,5.5
feltmarskalken,1.0,8.0,5.5
fem-og-,1.0,5.0,5.5
femhundre,1.0,3.0,5.5
feminisme,1.0,6.0,5.5
femkortsfarve,1.0,5.0,5.5
femogførtiårsdag,1.0,9.0,5.5
femogseksti,1.0,2.0,5.5
femogsytti,1.0,9.0,5.5
femogtyveørene,1.0,6.0,5.5
femtiøres,1.0,9.0,5.5
femåring,1.0,4.0,5.5
femårs-periode,1.0,5.0,5.5
femårsalderen,3.0,5.0,5.17
femøres,1.0,10.0,5.5
femøringer,1.0,2.0,5.5
fenget,1.0,8.0,5.5
fengselscellene,1.0,8.0,5.5
fengselsstraff.,1.0,3.0,5.5
fengslende,1.0,7.0,5.5
fenomenalt,2.0,8.5,7.0
fenomens,1.0,2.0,5.5
fens,1.0,5.0,5.5
ferdighakkede,1.0,9.0,5.5
ferdighetene,1.0,5.0,5.5
ferdigutdannet,1.0,1.0,5.5
feriedag,1.0,5.0,5.5
feriene,2.0,7.0,6.25
ferja,1.0,4.0,5.5
fersken,1.0,4.0,5.5
ferskvann,1.0,6.0,5.5
fert,1.0,9.0,5.5
festaften,1.0,4.0,5.5
festeretten,1.0,8.0,5.5
festkledde,1.0,10.0,5.5
festkomiteens,1.0,3.0,5.5
festligheter,1.0,7.0,5.5
festmåltid,1.0,5.0,5.5
fetaost,1.0,7.0,5.5
fetteren,1.0,2.0,5.5
ffa,3.0,5.0,5.17
ffastøtende,1.0,7.0,5.5
ffiW,1.0,2.0,5.5
ffydet,1.0,8.0,5.5
fibre,1.0,2.0,5.5
fiction,1.0,2.0,5.5
fiiks,1.0,7.0,5.5
fijianer,1.0,2.0,5.5
fikener,2.0,7.0,6.25
fikler,1.0,8.0,5.5
fiksa,1.0,1.0,5.5
fiksjonen,1.0,10.0,5.5
fiksjonsprogrammer,1.0,3.0,5.5
fiktivt,1.0,9.0,5.5
filen,1.0,8.0,5.5
filer,1.0,8.0,5.5
filippiner,1.0,7.0,5.5
filippinere,1.0,8.0,5.5
filleristet,1.0,1.0,5.5
filmopptakene,2.0,7.0,6.25
filmspråk,1.0,9.0,5.5
filmteam,2.0,3.0,4.25
filmutdanning,1.0,5.0,5.5
filosoferinger,1.0,8.0,5.5
filosoferte,1.0,1.0,5.5
"filosofi-gjensynet,",1.0,7.0,5.5
filosofien,1.0,9.0,5.5
filosofiskrift,1.0,6.0,5.5
fin.7,1.0,6.0,5.5
finansiere,3.0,6.0,5.83
finansmannens,1.0,8.0,5.5
fingernem,1.0,2.0,5.5
finhakke,1.0,9.0,5.5
finkel,1.0,6.0,5.5
finkulturen,1.0,7.0,5.5
finlese,1.0,9.0,5.5
finna,2.0,5.5,5.5
finnet,1.0,1.0,5.5
finskjorten,1.0,4.0,5.5
fiol,1.0,4.0,5.5
fire-jobb,1.0,10.0,5.5
firestjerners,1.0,8.0,5.5
fireåringen,1.0,2.0,5.5
firkløvere,1.0,2.0,5.5
firmabilene,1.0,10.0,5.5
firmaer!»,1.0,7.0,5.5
firr,1.0,3.0,5.5
fiseren,1.0,7.0,5.5
fisienter,1.0,2.0,5.5
fiskede,1.0,7.0,5.5
fiskeformen,1.0,8.0,5.5
fiskeforvalter,1.0,4.0,5.5
"fiskegarn,",1.0,3.0,5.5
fiskehandlerne,1.0,3.0,5.5
fiskeindustriarbeidere,1.0,10.0,5.5
fiskene,3.0,4.666666666666667,4.94
fiskerhytta,1.0,6.0,5.5
fiskeripolitikk,1.0,10.0,5.5
fiskerlandsbyene,1.0,7.0,5.5
fiskestang,1.0,4.0,5.5
fiskestengene,2.0,5.0,5.25
fiskestenger,1.0,8.0,5.5
"fiskestenger,",1.0,10.0,5.5
fiskesuppen,1.0,10.0,5.5
fisking,3.0,5.0,5.17
fiskingen,1.0,8.0,5.5
fjellboeren,1.0,9.0,5.5
fjellenes,1.0,3.0,5.5
fjellkløften,1.0,6.0,5.5
fjellområder,1.0,8.0,5.5
fjellpasset,1.0,5.0,5.5
fjelltopp,1.0,6.0,5.5
fjellturen,1.0,8.0,5.5
fjellturer,1.0,9.0,5.5
fjellvettregelen,2.0,6.5,6.0
fjerdeplasser,1.0,7.0,5.5
fjerdeprisen,1.0,7.0,5.5
fjerdings-år,1.0,5.0,5.5
fjernsynets,2.0,5.5,5.5
fjernsyns,1.0,6.0,5.5
fjerntliggende,1.0,6.0,5.5
fjæra,2.0,6.5,6.0
fjærlett,1.0,10.0,5.5
fjøra,1.0,7.0,5.5
fjøse,1.0,9.0,5.5
flagellantene,1.0,4.0,5.5
flanellsbukser,1.0,8.0,5.5
flaskehalsen,1.0,2.0,5.5
flaten,1.0,10.0,5.5
flates,1.0,8.0,5.5
flatlandet,1.0,8.0,5.5
flatormen,1.0,6.0,5.5
flause,1.0,3.0,5.5
fleer.7,1.0,3.0,5.5
fleere,1.0,3.0,5.5
fleip,1.0,8.0,5.5
fleksibelt,1.0,4.0,5.5
flenger,1.0,7.0,5.5
fleres,1.0,9.0,5.5
flersidig,1.0,5.0,5.5
flertallstyre,1.0,8.0,5.5
flesket,1.0,5.0,5.5
flesteparten,1.0,3.0,5.5
flettebåndet,1.0,5.0,5.5
fletten,3.0,7.5,6.83
flettene,1.0,5.0,5.5
flightnummer,1.0,8.0,5.5
flir,1.0,9.0,5.5
flisa,1.0,6.0,5.5
flisebordet,1.0,2.0,5.5
flngerknokene,1.0,5.0,5.5
flombelyst,1.0,7.0,5.5
flomlyset,2.0,7.5,6.5
fluebinding,1.0,10.0,5.5
flueboken.,2.0,6.0,5.75
flydende,1.0,9.0,5.5
flyder,1.0,7.0,5.5
flye,1.0,2.0,5.5
flyets,2.0,9.0,7.25
flyfabrikk,1.0,5.0,5.5
flygebladet,1.0,10.0,5.5
flygelet,1.0,2.0,5.5
flygende,1.0,6.0,5.5
flygningene,1.0,4.0,5.5
flyktende,1.0,9.0,5.5
flyktningepolitikk,1.0,7.0,5.5
flyndre,2.0,7.0,6.25
flyplass,1.0,10.0,5.5
flyselskapet,2.0,6.0,5.75
flysetet,3.0,5.25,5.33
flyterminalen,1.0,5.0,5.5
flyttebilen,1.0,4.0,5.5
flytur,1.0,8.0,5.5
flyve,1.0,8.0,5.5
"flyveblader,",1.0,8.0,5.5
flyver,2.0,4.5,5.0
flyvertinne,1.0,10.0,5.5
flår,1.0,8.0,5.5
flåten,1.0,9.0,5.5
fløtte,2.0,6.0,5.75
fløyen,2.0,8.5,7.0
fløyta,1.0,10.0,5.5
fløyte-trill,1.0,3.0,5.5
fløytelva,1.0,6.0,5.5
fløytespill,1.0,10.0,5.5
fløytet,1.0,5.0,5.5
fmansieringen,1.0,9.0,5.5
fmeste,2.0,7.5,6.5
fmgrene,1.0,7.0,5.5
fmgret,1.0,8.0,5.5
fmn,1.0,9.0,5.5
fmpusser,1.0,3.0,5.5
fnr,1.0,10.0,5.5
fnug,1.0,5.0,5.5
fodt,1.0,3.0,5.5
fokusgruppe-samtaler,1.0,2.0,5.5
foldede,1.0,10.0,5.5
folgene,1.0,10.0,5.5
folkebibliotekene,1.0,7.0,5.5
folkegrupper,1.0,7.0,5.5
folkekonge,1.0,6.0,5.5
folkekrav,1.0,6.0,5.5
folkelivet,1.0,2.0,5.5
folkemøte,1.0,5.0,5.5
folkeopplysningsmann,1.0,4.0,5.5
folkesnakk,1.0,1.0,5.5
folketellingskretser,1.0,7.0,5.5
folketings,1.0,7.0,5.5
folkevalgt-politiske,1.0,5.0,5.5
fomla,2.0,3.0,4.25
fomr,1.0,5.0,5.5
fomærmelsene,1.0,10.0,5.5
fomærmelser,1.0,8.0,5.5
fondene,2.0,5.5,5.5
fonner,1.0,3.0,5.5
forand-,1.0,4.0,5.5
forandnngsfenomenet,1.0,2.0,5.5
forandnngskraftens,1.0,3.0,5.5
forandres.»,1.0,6.0,5.5
forandringer.,1.0,5.0,5.5
forandrings-kraften,1.0,4.0,5.5
forandrings-mulighetene,2.0,5.5,5.5
forandringsfaktorene,1.0,6.0,5.5
forandringskraft,1.0,9.0,5.5
"forandringskraft,",1.0,5.0,5.5
forandringskraften,9.0,5.555555555555555,5.55
forandringskraftens,3.0,6.333333333333333,6.06
forandringsmulighet,3.0,6.333333333333333,6.06
forandringsmulighet.,1.0,7.0,5.5
forandringsmuligheten,3.0,5.333333333333333,5.39
forandringsmulighetene,2.0,1.0,3.25
forarbeide,1.0,7.0,5.5
forat,2.0,6.0,5.75
forbanne,5.0,5.0,5.1
forbannelsens,1.0,8.0,5.5
forbannete,1.0,9.0,5.5
"forbauset,»",1.0,3.0,5.5
forbedre.,1.0,4.0,5.5
forberedelse,2.0,6.5,6.0
forbig,1.0,2.0,5.5
forbigår,1.0,7.0,5.5
"forbindelse,",1.0,4.0,5.5
forbindelseslinjen,1.0,2.0,5.5
forbindingsrommet,1.0,5.0,5.5
forbitrede,1.0,9.0,5.5
forbløffe,1.0,6.0,5.5
forbløffelse,1.0,10.0,5.5
forbrukere,2.0,4.0,4.75
forbruksforskningen,1.0,5.0,5.5
forbrydelse,1.0,4.0,5.5
forbrytere,1.0,7.0,5.5
forbryteren,1.0,2.0,5.5
forbrændt,1.0,3.0,5.5
forbuden,1.0,9.0,5.5
forbundsfellenes,1.0,5.0,5.5
forbundsfeller,1.0,4.0,5.5
forbundsrepublikken,1.0,3.0,5.5
fordelingsvirkningene,2.0,2.5,4.0
fordervelse,1.0,5.0,5.5
fordrage,1.0,4.0,5.5
fordringer,1.0,3.0,5.5
fordrukne,1.0,7.0,5.5
fordypning,2.0,7.0,6.25
fordærvelige,1.0,9.0,5.5
fordømmelse,1.0,5.0,5.5
foredle,1.0,6.0,5.5
foredlende,1.0,8.0,5.5
foregikk.,1.0,9.0,5.5
foregrepet,1.0,1.0,5.5
forekommende,1.0,7.0,5.5
foreksempel,1.0,8.0,5.5
foreldelse,1.0,10.0,5.5
foreldrehjem,1.0,4.0,5.5
foreldrel,2.0,4.0,4.75
foreldreløse,2.0,4.5,5.0
forelest,2.0,2.5,4.0
foreller,1.0,7.0,5.5
forelægge,1.0,2.0,5.5
forenes,1.0,3.0,5.5
forenet,1.0,6.0,5.5
"foreningen"".",1.0,4.0,5.5
foreningen.,1.0,4.0,5.5
forenkling,1.0,6.0,5.5
forespørselspulten,1.0,9.0,5.5
forestike,2.0,6.0,5.75
forestill,1.0,4.0,5.5
"forestillet,",1.0,3.0,5.5
foretaka,1.0,8.0,5.5
forfallent,1.0,4.0,5.5
forfallet,1.0,6.0,5.5
forfalskere,2.0,7.0,6.25
forfalskninger,1.0,4.0,5.5
forfalskninger.,1.0,5.0,5.5
"forfatning,",1.0,5.0,5.5
forfattemavn,1.0,10.0,5.5
forfatteres,2.0,5.0,5.25
forfeilet,1.0,2.0,5.5
forfektet,1.0,1.0,5.5
forfinede,1.0,9.0,5.5
forfinet,1.0,7.0,5.5
forflytning,2.0,3.5,4.5
forflyttes,2.0,5.5,5.5
forfordelig,1.0,2.0,5.5
forfrisket,1.0,2.0,5.5
forfriskningene,1.0,5.0,5.5
forfærdelige,1.0,4.0,5.5
forførelse,2.0,3.5,4.5
forført,4.0,4.166666666666666,4.5
forgarden,1.0,6.0,5.5
forgifte,2.0,7.0,6.25
forgæves,1.0,3.0,5.5
forhandlingene,2.0,2.0,3.75
forheng,3.0,5.5,5.5
forherde,1.0,3.0,5.5
forherlige,1.0,3.0,5.5
forholdstall,2.0,6.5,6.0
forhåndsspekulasjoner,1.0,6.0,5.5
forhørsdommeren,6.0,5.0,5.08
forhøyning,1.0,10.0,5.5
forinden,1.0,6.0,5.5
forkant,1.0,6.0,5.5
forklare.,1.0,3.0,5.5
forklarings,1.0,10.0,5.5
forklarligen,1.0,6.0,5.5
forklesnippen,1.0,4.0,5.5
forkortelse,3.0,8.0,7.17
forkrommede,1.0,9.0,5.5
forkrøplede,1.0,10.0,5.5
forkus,1.0,10.0,5.5
"forkynnelse,",1.0,8.0,5.5
forkynnelsen,1.0,6.0,5.5
forlad,1.0,6.0,5.5
forlanges,1.0,6.0,5.5
forlatelse...,1.0,5.0,5.5
forlede,1.0,4.0,5.5
forlegenhed,1.0,4.0,5.5
"forlegenhet,",2.0,7.0,6.25
forlengede,1.0,9.0,5.5
forlenger,1.0,7.0,5.5
forliket,1.0,6.0,5.5
forliksklager,1.0,2.0,5.5
forlikte,2.0,5.0,5.25
forlise,2.0,7.0,6.25
forlove,1.0,8.0,5.5
forloveden,3.0,7.666666666666667,6.94
forlovelse,1.0,4.0,5.5
forlovelsen,3.0,4.666666666666667,4.94
forloverske,1.0,3.0,5.5
formalisere,1.0,4.0,5.5
formannsklubba,1.0,2.0,5.5
formannsverv,1.0,8.0,5.5
formelen,1.0,9.0,5.5
"formener,",1.0,2.0,5.5
formidles,1.0,9.0,5.5
formidlingen,1.0,7.0,5.5
formidlingsperspektiv,1.0,5.0,5.5
formilde,1.0,4.0,5.5
formuesrettslige,1.0,6.0,5.5
fornektelse,1.0,10.0,5.5
fornorske,1.0,8.0,5.5
fornærmede,1.0,7.0,5.5
fornøyd.,1.0,5.0,5.5
forplantninger,1.0,5.0,5.5
forpligter,1.0,5.0,5.5
forreste,1.0,3.0,5.5
forretningsanliggender,1.0,10.0,5.5
forretningsbankene,1.0,5.0,5.5
forretningsføreravtale,2.0,4.0,4.75
forretningslunsjer,1.0,7.0,5.5
forretningsmannen,1.0,4.0,5.5
forretningsmessige,1.0,7.0,5.5
forretningssaker,1.0,6.0,5.5
forretningsteft,1.0,9.0,5.5
forretningsvenn,1.0,10.0,5.5
forretningsøyemed,1.0,5.0,5.5
forrette,2.0,5.0,5.25
forræder.,1.0,3.0,5.5
forrædere,1.0,8.0,5.5
fors??ke,1.0,1.0,5.5
forsaket,1.0,10.0,5.5
forsand,1.0,10.0,5.5
forse-,1.0,2.0,5.5
forseelse,1.0,6.0,5.5
forseelsene,1.0,10.0,5.5
forsegling,1.0,7.0,5.5
"forsikringspolisene,",1.0,10.0,5.5
"forsiktige,",1.0,5.0,5.5
forsinkende,1.0,7.0,5.5
forsinkes,1.0,6.0,5.5
"forskere,",1.0,7.0,5.5
forskernes,1.0,9.0,5.5
forskerrollen,1.0,8.0,5.5
forskes,1.0,10.0,5.5
forskingsformidling.,1.0,5.0,5.5
forskjell.,1.0,3.0,5.5
forskjellsnatur,1.0,10.0,5.5
forskjellsnatur-fenomen,1.0,4.0,5.5
forskningsbehovene,1.0,6.0,5.5
forskningsformidling,1.0,6.0,5.5
forskningsmetode,1.0,4.0,5.5
forskningsmiljøene,1.0,6.0,5.5
forskningspolitiske,2.0,3.5,4.5
forskningsråd,1.0,7.0,5.5
forskningstradisjonene,1.0,4.0,5.5
forskrekka,1.0,8.0,5.5
forskrekkelsen,1.0,4.0,5.5
forskrudde,1.0,3.0,5.5
forskyver,1.0,1.0,5.5
forsones,1.0,5.0,5.5
forsoning,2.0,6.5,6.0
"forsoning,",1.0,6.0,5.5
forsoninger.,1.0,7.0,5.5
forstanden.»,1.0,9.0,5.5
forstandsmessighet,2.0,5.0,5.25
forstilling,1.0,4.0,5.5
forstoppelse,1.0,9.0,5.5
forstuet,2.0,5.0,5.25
forstyrrelse,1.0,10.0,5.5
forståele,1.0,7.0,5.5
forståolse,2.0,4.5,5.0
forstått.,1.0,3.0,5.5
forsvar.,1.0,4.0,5.5
forsvarligen,1.0,10.0,5.5
forsvarsmekanismer,1.0,8.0,5.5
forsvarsvitne,1.0,4.0,5.5
forsvart,1.0,2.0,5.5
forsverget,1.0,2.0,5.5
forsvindende,1.0,10.0,5.5
forsvinne.»,1.0,7.0,5.5
forsvinner.,1.0,10.0,5.5
forsvunnet.,1.0,6.0,5.5
forsyn,1.0,10.0,5.5
forsøksperioden,1.0,6.0,5.5
forsøksvis,2.0,5.0,5.25
forsørgelsespliktig,1.0,3.0,5.5
forsørje,2.0,5.0,5.25
fort-,1.0,6.0,5.5
forta,1.0,5.0,5.5
"fortalte,",1.0,1.0,5.5
fortanken,1.0,8.0,5.5
fortann,1.0,8.0,5.5
fortannen,2.0,5.0,5.25
fortau,1.0,8.0,5.5
forteke,2.0,3.5,4.5
fortelle?,1.0,2.0,5.5
fortellere,1.0,5.0,5.5
forter,2.0,5.5,5.5
fortida,1.0,9.0,5.5
fortielsen,1.0,5.0,5.5
fortjenesten,1.0,9.0,5.5
fortolkningen,1.0,8.0,5.5
fortolkningsbar,1.0,10.0,5.5
fortolle,1.0,4.0,5.5
fortollingen,3.0,5.666666666666667,5.61
fortommer,1.0,6.0,5.5
fortonet,1.0,3.0,5.5
fortrenges,1.0,8.0,5.5
fortrengte,1.0,2.0,5.5
"fortrinnsrett,",1.0,2.0,5.5
fortroligheten,1.0,7.0,5.5
fortryte,1.0,9.0,5.5
fortrøstning,1.0,2.0,5.5
fortrøstningsfullt,1.0,1.0,5.5
fortsatte:,1.0,8.0,5.5
fortsettingsprosjekt,1.0,8.0,5.5
fortsettingsprosjektet,1.0,7.0,5.5
fortsåtter,1.0,2.0,5.5
fortvilelse.,1.0,3.0,5.5
fortæller,1.0,4.0,5.5
fortælling,1.0,8.0,5.5
fortærer,1.0,10.0,5.5
fortørnet.,1.0,7.0,5.5
forurensing,1.0,9.0,5.5
foruroligende,1.0,10.0,5.5
forvaltningslovens,1.0,9.0,5.5
forvaltningsorgan,1.0,8.0,5.5
forvandla,1.0,10.0,5.5
forvandling,1.0,4.0,5.5
forvandlingen?,1.0,3.0,5.5
forveksler,1.0,2.0,5.5
forviklinger,1.0,6.0,5.5
forvissningen,1.0,10.0,5.5
forvisst,1.0,1.0,5.5
forvist,1.0,2.0,5.5
forvokst,1.0,6.0,5.5
forvrengninger,1.0,6.0,5.5
foråret.,1.0,4.0,5.5
forårs-alver,1.0,2.0,5.5
forærer,1.0,1.0,5.5
fosterbarn,1.0,7.0,5.5
fosterbror,1.0,6.0,5.5
fotballdrakten,1.0,3.0,5.5
fotballforbunds,1.0,4.0,5.5
fotballspillere,1.0,10.0,5.5
fotenden,1.0,10.0,5.5
fotnote,1.0,3.0,5.5
fotnoter,1.0,4.0,5.5
fotoalbum,1.0,7.0,5.5
fotografiapparatet,1.0,9.0,5.5
fotvorte,1.0,3.0,5.5
fra.og,1.0,4.0,5.5
frabe,1.0,8.0,5.5
frabede,1.0,3.0,5.5
frafalt,1.0,5.0,5.5
fraforskjellige,1.0,6.0,5.5
fragmentarisk,1.0,8.0,5.5
frakker,1.0,6.0,5.5
fraksjonsvirksomhet,1.0,4.0,5.5
frambrakte,1.0,7.0,5.5
framdeles,1.0,9.0,5.5
framføres,1.0,8.0,5.5
framføringen,2.0,6.5,6.0
framgang,1.0,6.0,5.5
framholde,1.0,8.0,5.5
framskaffe,1.0,10.0,5.5
framskritt,1.0,9.0,5.5
framti-,1.0,7.0,5.5
framtidig,2.0,9.5,7.5
framtidsvisjon,1.0,5.0,5.5
frasi,2.0,4.0,4.75
fraskriver,1.0,1.0,5.5
fredsplanen,1.0,8.0,5.5
fredstid,1.0,8.0,5.5
fregnean,1.0,4.0,5.5
frekke,1.0,3.0,5.5
frekkeste,1.0,3.0,5.5
frels,2.0,8.5,7.0
frelsende,2.0,5.5,5.5
fremførte,2.0,9.5,7.5
fremgikk,1.0,6.0,5.5
fremhevelse,1.0,10.0,5.5
fremkalier,1.0,10.0,5.5
fremla,1.0,7.0,5.5
fremsier,1.0,8.0,5.5
fremskaffe,2.0,6.0,5.75
fremskrittstro,1.0,3.0,5.5
fremstillingen.,1.0,6.0,5.5
fremstillingene,1.0,7.0,5.5
fremstrakte,1.0,8.0,5.5
fremtiderP,1.0,9.0,5.5
fremtidsvyer,1.0,7.0,5.5
fremvise,1.0,6.0,5.5
fremvist,1.0,2.0,5.5
frenke,3.0,4.666666666666667,4.94
fresende,1.0,9.0,5.5
freudiske,1.0,2.0,5.5
fribilletter,1.0,9.0,5.5
friend,1.0,8.0,5.5
frifinne,1.0,7.0,5.5
frifinnelse,2.0,8.5,7.0
frigjøring,2.0,5.0,5.25
"frigjøringskampen,",1.0,7.0,5.5
friheter,1.0,9.0,5.5
frihetstimen,1.0,3.0,5.5
"friidrett,",1.0,7.0,5.5
frike,1.0,1.0,5.5
frikveld,1.0,2.0,5.5
frimerkesamlingen,1.0,4.0,5.5
frimurerbrødre,1.0,10.0,5.5
friserdame,1.0,9.0,5.5
friskne,1.0,2.0,5.5
fristat,1.0,6.0,5.5
fristunder,1.0,2.0,5.5
frisørsalongen,1.0,3.0,5.5
frisørstolene,1.0,2.0,5.5
frita,4.0,5.333333333333333,5.38
fritak,1.0,4.0,5.5
fritiden.,1.0,4.0,5.5
fritidsdisposisjoner,1.0,10.0,5.5
frittalende,1.0,9.0,5.5
frk.,3.0,8.0,7.17
frokostpausen,1.0,9.0,5.5
front,1.0,7.0,5.5
frontstøtdemper,1.0,8.0,5.5
frosken,1.0,2.0,5.5
frostbleke,1.0,6.0,5.5
frosten,2.0,10.0,7.75
frues,1.0,6.0,5.5
fruktbare,2.0,7.5,6.5
frukthage,1.0,7.0,5.5
frukthagen,2.0,5.5,5.5
fruktjuice,1.0,8.0,5.5
frustrasjonen,2.0,3.0,4.25
frydefullt,1.0,8.0,5.5
frygted,1.0,9.0,5.5
fryktløs,1.0,3.0,5.5
"fryse,",1.0,6.0,5.5
fryseboks,1.0,3.0,5.5
