LBP,1.0,-4.0,-5.5
LP,1.0,-9.0,-5.5
La,15.0,-4.111111111111111,-4.2
Lady,1.0,-8.0,-5.5
Lag,4.0,-6.833333333333333,-6.5
Lag-Kartßase,2.0,-6.0,-5.75
Lage,2.0,-6.0,-5.75
Lagre,5.0,-6.25,-6.1
Lake,1.0,-10.0,-5.5
"Landsbylæreren,",1.0,-5.0,-5.5
Langt,1.0,-9.0,-5.5
Lars,2.0,-6.5,-6.0
Lazzi,1.0,-5.0,-5.5
Legen,8.0,-3.2916666666666665,-3.57
Leger,2.0,-4.5,-5.0
Legg,2.0,-8.0,-6.75
Leonardo,1.0,-2.0,-5.5
Lesa,2.0,-2.0,-3.75
Lesevanskene,1.0,-6.0,-5.5
Levy,1.0,-7.0,-5.5
Likevel,5.0,-4.333333333333333,-4.57
Lil,2.0,-3.5,-4.5
Lilleasia,1.0,-6.0,-5.5
Limerick,1.0,-5.0,-5.5
Linje,1.0,-10.0,-5.5
Linjeformelen,1.0,-3.0,-5.5
Linjeskifttasten,1.0,-10.0,-5.5
Literature,1.0,-8.0,-5.5
Litteratur,1.0,-10.0,-5.5
Liv,1.0,-2.0,-5.5
London.,1.0,-7.0,-5.5
Lord,2.0,-8.5,-7.0
Lorentzen,1.0,-10.0,-5.5
Lov,1.0,-5.0,-5.5
Lover,1.0,-3.0,-5.5
Lukrets,1.0,-3.0,-5.5
Lukåcs,2.0,-4.5,-5.0
Luther,1.0,-7.0,-5.5
Lydston,1.0,-9.0,-5.5
LØVE,1.0,-6.0,-5.5
Læber,1.0,-5.0,-5.5
Læreren,4.0,-6.0,-5.88
Lærerens,2.0,-6.5,-6.0
Løvborg,1.0,-3.0,-5.5
M,3.0,-7.333333333333333,-6.72
MEG,1.0,-6.0,-5.5
MER,1.0,-3.0,-5.5
MINNE,1.0,-4.0,-5.5
MMS-testingen,1.0,-10.0,-5.5
Magdalena,1.0,-4.0,-5.5
Mailing,1.0,-6.0,-5.5
Majakovskij,2.0,-6.0,-5.75
Mallory,1.0,-5.0,-5.5
Man,20.0,-4.989285714285714,-5.01
Mand,2.0,-7.5,-6.5
Mandras,2.0,-6.0,-5.75
Mandy,1.0,-9.0,-5.5
Mange,18.0,-5.577777777777778,-5.57
Marcel,1.0,-10.0,-5.5
Maria,3.0,-7.25,-6.67
Marion,1.0,-6.0,-5.5
Marius,1.0,-10.0,-5.5
Mark,2.0,-6.5,-6.0
Markus,2.0,-3.0,-4.25
Mary,4.0,-5.0,-5.12
Matilde,1.0,-9.0,-5.5
Mayfield,1.0,-7.0,-5.5
McGuinn,2.0,-6.0,-5.75
Meany,2.0,-5.5,-5.5
Med,16.0,-5.9259259259259265,-5.9
Men,97.0,-6.3130226380226375,-6.3
Mener,3.0,-6.75,-6.33
Menneskehender,1.0,-3.0,-5.5
Menneskene,1.0,-9.0,-5.5
Mennesker,1.0,-9.0,-5.5
Mens,4.0,-6.166666666666667,-6.0
Merk,3.0,-5.75,-5.67
Mesopotamia,1.0,-5.0,-5.5
Metodene,1.0,-6.0,-5.5
Mette,1.0,-5.0,-5.5
Mick,1.0,-9.0,-5.5
Middelklassekvinnen,1.0,-4.0,-5.5
Miinchen,1.0,-8.0,-5.5
Min,5.0,-7.0,-6.7
Mis-,1.0,-6.0,-5.5
Mission,1.0,-9.0,-5.5
Mitt,3.0,-6.5,-6.17
Moa,1.0,-6.0,-5.5
Mods-imagen,1.0,-8.0,-5.5
Moe,5.0,-6.0,-5.9
Molly,2.0,-7.5,-6.5
Mor,3.0,-5.75,-5.67
Mordekai,1.0,-10.0,-5.5
Mormor,1.0,-5.0,-5.5
Morten,2.0,-6.5,-6.0
Mottakeren,1.0,-6.0,-5.5
Mplen,1.0,-7.0,-5.5
Mr,3.0,-6.5,-6.17
Mulighetene,1.0,-3.0,-5.5
Munch,4.0,-6.666666666666667,-6.38
Mykje,1.0,-3.0,-5.5
Mysl,1.0,-5.0,-5.5
Mystére,1.0,-5.0,-5.5
Må,3.0,-3.25,-4.0
Måtte,1.0,-5.0,-5.5
N,9.0,-4.833333333333333,-4.91
NN,1.0,-4.0,-5.5
NOE,1.0,-10.0,-5.5
NOT,2.0,-7.5,-6.5
NOVEMBER,1.0,-10.0,-5.5
NU,1.0,-8.0,-5.5
Namibia,1.0,-9.0,-5.5
Nance,1.0,-3.0,-5.5
Nanon,1.0,-7.0,-5.5
Napoleon,1.0,-7.0,-5.5
Nasjonalbiblioteket,1.0,-10.0,-5.5
Natascha,1.0,-5.0,-5.5
Natashas,1.0,-10.0,-5.5
Natten,1.0,-10.0,-5.5
Navn,2.0,-6.5,-6.0
Negative,1.0,-6.0,-5.5
Nei,11.0,-7.055555555555556,-6.91
Nej,4.0,-7.666666666666666,-7.12
Nekte,1.0,-2.0,-5.5
Neste,3.0,-5.666666666666667,-5.61
New,8.0,-8.875,-8.45
Nielsen,3.0,-6.0,-5.83
Nigeria,1.0,-3.0,-5.5
Nils,1.0,-3.0,-5.5
Nina,6.0,-6.166666666666667,-6.06
Noen,16.0,-6.333333333333333,-6.28
Noi,1.0,-8.0,-5.5
Norden,1.0,-8.0,-5.5
Norge,8.0,-7.0,-6.81
Normalvisinga,1.0,-8.0,-5.5
Norsk,5.0,-6.75,-6.5
Norths,1.0,-5.0,-5.5
Notat,1.0,-4.0,-5.5
Novalis,1.0,-6.0,-5.5
Nu,3.0,-3.25,-4.0
Numantia,1.0,-5.0,-5.5
Nuorttaoaste,1.0,-9.0,-5.5
Nycander,1.0,-9.0,-5.5
Nyttiggjørelse,1.0,-10.0,-5.5
NÅVARE,1.0,-9.0,-5.5
Nå,38.0,-5.2634920634920634,-5.27
Når,62.0,-6.178247907350074,-6.17
Nærs,1.0,-8.0,-5.5
O,3.0,-5.75,-5.67
OFF,1.0,-4.0,-5.5
OG,4.0,-7.625,-7.09
OG-port,1.0,-4.0,-5.5
OH,1.0,-6.0,-5.5
OK,8.0,-5.666666666666667,-5.65
OKTOBER,1.0,-4.0,-5.5
OM,1.0,-8.0,-5.5
Ofte,6.0,-6.666666666666667,-6.47
Og,71.0,-6.437578320802005,-6.42
Ohms,1.0,-5.0,-5.5
Oi,1.0,-6.0,-5.5
Olav,1.0,-10.0,-5.5
Om,17.0,-5.95952380952381,-5.93
Omkretsen,1.0,-10.0,-5.5
Oppgave,6.0,-7.833333333333333,-7.44
Oppgaven,4.0,-4.625,-4.84
Opplesning,1.0,-10.0,-5.5
Opprinnelig,1.0,-6.0,-5.5
Ordne,1.0,-6.0,-5.5
Ormelet,1.0,-4.0,-5.5
Oslo,3.0,-5.0,-5.17
Ottar,1.0,-7.0,-5.5
Overgangen,1.0,-8.0,-5.5
Oversikten,1.0,-9.0,-5.5
Owen,6.0,-7.333333333333333,-7.03
P,5.0,-8.333333333333334,-7.77
P-PX4-,1.0,-9.0,-5.5
PC,4.0,-6.333333333333333,-6.12
PER,1.0,-9.0,-5.5
PERS,1.0,-7.0,-5.5
PM,2.0,-9.5,-7.5
PRIMTALL,1.0,-3.0,-5.5
PROSENT,1.0,-8.0,-5.5
PS,1.0,-5.0,-5.5
Paige,5.0,-5.2,-5.26
Paimboeuf,1.0,-9.0,-5.5
Parallelle,1.0,-6.0,-5.5
Parbeid,1.0,-4.0,-5.5
Paris,4.0,-6.166666666666667,-6.0
Pasientene,1.0,-4.0,-5.5
Paton,1.0,-8.0,-5.5
Paul,3.0,-6.0,-5.83
Paulus,6.0,-5.555555555555556,-5.55
Pelagia,1.0,-8.0,-5.5
Per,5.0,-7.0,-6.7
Perec,1.0,-10.0,-5.5
Pergamon,1.0,-9.0,-5.5
Pittsburgh,1.0,-9.0,-5.5
Plakaten,1.0,-7.0,-5.5
Planen,1.0,-6.0,-5.5
Plath,1.0,-6.0,-5.5
Plutselig,3.0,-6.25,-6.0
Politibetjenten,1.0,-10.0,-5.5
Port,2.0,-4.5,-5.0
Possum,1.0,-10.0,-5.5
Potenser,1.0,-5.0,-5.5
Pressabteilung,1.0,-7.0,-5.5
Preussische,1.0,-7.0,-5.5
Prinsippet,1.0,-3.0,-5.5
Problemet,1.0,-6.0,-5.5
Produksjonen,1.0,-2.0,-5.5
Produktet,1.0,-6.0,-5.5
Professing,1.0,-9.0,-5.5
Profeten,3.0,-5.0,-5.17
Programbehandling,1.0,-5.0,-5.5
Programmet,14.0,-6.25,-6.2
Proof,1.0,-9.0,-5.5
Prosessen,1.0,-3.0,-5.5
Proust,1.0,-9.0,-5.5
Provins,1.0,-7.0,-5.5
Prøv,6.0,-2.0,-2.58
Purseren,1.0,-8.0,-5.5
På,34.0,-7.756172839506173,-7.69
Q,5.0,-4.75,-4.9
R,2.0,-6.0,-5.75
RAD,1.0,-7.0,-5.5
REF,1.0,-8.0,-5.5
RESSURS,1.0,-9.0,-5.5
RFSU,1.0,-3.0,-5.5
Rabelais,1.0,-9.0,-5.5
Rad,1.0,-10.0,-5.5
Rama,1.0,-7.0,-5.5
Rapoport,1.0,-9.0,-5.5
Rapporten,1.0,-3.0,-5.5
Raske,1.0,-3.0,-5.5
Rasma,1.0,-5.0,-5.5
Rav,1.0,-6.0,-5.5
Really,1.0,-7.0,-5.5
Rediger,2.0,-8.0,-6.75
Redigere,1.0,-6.0,-5.5
Regensburg,1.0,-10.0,-5.5
Regne,1.0,-8.0,-5.5
Reiseroman,1.0,-7.0,-5.5
Reknearkmodellen,1.0,-10.0,-5.5
Resultatet,1.0,-6.0,-5.5
Rev,1.0,-8.0,-5.5
Richard,1.0,-6.0,-5.5
Rieley,1.0,-7.0,-5.5
Riemer,1.0,-8.0,-5.5
Riksrevisjonen,1.0,-9.0,-5.5
Rogers,1.0,-10.0,-5.5
Romanen,2.0,-8.0,-6.75
Romerbrevet,1.0,-8.0,-5.5
Romeriksbøndene,1.0,-5.0,-5.5
Romerne,1.0,-3.0,-5.5
Romerriket,1.0,-7.0,-5.5
Ronnie,1.0,-7.0,-5.5
Roosevelt,1.0,-7.0,-5.5
Rory,1.0,-4.0,-5.5
Roscommon,1.0,-4.0,-5.5
Rose,2.0,-8.0,-6.75
Rosekrigene,1.0,-5.0,-5.5
Rosencreutz,1.0,-5.0,-5.5
Row,1.0,-4.0,-5.5
Runnymede,1.0,-3.0,-5.5
Ruskin,1.0,-5.0,-5.5
Russell,3.0,-7.333333333333333,-6.72
Russkaja,1.0,-6.0,-5.5
Rytme,1.0,-3.0,-5.5
RÅD,2.0,-5.5,-5.5
Rønnaug,1.0,-10.0,-5.5
S,7.0,-6.722222222222222,-6.55
S.V,1.0,-6.0,-5.5
SAMMENSATTE,2.0,-6.0,-5.75
SELV,1.0,-9.0,-5.5
SITAT,1.0,-10.0,-5.5
SKRIVE,1.0,-4.0,-5.5
SOM,1.0,-10.0,-5.5
STORE,2.0,-7.0,-6.25
STYRE.SD,1.0,-8.0,-5.5
Sahara,2.0,-4.5,-5.0
Saken,2.0,-6.5,-6.0
Salvesen,1.0,-5.0,-5.5
Sammen,1.0,-3.0,-5.5
Sammenligning,1.0,-5.0,-5.5
Sammensatte,1.0,-4.0,-5.5
Samtidig,3.0,-5.5,-5.5
Samuel,1.0,-10.0,-5.5
Sandnes,1.0,-4.0,-5.5
Sanger,1.0,-10.0,-5.5
Sannsynligvis,2.0,-6.5,-6.0
Scan-Fact,1.0,-9.0,-5.5
Scheflo,2.0,-4.5,-5.0
Se,5.0,-6.333333333333333,-6.17
Seb,2.0,-4.5,-5.0
Sebastian,1.0,-10.0,-5.5
Seige,1.0,-9.0,-5.5
Seip,2.0,-6.5,-6.0
Seiv,7.0,-7.375,-7.11
Sekretæren,1.0,-2.0,-5.5
Selv,4.0,-6.5,-6.25
Selve,3.0,-6.25,-6.0
Selvfølgelig,3.0,-4.0,-4.5
Send,1.0,-9.0,-5.5
Senere,2.0,-6.0,-5.75
Sentrer,2.0,-9.0,-7.25
Shft-F6,2.0,-7.0,-6.25
Shft-Fl0,1.0,-7.0,-5.5
Side,5.0,-7.0,-6.7
Siden,8.0,-7.416666666666667,-7.18
Simon,3.0,-7.5,-6.83
Sinclair,1.0,-4.0,-5.5
Sissels,1.0,-5.0,-5.5
Siste,3.0,-7.25,-6.67
Sjokoshop,1.0,-8.0,-5.5
Sjurotsjkas,1.0,-4.0,-5.5
Sjåstad,1.0,-2.0,-5.5
Skal,19.0,-3.5039682539682544,-3.61
Skapelsen,1.0,-7.0,-5.5
Skattyterens,1.0,-8.0,-5.5
Skjema,1.0,-8.0,-5.5
Skrev,1.0,-10.0,-5.5
Skrevet,1.0,-10.0,-5.5
Skrift,3.0,-6.0,-5.83
Skriftforming,1.0,-8.0,-5.5
Skrifttype,1.0,-6.0,-5.5
Skriv,9.0,-6.541666666666667,-6.43
Skrive,13.0,-8.291666666666666,-8.08
Skriveren,1.0,-4.0,-5.5
Skulle,7.0,-3.8333333333333335,-4.07
Slepp,1.0,-9.0,-5.5
Slett,2.0,-4.5,-5.0
Sligt,2.0,-9.0,-7.25
Slik,6.0,-5.111111111111111,-5.18
Slutt,2.0,-6.0,-5.75
Sluttmerket,1.0,-9.0,-5.5
Smertene,1.0,-2.0,-5.5
Smilet,1.0,-9.0,-5.5
Solo,1.0,-9.0,-5.5
Som,15.0,-6.281481481481481,-6.23
Sophie,4.0,-8.666666666666666,-7.88
Spekulasjoner,1.0,-8.0,-5.5
Sport,1.0,-7.0,-5.5
Språk,1.0,-10.0,-5.5
Språket,3.0,-5.25,-5.33
Sputnik,1.0,-2.0,-5.5
Spørsmål,2.0,-5.5,-5.5
Stanley,1.0,-5.0,-5.5
Start,2.0,-4.5,-5.0
Startalternativer,1.0,-5.0,-5.5
State-universitetet,1.0,-7.0,-5.5
Statministeren,1.0,-5.0,-5.5
Stax,1.0,-7.0,-5.5
Stein,3.0,-8.333333333333334,-7.39
Steinberg,1.0,-6.0,-5.5
Steinen,1.0,-7.0,-5.5
Steiner,1.0,-5.0,-5.5
Stemmen,1.0,-4.0,-5.5
Stephen,1.0,-2.0,-5.5
Steve,1.0,-6.0,-5.5
Stifterne,2.0,-6.0,-5.75
Stockholm,3.0,-4.0,-4.5
Storm,1.0,-7.0,-5.5
Strange,1.0,-10.0,-5.5
Street,2.0,-7.0,-6.25
Studentene,6.0,-7.3,-7.0
Studerte,1.0,-8.0,-5.5
Sundt,1.0,-3.0,-5.5
Svar,3.0,-8.0,-7.17
Svarbrevet,1.0,-3.0,-5.5
Svarene,1.0,-5.0,-5.5
Svaret,1.0,-3.0,-5.5
Svart,1.0,-6.0,-5.5
Svein,2.0,-4.0,-4.75
Sverige,3.0,-6.25,-6.0
Sykepleier,1.0,-3.0,-5.5
Sylvia,1.0,-7.0,-5.5
Synd,1.0,-8.0,-5.5
Syrstad,1.0,-8.0,-5.5
System,1.0,-10.0,-5.5
Så,37.0,-5.790476190476191,-5.78
SøRKEDALEN,1.0,-7.0,-5.5
Søk,3.0,-8.0,-7.17
Søke,2.0,-7.0,-6.25
Søppel,1.0,-8.0,-5.5
Sørensens,1.0,-9.0,-5.5
T,5.0,-7.166666666666667,-6.83
TALL,2.0,-5.0,-5.25
TELLY,1.0,-5.0,-5.5
TEUFEL.WPG,1.0,-6.0,-5.5
TIGER,1.0,-9.0,-5.5
TIL,2.0,-7.5,-6.5
TIPS,3.0,-8.0,-7.17
TV,3.0,-3.0,-3.83
TV-programmer,1.0,-5.0,-5.5
Ta,8.0,-7.666666666666667,-7.4
Tabulatortasten,1.0,-7.0,-5.5
Takk,1.0,-9.0,-5.5
Tallet,5.0,-5.625,-5.6
Tastaturet,2.0,-6.0,-5.75
Teatralsk,1.0,-10.0,-5.5
Tekst,1.0,-4.0,-5.5
Tekstbehandling,2.0,-5.0,-5.25
Tekstil,1.0,-3.0,-5.5
Telemark,1.0,-7.0,-5.5
Tenke,1.0,-10.0,-5.5
Tenkt,1.0,-10.0,-5.5
Tennessee,1.0,-10.0,-5.5
Terje,1.0,-6.0,-5.5
Tesman,3.0,-6.666666666666667,-6.28
Testator,3.0,-7.25,-6.67
Tezbin,1.0,-6.0,-5.5
The,5.0,-7.416666666666666,-7.03
Theus,1.0,-9.0,-5.5
Thoresen,1.0,-3.0,-5.5
Tid,2.0,-3.5,-4.5
Til,11.0,-6.2,-6.14
Tilsvarende,2.0,-5.5,-5.5
Tim,1.0,-4.0,-5.5
Tips,5.0,-8.875,-8.2
Tiv,1.0,-7.0,-5.5
Tjeldøyslekta,1.0,-7.0,-5.5
To,4.0,-7.666666666666667,-7.12
Tommy,1.0,-6.0,-5.5
Tony,2.0,-5.0,-5.25
Torunn,1.0,-9.0,-5.5
Toven,1.0,-10.0,-5.5
Trass,1.0,-8.0,-5.5
Tre,1.0,-4.0,-5.5
Trikse-dama,1.0,-5.0,-5.5
Trodde,1.0,-10.0,-5.5
"Trondheimavisene,",1.0,-2.0,-5.5
Tror,8.0,-5.375,-5.39
Troye,1.0,-7.0,-5.5
Truls,1.0,-8.0,-5.5
Truman,1.0,-8.0,-5.5
Trur,1.0,-4.0,-5.5
Tryggvason-affæren,1.0,-9.0,-5.5
Trykk,1.0,-5.0,-5.5
Typisk,1.0,-8.0,-5.5
Tyve,1.0,-10.0,-5.5
U,1.0,-5.0,-5.5
UTTORMS,1.0,-5.0,-5.5
Uansett,2.0,-8.5,-7.0
Uker,3.0,-3.0,-3.83
Uli,2.0,-2.0,-3.75
Ulid,1.0,-10.0,-5.5
Under,5.0,-7.0,-6.7
Understreking,2.0,-5.5,-5.5
Undertrykte,1.0,-10.0,-5.5
Undervise,1.0,-2.0,-5.5
Universitetet,2.0,-7.0,-6.25
Urbervilles,1.0,-10.0,-5.5
Utburden,1.0,-8.0,-5.5
Utgangspunkt,2.0,-3.0,-4.25
Utopien,1.0,-8.0,-5.5
Utredningsmetodikk,1.0,-3.0,-5.5
Utskrift,6.0,-7.583333333333334,-7.24
Utskriftvalget,1.0,-5.0,-5.5
Uttrykket,2.0,-7.0,-6.25
Utvide,1.0,-7.0,-5.5
VENDER,1.0,-7.0,-5.5
VI,1.0,-10.0,-5.5
VII,2.0,-10.0,-7.75
VIII,1.0,-10.0,-5.5
Valdres,1.0,-7.0,-5.5
Valem,1.0,-10.0,-5.5
Vane,1.0,-4.0,-5.5
Vanessa,1.0,-5.0,-5.5
Vansker,1.0,-6.0,-5.5
Varus,2.0,-5.0,-5.25
Ve,1.0,-9.0,-5.5
Ved,28.0,-4.792063492063492,-4.82
Vel,5.0,-6.666666666666666,-6.43
Veldig,1.0,-8.0,-5.5
Velg,5.0,-8.0,-7.5
Vels,1.0,-7.0,-5.5
Velvelkongen,1.0,-8.0,-5.5
Vent,1.0,-6.0,-5.5
Verne,2.0,-2.5,-4.0
Versjon,2.0,-9.5,-7.5
Vestlandet,1.0,-8.0,-5.5
Vesuv,1.0,-5.0,-5.5
Veterinær,1.0,-3.0,-5.5
Vi,150.0,-4.439258000771159,-4.45
Viktig,1.0,-6.0,-5.5
Vil,18.0,-3.1694444444444443,-3.3
Vilhelm,1.0,-6.0,-5.5
Ville,1.0,-3.0,-5.5
Vis,2.0,-8.5,-7.0
Vitna,2.0,-2.0,-3.75
Vitnemål,2.0,-7.5,-6.5
Vitnene,1.0,-3.0,-5.5
Vladimir,1.0,-8.0,-5.5
Voksduklomma,1.0,-3.0,-5.5
Vulkans,1.0,-10.0,-5.5
Vurder,3.0,-6.333333333333333,-6.06
Vurderer,1.0,-2.0,-5.5
Vurdering,1.0,-5.0,-5.5
VÆRE,1.0,-7.0,-5.5
Våren,1.0,-6.0,-5.5
Vær,3.0,-3.5,-4.17
Vært,2.0,-7.5,-6.5
WPM,1.0,-7.0,-5.5
Waaren,1.0,-6.0,-5.5
Walker,1.0,-8.0,-5.5
Wars,1.0,-10.0,-5.5
Washington,2.0,-4.0,-4.75
Welle,1.0,-5.0,-5.5
Werner,1.0,-10.0,-5.5
Wilson,2.0,-4.0,-4.75
Windows,4.0,-6.666666666666666,-6.38
Windsor,1.0,-1.0,-5.5
Won,1.0,-8.0,-5.5
WordPerfect,5.0,-5.0,-5.1
Wordstar,1.0,-10.0,-5.5
X,1.0,-6.0,-5.5
Xen,1.0,-4.0,-5.5
York,7.0,-8.05,-7.69
Z,1.0,-8.0,-5.5
Zeno,1.0,-5.0,-5.5
Zorg,1.0,-4.0,-5.5
[,9.0,-7.111111111111111,-6.93
\,11.0,-7.375,-7.2
],12.0,-6.3657407407407405,-6.29
^,18.0,-5.922222222222222,-5.9
_,3.0,-6.5,-6.17
_21,1.0,-9.0,-5.5
a,47.0,-4.9257326007326006,-4.94
abcdefghijklmnopqrs,1.0,-10.0,-5.5
abort,1.0,-9.0,-5.5
absolutt,4.0,-5.0,-5.12
ad,1.0,-8.0,-5.5
adgang,3.0,-4.5,-4.83
adjektiver,2.0,-5.5,-5.5
adjø,3.0,-7.75,-7.0
adm.,1.0,-3.0,-5.5
administrasjon,2.0,-8.5,-7.0
adresse,3.0,-2.6666666666666665,-3.61
adresser,3.0,-5.25,-5.33
adressert,1.0,-6.0,-5.5
advarte,1.0,-4.0,-5.5
af,5.0,-8.583333333333332,-7.97
afrikaans,1.0,-10.0,-5.5
afsted,1.0,-9.0,-5.5
aftenen,1.0,-7.0,-5.5
aj,1.0,-10.0,-5.5
akkord,2.0,-7.0,-6.25
akkurat,13.0,-5.366666666666667,-5.38
aktene,2.0,-7.5,-6.5
aktet,3.0,-4.0,-4.5
aktiv,2.0,-8.0,-6.75
aktivitet,3.0,-5.25,-5.33
aktiviteten,1.0,-10.0,-5.5
aktivitetene,1.0,-8.0,-5.5
aktiviteter,4.0,-8.0,-7.38
aktivt,4.0,-7.833333333333333,-7.25
aktuelle,3.0,-8.0,-7.17
al-Rashid,1.0,-2.0,-5.5
aldeles,1.0,-3.0,-5.5
alder,3.0,-8.75,-7.67
alderen,2.0,-7.5,-6.5
aldri,44.0,-5.0055555555555555,-5.02
aldrig,3.0,-6.5,-6.17
alene,4.0,-6.666666666666667,-6.38
alfabetiske,1.0,-3.0,-5.5
all,11.0,-6.8,-6.68
alle,92.0,-5.809522926708688,-5.81
aller,4.0,-6.0,-5.88
allerede,15.0,-6.597222222222222,-6.52
allikevel,3.0,-3.0,-3.83
allitterasjon,1.0,-5.0,-5.5
alltid,26.0,-5.433333333333334,-5.44
almindelig,1.0,-4.0,-5.5
alminnelig,1.0,-2.0,-5.5
alminnelige,2.0,-8.5,-7.0
alt,40.0,-6.995959595959596,-6.96
alt.,4.0,-6.333333333333333,-6.12
alternativ,4.0,-5.5,-5.5
alternative,3.0,-6.666666666666667,-6.28
"altetende,",1.0,-10.0,-5.5
altfor,3.0,-7.666666666666667,-6.94
alts,3.0,-5.0,-5.17
altså,28.0,-3.7962962962962963,-3.86
alvor,4.0,-4.5,-4.75
alvorlig,7.0,-5.75,-5.71
alvorlige,2.0,-6.0,-5.75
ambisiøse,1.0,-5.0,-5.5
amerikanske,2.0,-7.5,-6.5
an,10.0,-4.185185185185185,-4.32
anagrammatisk,1.0,-1.0,-5.5
anakreontikerne,1.0,-4.0,-5.5
analfabet,3.0,-7.75,-7.0
analoge,1.0,-8.0,-5.5
analysar,1.0,-9.0,-5.5
analyse,2.0,-7.0,-6.25
analysering,1.0,-4.0,-5.5
andel,3.0,-7.0,-6.5
andre,70.0,-6.59185606060606,-6.58
andres,2.0,-5.5,-5.5
anerkjent,1.0,-7.0,-5.5
anførselstegn,1.0,-9.0,-5.5
angra,1.0,-9.0,-5.5
angrep,2.0,-7.0,-6.25
angår,1.0,-5.0,-5.5
ankommet,1.0,-6.0,-5.5
anledning,21.0,-4.930555555555556,-4.96
anmeldelser,1.0,-6.0,-5.5
anmeldere,1.0,-8.0,-5.5
anna,2.0,-5.5,-5.5
annan,2.0,-8.5,-7.0
annen,45.0,-6.188888888888889,-6.17
annens,1.0,-10.0,-5.5
annerledes,4.0,-5.833333333333334,-5.75
annet,37.0,-6.015597147950089,-6.0
anorakklommen,1.0,-5.0,-5.5
ansatser,1.0,-10.0,-5.5
anselig,1.0,-7.0,-5.5
ansikt,2.0,-8.5,-7.0
ansikter,1.0,-7.0,-5.5
ansiktet,3.0,-8.75,-7.67
ansvar,4.0,-3.3333333333333335,-3.88
ansvaret,2.0,-3.0,-4.25
anså,2.0,-8.0,-6.75
antagelig,3.0,-4.75,-5.0
antall,8.0,-8.566666666666666,-8.18
antas,2.0,-6.0,-5.75
ante,1.0,-9.0,-5.5
antikken,1.0,-9.0,-5.5
antonymer,1.0,-6.0,-5.5
antyde,2.0,-4.5,-5.0
antydet,3.0,-4.75,-5.0
apostler,1.0,-4.0,-5.5
april,7.0,-7.416666666666667,-7.14
ar,5.0,-8.111111111111112,-7.59
arabisk,4.0,-9.0,-8.12
arbeid,22.0,-6.416666666666667,-6.38
arbeide,13.0,-6.020833333333333,-5.98
arbeider,10.0,-7.133333333333333,-6.97
arbeidet,30.0,-4.703703703703703,-4.73
arbeidsanstrengelser,1.0,-8.0,-5.5
arbeidsboka,2.0,-6.0,-5.75
arbeidsbøkene,1.0,-3.0,-5.5
arbeidsgiveren,1.0,-5.0,-5.5
arbeidsinstruks,1.0,-8.0,-5.5
arbeidskraft,1.0,-4.0,-5.5
arbeidsmiljø,1.0,-8.0,-5.5
arbeidsområdet,1.0,-6.0,-5.5
arbeidsro,1.0,-6.0,-5.5
arbeidsskriver,1.0,-5.0,-5.5
arbeidsstilling,2.0,-6.0,-5.75
arealet,2.0,-4.5,-5.0
arge,1.0,-9.0,-5.5
argumentasjonsverdi,1.0,-7.0,-5.5
ark,16.0,-6.061904761904763,-6.03
arkene,2.0,-6.5,-6.0
arket,4.0,-6.5,-6.25
arkivere,1.0,-8.0,-5.5
arme,1.0,-9.0,-5.5
arresten,1.0,-6.0,-5.5
arrestert,1.0,-5.0,-5.5
art,2.0,-8.5,-7.0
artikkel,1.0,-10.0,-5.5
artikkelen,5.0,-4.833333333333334,-4.97
artiklene,2.0,-6.5,-6.0
as,3.0,-9.0,-7.83
asiatiske,1.0,-7.0,-5.5
aske,1.0,-3.0,-5.5
aspekter,1.0,-2.0,-5.5
"aspirin,",1.0,-4.0,-5.5
assen,1.0,-10.0,-5.5
assosiasjoner.,1.0,-3.0,-5.5
assosiasjonsord,1.0,-2.0,-5.5
assosiasjonsprosessen,1.0,-5.0,-5.5
at,740.0,-5.6514454706196675,-5.65
atlaset,1.0,-5.0,-5.5
attende,1.0,-2.0,-5.5
august,6.0,-6.277777777777778,-6.15
autografen,2.0,-8.0,-6.75
automatisk,7.0,-7.291666666666666,-7.04
autosummerknappen,1.0,-2.0,-5.5
av,573.0,-6.8643793486482165,-6.86
avanserte,1.0,-10.0,-5.5
avdelingens,1.0,-5.0,-5.5
avgjørende,2.0,-5.0,-5.25
avgrensning,1.0,-6.0,-5.5
avhandling,2.0,-6.5,-6.0
avhandlingen,2.0,-5.5,-5.5
avhengig,2.0,-7.0,-6.25
avholder,2.0,-5.5,-5.5
avholdt,2.0,-3.5,-4.5
avis,3.0,-4.0,-4.5
avisen,6.0,-3.555555555555556,-3.88
avisene,12.0,-3.6666666666666665,-3.82
"avisene,",1.0,-4.0,-5.5
aviser,4.0,-6.0,-5.88
avisinnlegget,1.0,-7.0,-5.5
aviskarene,1.0,-5.0,-5.5
avkall,1.0,-10.0,-5.5
avkoden,1.0,-7.0,-5.5
avmerket,1.0,-8.0,-5.5
avskrift,1.0,-9.0,-5.5
avslutning,2.0,-3.0,-4.25
avslutningen,1.0,-8.0,-5.5
avsluttende,1.0,-8.0,-5.5
avsluttet,1.0,-8.0,-5.5
avslå,1.0,-10.0,-5.5
avsnitt,3.0,-3.5,-4.17
avsnittet,2.0,-5.0,-5.25
avspennes,1.0,-3.0,-5.5
avspenning,2.0,-7.5,-6.5
avtalte,2.0,-6.5,-6.0
aå,1.0,-2.0,-5.5
